Month/Year: 07/2012
Station Location: BLUE HILL OBSERVATORY (14753)
Lat: 42.212
Lon: -71.113
Elev: 625 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14753,20120725,0054,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,52, ,11.0, ,M, ,11, ,320, ,21, ,M, ,1, ,010, ,29.72, ,AUTO, , , ,29.70, 
14753,20120725,0154,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,52, ,11.0, ,M, ,11, ,330, ,20, ,M, , , , , ,29.72, ,AUTO, , , ,29.71, 
14753,20120725,0254,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,50, ,10.0, ,M, ,14, ,330, ,21, ,M, , , , , ,29.74, ,AUTO, , , ,29.72, 
14753,20120725,0354,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,52, ,11.0, ,M, ,11, ,320, , , ,M, ,3, ,015, ,29.76, ,AUTO, , , ,29.74, 
14753,20120725,0454,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,52, ,11.0, ,M, ,11, ,330, ,17, ,M, , , , , ,29.78, ,AUTO, , , ,29.76, 
14753,20120725,0554,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,54, ,12.0, ,M, ,13, ,320, ,18, ,M, , , , , ,29.80, ,AUTO, , , ,29.78, 
14753,20120725,0654,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,54, ,12.0, ,M, ,10, ,330, ,22, ,M, ,1, ,015, ,29.81, ,AUTO, , , ,29.79, 
14753,20120725,0754,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,54, ,12.0, ,M, ,11, ,330, ,17, ,M, , , , , ,29.80, ,AUTO, , , ,29.78, 
14753,20120725,0854,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,54, ,12.0, ,M, ,14, ,320, ,22, ,M, , , , , ,29.81, ,AUTO, , , ,29.79, 
14753,20120725,0954,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,54, ,12.0, ,M, ,15, ,320, ,24, ,M, ,3, ,004, ,29.82, ,AUTO, , , ,29.80, 
14753,20120725,1054,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,52, ,11.0, ,M, ,10, ,300, ,29, ,M, , , , , ,29.82, ,AUTO, , , ,29.80, 
14753,20120725,1154,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,52, ,11.0, ,M, ,15, ,320, ,31, ,M, , , , , ,29.83, ,AUTO, , , ,29.81, 
14753,20120725,1254,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,52, ,11.0, ,M, ,10, ,320, ,23, ,M, ,8, ,001, ,29.82, ,AUTO, , , ,29.80, 
14753,20120725,1354,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,54, ,12.0, ,M, , 9, ,280, , , ,M, , , , , ,29.82, ,AUTO, , , ,29.80, 
14753,20120725,1454,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,52, ,11.0, ,M, ,10, ,320, ,22, ,M, , , , , ,29.81, ,AUTO, , , ,29.79, 
14753,20120725,1554,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,50, ,10.0, ,M, , 8, ,300, ,16, ,M, ,5, ,001, ,29.81, ,AUTO, , , ,29.79, 
14753,20120725,1654,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,50, ,10.0, ,M, , 6, ,330, , , ,M, , , , , ,29.82, ,AUTO, , , ,29.80, 
14753,20120725,1754,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,52, ,11.0, ,M, , 5, ,320, , , ,M, , , , , ,29.82, ,AUTO, , , ,29.80, 
14753,20120725,1854,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,52, ,11.0, ,M, , 6, ,320, , , ,M, ,1, ,003, ,29.82, ,AUTO, , , ,29.80, 
14753,20120725,1954,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,52, ,11.0, ,M, , 7, ,330, , , ,M, , , , , ,29.82, ,AUTO, , , ,29.80, 
14753,20120725,2054,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,52, ,11.0, ,M, , 5, ,320, , , ,M, , , , , ,29.83, ,AUTO, , , ,29.82, 
14753,20120725,2154,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,50, ,10.0, ,M, , 6, ,320, , , ,M, ,3, ,006, ,29.84, ,AUTO, , , ,29.82, 
14753,20120725,2254,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,48, ,9.0, ,M, , 5, ,040, , , ,M, , , , , ,29.82, ,AUTO, , , ,29.80, 
14753,20120725,2354,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,48, ,9.0, ,M, , 0, ,000, , , ,M, , , , , ,29.81, ,AUTO, , , ,29.80, 
14753,20120726,0054,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,54, ,12.0, ,M, , 6, ,190, , , ,M, ,6, ,014, ,29.80, ,AUTO, , , ,29.78, 
14753,20120726,0154,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,52, ,11.0, ,M, , 8, ,220, , , ,M, , , , , ,29.80, ,AUTO, , , ,29.78, 
14753,20120726,0254,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,48, ,9.0, ,M, ,10, ,200, , , ,M, , , , , ,29.78, ,AUTO, , , ,29.77, 
14753,20120726,0354,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,54, ,12.0, ,M, ,10, ,220, , , ,M, ,8, ,008, ,29.77, ,AUTO, , , ,29.75, 
14753,20120726,0454,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,57, ,14.0, ,M, , 9, ,200, , , ,M, , , , , ,29.76, ,AUTO, , , ,29.75, 
14753,20120726,0554,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,61, ,16.0, ,M, , 8, ,210, , , ,M, , , , , ,29.76, ,AUTO, , , ,29.75, 
14753,20120726,0654,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,63, ,17.0, ,M, ,11, ,200, , , ,M, ,7, ,004, ,29.76, ,AUTO, , , ,29.74, 
14753,20120726,0754,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,63, ,17.0, ,M, ,11, ,220, , , ,M, , , , , ,29.75, ,AUTO, , , ,29.73, 
14753,20120726,0854,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,63, ,17.0, ,M, ,10, ,220, ,17, ,M, , , , , ,29.73, ,AUTO, , , ,29.72, 
14753,20120726,0954,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,61, ,16.0, ,M, ,14, ,240, ,22, ,M, ,5, ,003, ,29.75, ,AUTO, , , ,29.73, 
14753,20120726,1054,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,61, ,16.0, ,M, ,11, ,200, , , ,M, , , , , ,29.73, ,AUTO, , , ,29.72, 
14753,20120726,1154,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,61, ,16.0, ,M, ,13, ,190, ,18, ,M, , , , , ,29.71, ,AUTO, , , ,29.69, 
14753,20120726,1254,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,64, ,18.0, ,M, ,10, ,210, , , ,M, ,7, ,018, ,29.70, ,AUTO, , , ,29.68, 
14753,20120726,1354,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,66, ,19.0, ,M, , 9, ,210, ,17, ,M, , , , , ,29.68, ,AUTO, , , ,29.66, 
14753,20120726,1454,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,66, ,19.0, ,M, ,14, ,220, ,18, ,M, , , , , ,29.65, ,AUTO, , , ,29.64, 
14753,20120726,1554,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,66, ,19.0, ,M, ,10, ,260, , , ,M, ,6, ,016, ,29.65, ,AUTO, , , ,29.63, 
14753,20120726,1654,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,70, ,21.0, ,M, , 6, ,190, , , ,M, , , , , ,29.65, ,AUTO, , , ,29.64, 
14753,20120726,1754,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,70, ,21.0, ,M, , 9, ,200, , , ,M, , , , , ,29.66, ,AUTO, , , ,29.64, 
14753,20120726,1854,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,70, ,21.0, ,M, ,11, ,210, , , ,M, ,0, ,003, ,29.66, ,AUTO, , , ,29.64, 
14753,20120726,1954,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,72, ,22.0, ,M, , 9, ,170, , , ,M, , , , , ,29.66, ,AUTO, , , ,29.64, 
14753,20120726,2054,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,72, ,22.0, ,M, ,11, ,170, , , ,M, , , , , ,29.65, ,AUTO, , , ,29.63, 
14753,20120726,2154,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,72, ,22.0, ,M, ,10, ,170, , , ,M, ,8, ,012, ,29.62, ,AUTO, , , ,29.61, 
14753,20120726,2254,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,72, ,22.0, ,M, ,14, ,220, , , ,M, , , , , ,29.64, ,AUTO, , , ,29.62, 
14753,20120726,2354,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,70, ,21.0, ,M, ,14, ,240, ,21, ,M, , , , , ,29.63, ,AUTO, , , ,29.61, 
14753,20120727,0054,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,68, ,20.0, ,M, ,11, ,260, ,20, ,M, ,3, ,012, ,29.66, ,AUTO, , , ,29.64, 
14753,20120727,0154,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, ,11, ,250, , , ,M, , , , , ,29.66, ,AUTO, , , ,29.65, 
14753,20120727,0254,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, , 8, ,250, , , ,M, , , , , ,29.67, ,AUTO, , , ,29.65, 
14753,20120727,0354,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, , 9, ,270, , , ,M, ,3, ,007, ,29.68, ,AUTO, , , ,29.66, 
14753,20120727,0454,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, , 9, ,290, , , ,M, , , , , ,29.69, ,AUTO, , , ,29.68, 
14753,20120727,0554,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,68, ,20.0, ,M, , 0, ,000, , , ,M, , , , , ,29.73, ,AUTO, , , ,29.71, 
14753,20120727,0654,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,68, ,20.0, ,M, , 0, ,000, , , ,M, ,1, ,021, ,29.74, ,AUTO, , , ,29.73, 
14753,20120727,0754,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, , 5, ,080, , , ,M, , , , , ,29.75, ,AUTO, , , ,29.74, 
14753,20120727,0854,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,64, ,18.0, ,M, , 9, ,050, , , ,M, , , , , ,29.77, ,AUTO, , , ,29.75, 
14753,20120727,0954,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,64, ,18.0, ,M, , 8, ,040, , , ,M, ,3, ,013, ,29.78, ,AUTO, , , ,29.76, 
14753,20120727,1054,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,64, ,18.0, ,M, , 7, ,060, , , ,M, , , , , ,29.78, ,AUTO, , , ,29.77, 
14753,20120727,1154,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,64, ,18.0, ,M, ,10, ,030, ,16, ,M, , , , , ,29.79, ,AUTO, , , ,29.77, 
14753,20120727,1254,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,64, ,18.0, ,M, ,10, ,030, , , ,M, ,3, ,007, ,29.80, ,AUTO, , , ,29.78, 
14753,20120727,1354,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,64, ,18.0, ,M, , 6, ,050, , , ,M, , , , , ,29.80, ,AUTO, , , ,29.79, 
14753,20120727,1454,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,64, ,18.0, ,M, ,10, ,040, , , ,M, , , , , ,29.83, ,AUTO, , , ,29.81, 
14753,20120727,1554,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,64, ,18.0, ,M, , 8, ,060, , , ,M, ,3, ,012, ,29.84, ,AUTO, , , ,29.82, 
14753,20120727,1654,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,64, ,18.0, ,M, , 6, ,060, , , ,M, , , , , ,29.86, ,AUTO, , , ,29.84, 
14753,20120727,1754,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,64, ,18.0, ,M, , 5, ,070, , , ,M, , , , , ,29.88, ,AUTO, , , ,29.86, 
14753,20120727,1854,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,64, ,18.0, ,M, , 3, ,120, , , ,M, ,1, ,015, ,29.88, ,AUTO, , , ,29.87, 
14753,20120727,1954,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,64, ,18.0, ,M, , 3, ,100, , , ,M, , , , , ,29.90, ,AUTO, , , ,29.88, 
14753,20120727,2054,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,64, ,18.0, ,M, , 0, ,000, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.91, 
14753,20120727,2154,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,64, ,18.0, ,M, , 3, ,140, , , ,M, ,1, ,016, ,29.93, ,AUTO, , , ,29.91, 
14753,20120727,2254,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,64, ,18.0, ,M, , 0, ,000, , , ,M, , , , , ,29.94, ,AUTO, , , ,29.92, 
14753,20120727,2354,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,63, ,17.0, ,M, , 0, ,000, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.91, 
14753,20120728,0054,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,64, ,18.0, ,M, , 0, ,000, , , ,M, ,2, ,002, ,29.94, ,AUTO, , , ,29.92, 
14753,20120728,0154,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,64, ,18.0, ,M, , 0, ,000, , , ,M, , , , , ,29.94, ,AUTO, , , ,29.93, 
14753,20120728,0254,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,64, ,18.0, ,M, , 3, ,220, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.94, 
14753,20120728,0354,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,64, ,18.0, ,M, , 3, ,340, , , ,M, ,1, ,007, ,29.96, ,AUTO, , , ,29.94, 
14753,20120728,0454,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,64, ,18.0, ,M, , 5, ,020, , , ,M, , , , , ,29.97, ,AUTO, , , ,29.95, 
14753,20120728,0554,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,64, ,18.0, ,M, , 3, ,050, , , ,M, , , , , ,29.99, ,AUTO, , , ,29.97, 
14753,20120728,0654,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,64, ,18.0, ,M, , 3, ,090, , , ,M, ,3, ,014, ,30.01, ,AUTO, , , ,29.98, 
14753,20120728,0754,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,64, ,18.0, ,M, , 7, ,VR , , , ,M, , , , , ,30.01, ,AUTO, , , ,29.98, 
14753,20120728,0854,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,64, ,18.0, ,M, , 7, ,090, , , ,M, , , , , ,30.01, ,AUTO, , , ,29.99, 
14753,20120728,0954,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,63, ,17.0, ,M, , 7, ,060, , , ,M, ,3, ,003, ,30.01, ,AUTO, , , ,29.99, 
14753,20120728,1054,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,63, ,17.0, ,M, , 9, ,040, , , ,M, , , , , ,30.00, ,AUTO, , , ,29.98, 
14753,20120728,1154,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,64, ,18.0, ,M, , 8, ,050, , , ,M, , , , , ,29.99, ,AUTO, , , ,29.97, 
14753,20120728,1254,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,64, ,18.0, ,M, , 9, ,060, , , ,M, ,7, ,011, ,29.98, ,AUTO, , , ,29.96, 
14753,20120728,1354,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,66, ,19.0, ,M, , 9, ,080, ,17, ,M, , , , , ,29.98, ,AUTO, , , ,29.96, 
14753,20120728,1454,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,64, ,18.0, ,M, ,11, ,060, ,17, ,M, , , , , ,29.98, ,AUTO, , , ,29.96, 
14753,20120728,1554,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,64, ,18.0, ,M, , 7, ,050, , , ,M, ,3, ,004, ,30.00, ,AUTO, , , ,29.97, 
14753,20120728,1654,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,64, ,18.0, ,M, ,11, ,040, ,20, ,M, , , , , ,29.98, ,AUTO, , , ,29.95, 
14753,20120728,1754,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,64, ,18.0, ,M, ,10, ,050, , , ,M, , , , , ,29.99, ,AUTO, , , ,29.97, 
14753,20120728,1854,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,64, ,18.0, ,M, ,11, ,060, ,18, ,M, ,6, ,001, ,29.99, ,AUTO, , , ,29.97, 
14753,20120728,1954,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,64, ,18.0, ,M, ,18, ,080, ,25, ,M, , , , , ,29.95, ,AUTO, , , ,29.93, 
14753,20120728,2054,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,64, ,18.0, ,M, ,10, ,040, , , ,M, , , , , ,29.98, ,AUTO, , , ,29.96, 
14753,20120728,2154,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, ,10, ,060, ,20, ,M, ,5, ,002, ,29.98, ,AUTO, , , ,29.96, 
14753,20120728,2254,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, ,11, ,060, ,22, ,M, , , , , ,29.97, ,AUTO, , , ,29.95, 
14753,20120728,2354,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, , 8, ,020, , , ,M, , , , , ,29.97, ,AUTO, , , ,29.95, 
14753,20120729,0054,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, , 8, ,030, , , ,M, ,5, ,003, ,29.97, ,AUTO, , , ,29.95, 
14753,20120729,0154,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,64, ,18.0, ,M, , 9, ,030, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.94, 
14753,20120729,0254,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,64, ,18.0, ,M, ,10, ,050, ,18, ,M, , , , , ,29.95, ,AUTO, , , ,29.93, 
14753,20120729,0354,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,64, ,18.0, ,M, , 8, ,360, , , ,M, ,5, ,007, ,29.96, ,AUTO, , , ,29.93, 
14753,20120729,0454,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,64, ,18.0, ,M, , 6, ,360, , , ,M, , , , , ,29.99, ,AUTO, , , ,29.96, 
14753,20120729,0554,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,64, ,18.0, ,M, , 7, ,360, , , ,M, , , , , ,29.99, ,AUTO, , , ,29.97, 
14753,20120729,0654,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,64, ,18.0, ,M, , 7, ,010, , , ,M, ,1, ,013, ,30.00, ,AUTO, , , ,29.97, 
14753,20120729,0754,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,64, ,18.0, ,M, ,11, ,020, ,16, ,M, , , , , ,30.01, ,AUTO, , , ,29.98, 
14753,20120729,0854,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,64, ,18.0, ,M, , 8, ,040, ,16, ,M, , , , , ,30.01, ,AUTO, , , ,29.99, 
14753,20120729,0954,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,64, ,18.0, ,M, , 8, ,040, , , ,M, ,1, ,008, ,30.02, ,AUTO, , , ,30.00, 
14753,20120729,1054,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,64, ,18.0, ,M, ,11, ,030, ,20, ,M, , , , , ,30.02, ,AUTO, , , ,30.00, 
14753,20120729,1154,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,64, ,18.0, ,M, ,13, ,050, ,20, ,M, , , , , ,30.02, ,AUTO, , , ,30.00, 
14753,20120729,1254,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,63, ,17.0, ,M, , 9, ,040, ,18, ,M, ,3, ,002, ,30.03, ,AUTO, , , ,30.00, 
14753,20120729,1354,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,63, ,17.0, ,M, , 8, ,050, ,17, ,M, , , , , ,30.03, ,AUTO, , , ,30.01, 
14753,20120729,1454,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,61, ,16.0, ,M, , 9, ,050, ,18, ,M, , , , , ,30.03, ,AUTO, , , ,30.01, 
14753,20120729,1554,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,61, ,16.0, ,M, , 7, ,040, , , ,M, ,3, ,006, ,30.05, ,AUTO, , , ,30.02, 
14753,20120729,1654,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,61, ,16.0, ,M, , 8, ,060, ,16, ,M, , , , , ,30.04, ,AUTO, , , ,30.02, 
14753,20120729,1754,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,59, ,15.0, ,M, , 9, ,060, , , ,M, , , , , ,30.06, ,AUTO, , , ,30.04, 
14753,20120729,1854,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, , 7, ,050, , , ,M, ,3, ,010, ,30.08, ,AUTO, , , ,30.05, 
14753,20120729,1954,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, , 8, ,050, , , ,M, , , , , ,30.08, ,AUTO, , , ,30.06, 
14753,20120729,2054,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, , 6, ,010, , , ,M, , , , , ,30.09, ,AUTO, , , ,30.07, 
14753,20120729,2154,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, , 7, ,040, , , ,M, ,0, ,001, ,30.08, ,AUTO, , , ,30.06, 
14753,20120729,2254,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, , 6, ,330, , , ,M, , , , , ,30.09, ,AUTO, , , ,30.07, 
14753,20120729,2354,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, , 7, ,340, , , ,M, , , , , ,30.10, ,AUTO, , , ,30.08, 
14753,20120730,0054,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,59, ,15.0, ,M, , 7, ,010, , , ,M, ,0, ,007, ,30.10, ,AUTO, , , ,30.08, 
14753,20120730,0154,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,59, ,15.0, ,M, , 5, ,320, , , ,M, , , , , ,30.11, ,AUTO, , , ,30.08, 
14753,20120730,0254,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,59, ,15.0, ,M, , 3, ,340, , , ,M, , , , , ,30.11, ,AUTO, , , ,30.08, 
14753,20120730,0354,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,57, ,14.0, ,M, , 5, ,330, , , ,M, ,1, ,004, ,30.11, ,AUTO, , , ,30.09, 
14753,20120730,0454,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,57, ,14.0, ,M, , 6, ,320, , , ,M, , , , , ,30.13, ,AUTO, , , ,30.10, 
14753,20120730,0554,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,59, ,15.0, ,M, , 6, ,320, , , ,M, , , , , ,30.14, ,AUTO, , , ,30.12, 
14753,20120730,0654,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, , 0, ,000, , , ,M, ,1, ,012, ,30.15, ,AUTO, , , ,30.12, 
14753,20120730,0754,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,63, ,17.0, ,M, , 5, ,290, , , ,M, , , , , ,30.15, ,AUTO, , , ,30.13, 
14753,20120730,0854,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,61, ,16.0, ,M, , 3, ,280, , , ,M, , , , , ,30.15, ,AUTO, , , ,30.12, 
14753,20120730,0954,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,61, ,16.0, ,M, , 0, ,000, , , ,M, ,0, ,000, ,30.14, ,AUTO, , , ,30.12, 
14753,20120730,1054,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,63, ,17.0, ,M, , 8, ,220, , , ,M, , , , , ,30.14, ,AUTO, , , ,30.12, 
14753,20120730,1154,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,61, ,16.0, ,M, , 8, ,230, , , ,M, , , , , ,30.14, ,AUTO, , , ,30.12, 
14753,20120730,1254,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,63, ,17.0, ,M, , 7, ,210, , , ,M, ,8, ,001, ,30.14, ,AUTO, , , ,30.12, 
14753,20120730,1354,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,61, ,16.0, ,M, , 7, ,200, , , ,M, , , , , ,30.13, ,AUTO, , , ,30.11, 
14753,20120730,1454,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,61, ,16.0, ,M, ,10, ,190, , , ,M, , , , , ,30.12, ,AUTO, , , ,30.10, 
14753,20120730,1554,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,61, ,16.0, ,M, ,11, ,180, ,18, ,M, ,8, ,009, ,30.11, ,AUTO, , , ,30.09, 
14753,20120730,1654,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,59, ,15.0, ,M, ,13, ,200, ,17, ,M, , , , , ,30.10, ,AUTO, , , ,30.08, 
14753,20120730,1754,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,61, ,16.0, ,M, ,13, ,190, ,20, ,M, , , , , ,30.11, ,AUTO, , , ,30.09, 
14753,20120730,1854,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,57, ,14.0, ,M, ,10, ,200, , , ,M, ,3, ,002, ,30.12, ,AUTO, , , ,30.10, 
14753,20120730,1954,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,57, ,14.0, ,M, ,13, ,190, ,23, ,M, , , , , ,30.14, ,AUTO, , , ,30.11, 
14753,20120730,2054,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,59, ,15.0, ,M, ,15, ,190, , , ,M, , , , , ,30.13, ,AUTO, , , ,30.11, 
14753,20120730,2154,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, ,11, ,190, , , ,M, ,1, ,005, ,30.14, ,AUTO, , , ,30.12, 
