Month/Year: 06/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140613,0414,11,OVC006, , 3.00, ,-RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,11, ,110, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20140613,0417,11,BKN004 OVC014, , 1.00, ,-RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,13, ,110, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20140613,0454,11,BKN004 OVC014, , 1.00, ,-DZ BR, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, ,18, ,100, , , ,29.96, , , , , ,29.98, ,AA, ,0.02, ,29.99, 
14739,20140613,0515,11,OVC004, , 0.25, ,-RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,13, ,090, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20140613,0535,11,OVC004, , 1.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,16, ,100, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20140613,0554,11,OVC004, , 1.00, ,-RA BR, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, ,18, ,110, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
14739,20140613,0654,11,OVC004, , 1.00, ,-DZ BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, ,13, ,100, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
14739,20140613,0754,11,OVC004, , 1.25, ,BR, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, ,13, ,100, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
14739,20140613,0852,11,OVC006, , 1.25, ,-RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,M, ,M, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14739,20140613,0854,11,OVC006, , 1.25, ,-RA BR, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, ,14, ,070, ,32, ,29.91, , , , , ,29.94, ,AA, ,0.07, ,29.94, 
14739,20140613,0933,11,OVC005, , 0.75, ,-DZ BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,10, ,090, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
14739,20140613,0945,11,OVC003, , 0.75, ,-RA BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, ,10, ,100, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
14739,20140613,0954,11,OVC003, , 0.75, ,-RA BR, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, ,10, ,090, , , ,29.90, , , , , ,29.93, ,AA, ,0.13, ,29.93, 
14739,20140613,1027,11,OVC003, , 1.25, ,-RA BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 8, ,090, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
14739,20140613,1054,11,OVC003, , 1.25, ,-DZ BR, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 9, ,100, , , ,29.87, , , , , ,29.90, ,AA, ,0.01, ,29.90, 
14739,20140613,1150,11,OVC003, , 0.50, ,-DZ BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 6, ,090, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20140613,1154,11,OVC003, , 0.50, ,-DZ BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 6, ,080, , , ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
14739,20140613,1254,11,OVC003, , 0.25, ,BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 8, ,070, , , ,29.84, , , , , ,29.87, ,AA, ,0.01, ,29.87, 
14739,20140613,1354,11,VV002, , 0.25, ,FG, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 8, ,060, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20140613,1454,11,VV002, , 0.25, ,-RA FG, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 7, ,020, , , ,29.80, , , , , ,29.83, ,AA, ,  T, ,29.83, 
14739,20140613,1546,11,OVC003, , 1.50, ,-RA BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 7, ,040, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
14739,20140613,1554,11,OVC003, , 1.50, ,-RA BR, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 7, ,060, , , ,29.78, , , , , ,29.81, ,AA, ,0.22, ,29.81, 
14739,20140613,1654,11,OVC003, , 1.50, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 9, ,050, , , ,29.76, , , , , ,29.79, ,AA, ,0.06, ,29.79, 
14739,20140613,1754,11,OVC003, , 1.50, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 8, ,010, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140613,1817,11,VV002, , 0.75, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 6, ,360, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
14739,20140613,1829,11,OVC003, , 1.00, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 5, ,360, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
14739,20140613,1854,11,BKN004 OVC011, , 1.50, ,-RA BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 6, ,360, , , ,29.78, , , , , ,29.80, ,AA, ,0.01, ,29.81, 
14739,20140613,1908,11,BKN005 OVC011, , 1.50, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 5, ,360, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
14739,20140613,1914,11,BKN005 OVC011, , 2.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 5, ,360, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
14739,20140613,1954,11,OVC005, , 2.50, ,BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 7, ,340, , , ,29.78, , , , , ,29.81, ,AA, ,  T, ,29.81, 
14739,20140613,2052,11,BKN005 OVC010, , 6.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,340, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
14739,20140613,2054,11,BKN005 OVC010, , 6.00, ,BR, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 7, ,340, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
14739,20140613,2154,11,BKN007 OVC013, , 5.00, ,BR, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,340, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20140613,2254,11,OVC007, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,350, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140613,2354,11,OVC007, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,030, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
14739,20140614,0054,11,OVC006, , 5.00, ,BR, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,040, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140614,0116,11,OVC004, , 1.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
14739,20140614,0154,11,OVC002, , 1.00, ,BR, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 3, ,100, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140614,0254,11,OVC002, , 1.00, ,BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 3, ,110, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140614,0354,11,OVC002, , 1.00, ,BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 3, ,100, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140614,0427,11,OVC002, , 0.25, ,FG, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 7, ,120, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
14739,20140614,0454,11,OVC002, , 0.25, ,FG, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 7, ,120, , , ,29.79, , , , , ,29.81, ,AA, ,  T, ,29.82, 
14739,20140614,0554,11,OVC002, , 0.25, ,BR, ,58, ,14.4, ,58, ,14.4, ,58, ,14.4, ,100, , 3, ,100, , , ,29.80, , , , , ,29.83, ,AA, ,0.01, ,29.83, 
14739,20140614,0654,11,OVC002, , 0.25, ,FG, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 5, ,100, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20140614,0754,11,OVC002, , 0.25, ,BR, ,59, ,15.0, ,59, ,15.0, ,59, ,15.0, ,100, , 0, ,000, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
14739,20140614,0854,11,OVC002, , 0.25, ,-RA BR, ,59, ,15.0, ,59, ,15.0, ,59, ,15.0, ,100, , 0, ,000, , , ,29.81, , , , , ,29.83, ,AA, ,  T, ,29.84, 
14739,20140614,0928,11,OVC002, , 1.25, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
14739,20140614,0954,11,OVC004, , 1.25, ,BR, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 3, ,130, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
14739,20140614,1052,11,SCT004 OVC010, , 1.25, ,HZ, ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 7, ,300, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
14739,20140614,1054,11,SCT004 OVC010, , 1.25, ,BR, ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 8, ,310, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
14739,20140614,1105,11,SCT004 OVC010, , 5.00, ,BR, ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 7, ,VR , , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
14739,20140614,1152,11,SCT010 BKN120, ,10.00, ,BR, ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, , 7, ,280, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
14739,20140614,1154,11,SCT010 BKN120, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, , 7, ,330, , , ,29.80, , , , , ,29.82, ,AA, ,  T, ,29.83, 
14739,20140614,1213,11,BKN015 OVC130, , 8.00, , , ,72, ,22.0, ,66, ,19.0, ,63, ,17.0, , 73, , 7, ,300, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
14739,20140614,1254,11,FEW015 BKN020 BKN130, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, ,10, ,340, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140614,1327,11,FEW022 SCT034 BKN220, ,10.00, , , ,73, ,23.0, ,66, ,18.6, ,61, ,16.0, , 66, , 7, ,320, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
14739,20140614,1354,11,FEW022 SCT032 BKN220, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, ,10, ,330, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20140614,1454,11,FEW028 BKN034 OVC130, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 5, ,350, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20140614,1554,11,BKN040 BKN140 BKN250, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 9, ,300, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140614,1654,11,SCT045 BKN060, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 7, ,050, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20140614,1754,11,FEW041 SCT048, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, , 9, ,300, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20140614,1854,11,FEW060 SCT110, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, ,13, ,300, ,17, ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
14739,20140614,1954,11,BKN050, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, ,17, ,300, ,22, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140614,2054,11,BKN060, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, ,15, ,300, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
14739,20140614,2154,11,BKN070, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, ,16, ,290, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
14739,20140614,2254,11,BKN060 BKN075, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, ,14, ,300, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140614,2354,11,FEW060 BKN070, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, , 9, ,300, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140615,0054,11,SCT070, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, ,11, ,300, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
14739,20140615,0154,11,FEW065, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, ,10, ,300, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140615,0254,11,FEW070, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, ,11, ,290, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140615,0354,11,FEW070, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, ,14, ,300, ,20, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140615,0454,11,FEW070, ,10.00, , , ,59, ,15.0, ,55, ,12.5, ,51, ,10.6, , 75, ,11, ,300, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140615,0554,11,FEW070, ,10.00, , , ,62, ,16.7, ,56, ,13.6, ,52, ,11.1, , 70, ,14, ,320, ,21, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140615,0654,11,FEW070, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, ,13, ,310, ,22, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140615,0754,11,FEW060 SCT250, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, , 9, ,310, ,20, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140615,0854,11,FEW030 SCT060 SCT250, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, ,16, ,330, ,21, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20140615,0954,11,FEW030 SCT060 SCT250, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, ,13, ,300, ,18, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140615,1054,11,FEW060 SCT250, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, ,11, ,280, ,16, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140615,1154,11,FEW040 SCT250, ,10.00, , , ,76, ,24.4, ,63, ,16.9, ,53, ,11.7, , 45, ,15, ,300, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140615,1254,11,FEW040 SCT250, ,10.00, , , ,78, ,25.6, ,64, ,17.6, ,54, ,12.2, , 44, ,13, ,290, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140615,1354,11,SCT055 SCT080, ,10.00, , , ,79, ,26.1, ,64, ,17.5, ,53, ,11.7, , 41, ,13, ,330, ,22, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140615,1454,11,SCT050, ,10.00, , , ,80, ,26.7, ,64, ,17.7, ,53, ,11.7, , 39, ,13, ,320, ,24, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140615,1554,11,FEW050 BKN250, ,10.00, , , ,79, ,26.1, ,63, ,17.3, ,52, ,11.1, , 39, ,11, ,340, ,23, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140615,1654,11,FEW050 SCT220 BKN250, ,10.00, , , ,79, ,26.1, ,62, ,16.7, ,50, ,10.0, , 36, ,14, ,320, ,22, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140615,1754,11,FEW050 SCT220 OVC250, ,10.00, , , ,77, ,25.0, ,62, ,16.3, ,50, ,10.0, , 39, ,13, ,310, ,20, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20140615,1854,11,FEW060 BKN220 OVC250, ,10.00, , , ,75, ,23.9, ,59, ,15.2, ,47, ,8.3, , 37, ,13, ,340, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20140615,1954,11,SCT220 BKN250, ,10.00, , , ,73, ,22.8, ,58, ,14.5, ,46, ,7.8, , 38, ,15, ,340, ,23, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20140615,2054,11,FEW220 BKN250, ,10.00, , , ,71, ,21.7, ,58, ,14.3, ,47, ,8.3, , 43, ,10, ,310, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20140615,2154,11,SCT220 BKN250, ,10.00, , , ,69, ,20.6, ,57, ,14.1, ,48, ,8.9, , 47, ,13, ,320, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140615,2254,11,SCT220 BKN250, ,10.00, , , ,68, ,20.0, ,57, ,13.9, ,48, ,8.9, , 49, ,10, ,320, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140615,2354,11,FEW220 SCT250, ,10.00, , , ,66, ,18.9, ,56, ,13.2, ,47, ,8.3, , 51, ,10, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140616,0054,11,FEW220 OVC250, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, ,11, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140616,0154,11,FEW220 OVC250, ,10.00, , , ,64, ,17.8, ,54, ,12.4, ,46, ,7.8, , 52, ,10, ,320, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140616,0254,11,FEW220 BKN250, ,10.00, , , ,63, ,17.2, ,54, ,12.2, ,46, ,7.8, , 54, ,11, ,320, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140616,0354,11,FEW220 BKN250, ,10.00, , , ,62, ,16.7, ,54, ,12.0, ,46, ,7.8, , 56, , 9, ,310, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140616,0454,11,SCT220 OVC250, ,10.00, , , ,62, ,16.7, ,54, ,12.2, ,47, ,8.3, , 58, ,10, ,320, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20140616,0554,11,BKN250, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, ,10, ,320, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20140616,0654,11,BKN250, ,10.00, , , ,68, ,20.0, ,57, ,13.6, ,47, ,8.3, , 47, , 6, ,340, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
14739,20140616,0754,11,BKN250, ,10.00, , , ,72, ,22.2, ,58, ,14.3, ,46, ,7.8, , 40, , 6, ,010, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20140616,0854,11,FEW250, ,10.00, , , ,72, ,22.2, ,58, ,14.5, ,47, ,8.3, , 41, , 8, ,060, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20140616,0954,11,SCT250, ,10.00, , , ,72, ,22.2, ,59, ,14.8, ,48, ,8.9, , 43, ,11, ,090, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20140616,1054,11,SCT250, ,10.00, , , ,70, ,21.1, ,57, ,13.9, ,46, ,7.8, , 42, ,13, ,110, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20140616,1154,11,BKN250, ,10.00, , , ,70, ,21.1, ,57, ,13.9, ,46, ,7.8, , 42, ,13, ,110, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140616,1254,11,BKN250, ,10.00, , , ,69, ,20.6, ,58, ,14.1, ,48, ,8.9, , 47, ,10, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140616,1354,11,SCT250, ,10.00, , , ,69, ,20.6, ,57, ,13.9, ,47, ,8.3, , 46, ,14, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140616,1454,11,FEW250, ,10.00, , , ,70, ,21.1, ,59, ,14.9, ,50, ,10.0, , 49, ,11, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20140616,1554,11,FEW250, ,10.00, , , ,71, ,21.7, ,59, ,15.1, ,50, ,10.0, , 48, , 9, ,090, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
14739,20140616,1654,11,FEW200 SCT250, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, ,13, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20140616,1754,11,FEW200 SCT250, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, ,11, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140616,1854,11,FEW200 BKN250, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, ,14, ,210, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20140616,1954,11,FEW200 SCT250, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, ,11, ,200, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20140616,2054,11,FEW200 BKN250, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, , 7, ,200, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20140616,2154,11,BKN250, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, , 7, ,210, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20140616,2254,11,BKN250, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, , 7, ,210, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20140616,2354,11,OVC100, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, , 8, ,210, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140617,0054,11,OVC095, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, , 9, ,220, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
14739,20140617,0154,11,FEW085 OVC110, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, , 6, ,210, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20140617,0254,11,OVC075, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, , 9, ,210, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20140617,0354,11,SCT055 BKN065 OVC100, , 8.00, ,-RA, ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 9, ,200, , , ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
14739,20140617,0454,11,FEW034 OVC090, , 7.00, ,RA, ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,14, ,200, , , ,30.00, , , , , ,30.03, ,AA, ,0.02, ,30.03, 
14739,20140617,0554,11,FEW040 SCT080 SCT250, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, ,11, ,200, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
14739,20140617,0654,11,SCT075 BKN090 BKN250, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, ,13, ,210, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
14739,20140617,0754,11,FEW075 SCT090, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 9, ,210, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140617,0854,11,FEW075 SCT100, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 9, ,200, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140617,0954,11,FEW080 BKN300, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, , 8, ,260, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20140617,1054,11,SCT250 OVC300, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,11, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20140617,1154,11,FEW045 SCT250 OVC300, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,13, ,190, ,18, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20140617,1254,11,FEW035 BKN250 OVC300, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,11, ,210, ,20, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
