Month/Year: 11/2012
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20121123,0156,12,CLR, , 7.00, , , ,29, ,-1.7, ,28, ,-2.0, ,27, ,-2.8, , 92, , 0, ,000, , , ,29.94, , , , , ,30.14, ,AA, , , ,30.09, 
14702,20121123,0204,12,SCT005, , 4.00, ,BR, ,28, ,-2.0, ,28, ,-2.4, ,27, ,-3.0, , 96, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20121123,0212,12,BKN005, , 4.00, ,BR, ,28, ,-2.0, ,28, ,-2.2, ,28, ,-2.0, ,100, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20121123,0220,12,BKN005, , 2.00, ,BR, ,28, ,-2.0, ,28, ,-2.4, ,27, ,-3.0, , 96, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20121123,0229,12,OVC005, , 6.00, ,BR, ,28, ,-2.0, ,28, ,-2.4, ,27, ,-3.0, , 96, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20121123,0240,12,OVC005, , 1.75, ,BR, ,28, ,-2.0, ,28, ,-2.4, ,27, ,-3.0, , 96, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,30.08, 
14702,20121123,0245,12,VV, , 0.75, , , ,28, ,-2.0, ,M, ,M, ,27, ,-3.0, ,M, , 0, ,000, , , ,M, , , , , ,M, ,SP, , , ,30.08, 
14702,20121123,0256,12,VV, , 0.75, , , ,28, ,-2.0, ,M, ,M, ,27, ,-3.0, ,M, , 0, ,000, , , ,M, , , , , ,30.12, ,AA, , , ,30.08, 
14702,20121123,0324,12,OVC003, , 3.00, ,BR, ,27, ,-3.0, ,27, ,-2.7, ,27, ,-3.0, ,100, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,30.07, 
14702,20121123,0328,12,OVC003, , 1.25, ,BR, ,28, ,-2.0, ,28, ,-2.4, ,27, ,-3.0, , 96, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,30.07, 
14702,20121123,0345,12,VV, , 0.25, , , ,28, ,-2.0, ,M, ,M, ,27, ,-3.0, ,M, , 0, ,000, , , ,M, , , , , ,M, ,SP, , , ,30.06, 
14702,20121123,0356,12,VV, , 0.25, , , ,28, ,-2.0, ,M, ,M, ,27, ,-3.0, ,M, , 0, ,000, , , ,M, ,8, ,014, ,30.10, ,AA, , , ,30.06, 
14702,20121123,0407,12,VV, , 0.75, , , ,28, ,-2.0, ,M, ,M, ,27, ,-3.0, ,M, , 0, ,000, , , ,M, , , , , ,M, ,SP, , , ,30.06, 
14702,20121123,0410,12,SCT003, , 1.25, ,BR, ,28, ,-2.0, ,28, ,-2.4, ,27, ,-3.0, , 96, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,30.05, 
14702,20121123,0424,12,VV, , 0.75, , , ,27, ,-3.0, ,M, ,M, ,27, ,-3.0, ,M, , 3, ,300, , , ,M, , , , , ,M, ,SP, , , ,30.05, 
14702,20121123,0432,12,VV, , 0.50, , , ,27, ,-3.0, ,M, ,M, ,27, ,-3.0, ,M, , 0, ,000, , , ,M, , , , , ,M, ,SP, , , ,30.05, 
14702,20121123,0442,12,VV, , 0.25, , , ,27, ,-3.0, ,M, ,M, ,27, ,-3.0, ,M, , 0, ,000, , , ,M, , , , , ,M, ,SP, , , ,30.05, 
14702,20121123,0454,12,VV, , 0.25, , , ,28, ,-2.0, ,M, ,M, ,28, ,-2.0, ,M, , 0, ,000, , , ,M, , , , , ,M, ,SP, , , ,30.05, 
14702,20121123,0456,12,VV, , 0.25, , , ,28, ,-2.0, ,M, ,M, ,28, ,-2.0, ,M, , 0, ,000, , , ,M, , , , , ,30.09, ,AA, , , ,30.04, 
14702,20121123,0507,12,VV, , 0.50, , , ,28, ,-2.0, ,M, ,M, ,27, ,-3.0, ,M, , 0, ,000, , , ,M, , , , , ,M, ,SP, , , ,30.04, 
14702,20121123,0510,12,OVC002, , 3.00, ,BR, ,28, ,-2.0, ,28, ,-2.4, ,27, ,-3.0, , 96, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,30.05, 
14702,20121123,0515,12,OVC002, , 1.50, ,BR, ,28, ,-2.0, ,28, ,-2.4, ,27, ,-3.0, , 96, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,30.05, 
14702,20121123,0523,12,VV, , 0.50, , , ,27, ,-3.0, ,M, ,M, ,25, ,-4.0, ,M, , 0, ,000, , , ,M, , , , , ,M, ,SP, , , ,30.05, 
14702,20121123,0543,12,VV, , 0.25, , , ,28, ,-2.0, ,M, ,M, ,27, ,-3.0, ,M, , 0, ,000, , , ,M, , , , , ,M, ,SP, , , ,30.04, 
14702,20121123,0554,12,M, , 0.25, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, , 0, ,000, , , ,M, , , , , ,M, ,SP, , , ,M, 
14702,20121123,0556,12,VV, , 0.50, , , ,28, ,-2.0, ,M, ,M, ,27, ,-3.0, ,M, , 0, ,000, , , ,M, , , , , ,30.08, ,AA, , , ,30.04, 
14702,20121123,0616,12,VV, , 0.25, , , ,27, ,-3.0, ,M, ,M, ,25, ,-4.0, ,M, , 0, ,000, , , ,M, , , , , ,M, ,SP, , , ,30.03, 
14702,20121123,0643,12,VV, , 0.50, , , ,27, ,-3.0, ,M, ,M, ,27, ,-3.0, ,M, , 0, ,000, , , ,M, , , , , ,M, ,SP, , , ,30.02, 
14702,20121123,0651,12,VV, , 0.25, , , ,27, ,-3.0, ,M, ,M, ,27, ,-3.0, ,M, , 0, ,000, , , ,M, , , , , ,M, ,SP, , , ,30.02, 
14702,20121123,0654,12,BKN001, , 6.00, ,BR, ,27, ,-3.0, ,27, ,-2.7, ,27, ,-3.0, ,100, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,30.02, 
14702,20121123,0656,12,BKN001, , 6.00, ,BR, ,28, ,-2.2, ,27, ,-2.6, ,26, ,-3.3, , 92, , 0, ,000, , , ,29.88, ,5, ,007, ,30.07, ,AA, , , ,30.02, 
14702,20121123,0730,12,SCT001, , 6.00, ,BR, ,27, ,-3.0, ,26, ,-3.1, ,25, ,-4.0, , 92, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,30.02, 
14702,20121123,0756,12,SCT001, , 6.00, ,BR, ,30, ,-1.1, ,30, ,-1.3, ,29, ,-1.7, , 96, , 0, ,000, , , ,29.86, , , , , ,30.06, ,AA, , , ,30.01, 
14702,20121123,0803,12,SCT003, , 2.50, ,BR, ,30, ,-1.0, ,30, ,-1.1, ,30, ,-1.0, ,100, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,30.01, 
14702,20121123,0810,12,CLR, , 6.00, ,BR, ,30, ,-1.0, ,30, ,-1.1, ,30, ,-1.0, ,100, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,30.01, 
14702,20121123,0856,12,CLR, , 6.00, ,BR, ,39, ,3.9, ,39, ,3.6, ,38, ,3.3, , 96, , 0, ,000, , , ,29.84, , , , , ,30.03, ,AA, , , ,29.99, 
14702,20121123,0956,12,CLR, ,10.00, , , ,45, ,7.2, ,42, ,5.7, ,39, ,3.9, , 80, , 7, ,190, , , ,29.83, ,8, ,018, ,30.01, ,AA, , , ,29.97, 
14702,20121123,1056,12,CLR, ,10.00, , , ,49, ,9.4, ,45, ,7.1, ,40, ,4.4, , 71, , 7, ,180, , , ,29.78, , , , , ,29.97, ,AA, , , ,29.93, 
14702,20121123,1156,12,CLR, ,10.00, , , ,52, ,11.1, ,47, ,8.1, ,41, ,5.0, , 66, ,10, ,180, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.89, 
14702,20121123,1256,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.6, ,42, ,5.6, , 66, , 9, ,160, , , ,29.70, ,6, ,040, ,29.89, ,AA, , , ,29.85, 
14702,20121123,1356,12,CLR, ,10.00, , , ,55, ,12.8, ,49, ,9.2, ,42, ,5.6, , 62, , 7, ,180, , , ,29.67, , , , , ,29.86, ,AA, , , ,29.82, 
14702,20121123,1456,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, , 7, ,180, , , ,29.65, , , , , ,29.83, ,AA, , , ,29.79, 
14702,20121123,1556,12,CLR, ,10.00, , , ,52, ,11.1, ,47, ,8.4, ,42, ,5.6, , 69, , 9, ,150, , , ,29.62, ,6, ,027, ,29.81, ,AA, , , ,29.77, 
14702,20121123,1656,12,CLR, ,10.00, , , ,48, ,8.9, ,44, ,6.8, ,40, ,4.4, , 74, , 6, ,190, , , ,29.62, , , , , ,29.81, ,AA, , , ,29.76, 
14702,20121123,1756,12,CLR, ,10.00, , , ,47, ,8.3, ,44, ,6.5, ,40, ,4.4, , 77, , 7, ,180, , , ,29.62, , , , , ,29.80, ,AA, , , ,29.76, 
14702,20121123,1856,12,CLR, ,10.00, , , ,45, ,7.2, ,43, ,5.9, ,40, ,4.4, , 83, , 7, ,210, , , ,29.61, ,6, ,008, ,29.79, ,AA, , , ,29.75, 
14702,20121123,1956,12,CLR, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, , 5, ,220, , , ,29.59, , , , , ,29.77, ,AA, , , ,29.73, 
14702,20121123,2051,12,BKN015, ,10.00, , , ,45, ,7.0, ,43, ,6.1, ,41, ,5.0, , 86, , 3, ,220, , , ,29.57, , , , , ,M, ,SP, , , ,29.71, 
14702,20121123,2056,12,BKN015, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, , 5, ,220, , , ,29.57, , , , , ,29.75, ,AA, , , ,29.71, 
14702,20121123,2125,12,SCT015, ,10.00, , , ,46, ,8.0, ,45, ,6.9, ,43, ,6.0, , 89, , 7, ,210, , , ,29.56, , , , , ,M, ,SP, , , ,29.70, 
14702,20121123,2156,12,CLR, ,10.00, , , ,44, ,6.7, ,43, ,5.8, ,41, ,5.0, , 89, , 6, ,210, , , ,29.54, ,8, ,016, ,29.72, ,AA, , , ,29.68, 
14702,20121123,2256,12,BKN075, ,10.00, , , ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 5, ,200, , , ,29.52, , , , , ,29.70, ,AA, , , ,29.66, 
14702,20121123,2356,12,OVC070, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 7, ,220, , , ,29.49, , , , , ,29.67, ,AA, , , ,29.63, 
14702,20121124,0056,12,OVC060, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 6, ,210, , , ,29.46, ,8, ,028, ,29.64, ,AA, , , ,29.60, 
14702,20121124,0156,12,OVC065, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 0, ,000, , , ,29.44, , , , , ,29.62, ,AA, , , ,29.58, 
14702,20121124,0256,12,SCT075 OVC090, ,10.00, , , ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, , 0, ,000, , , ,29.43, , , , , ,29.61, ,AA, , , ,29.57, 
14702,20121124,0356,12,OVC085, ,10.00, ,-RA, ,45, ,7.2, ,44, ,6.6, ,43, ,6.1, , 93, , 0, ,000, , , ,29.41, ,6, ,017, ,29.59, ,AA, ,  T, ,29.55, 
14702,20121124,0454,12,BKN023 OVC080, ,10.00, ,-RA, ,45, ,7.0, ,44, ,6.6, ,43, ,6.0, , 93, , 7, ,250, , , ,29.41, , , , , ,M, ,SP, , , ,29.55, 
14702,20121124,0456,12,SCT021 BKN026 OVC080, ,10.00, ,-RA, ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, , 7, ,250, , , ,29.41, , , , , ,29.59, ,AA, ,  T, ,29.55, 
14702,20121124,0525,12,OVC031, ,10.00, , , ,45, ,7.0, ,41, ,5.0, ,36, ,2.0, , 71, , 9, ,270, ,18, ,29.41, , , , , ,M, ,SP, , , ,29.56, 
14702,20121124,0556,12,OVC039, ,10.00, , , ,44, ,6.7, ,39, ,3.8, ,32, ,0.0, , 63, , 8, ,280, , , ,29.43, , , , , ,29.61, ,AA, ,  T, ,29.57, 
14702,20121124,0656,12,OVC045, ,10.00, , , ,43, ,6.1, ,37, ,2.5, ,27, ,-2.8, , 53, ,10, ,280, , , ,29.44, ,3, ,010, ,29.62, ,AA, , , ,29.58, 
14702,20121124,0756,12,OVC049, ,10.00, , , ,41, ,5.0, ,33, ,0.7, ,20, ,-6.7, , 43, ,11, ,280, ,22, ,29.46, , , , , ,29.64, ,AA, , , ,29.60, 
14702,20121124,0856,12,OVC060, ,10.00, , , ,40, ,4.4, ,33, ,0.4, ,20, ,-6.7, , 45, ,11, ,270, ,24, ,29.47, , , , , ,29.65, ,AA, , , ,29.61, 
14702,20121124,0956,12,BKN065, ,10.00, , , ,41, ,5.0, ,33, ,0.7, ,20, ,-6.7, , 43, ,15, ,290, ,23, ,29.46, ,0, ,004, ,29.64, ,AA, , , ,29.60, 
14702,20121124,1056,12,FEW050, ,10.00, , , ,44, ,6.7, ,35, ,1.6, ,20, ,-6.7, , 38, ,21, ,290, ,25, ,29.43, , , , , ,29.61, ,AA, , , ,29.57, 
14702,20121124,1156,12,FEW050, ,10.00, , , ,44, ,6.7, ,35, ,1.5, ,19, ,-7.2, , 37, ,15, ,280, ,26, ,29.41, , , , , ,29.59, ,AA, , , ,29.55, 
14702,20121124,1256,12,FEW060, ,10.00, , , ,44, ,6.7, ,35, ,1.3, ,18, ,-7.8, , 35, ,22, ,280, ,31, ,29.39, ,6, ,021, ,29.57, ,AA, , , ,29.53, 
14702,20121124,1356,12,BKN060, ,10.00, , , ,42, ,5.6, ,33, ,0.7, ,18, ,-7.8, , 38, ,18, ,270, ,26, ,29.39, , , , , ,29.57, ,AA, , , ,29.53, 
14702,20121124,1456,12,BKN060, ,10.00, , , ,42, ,5.6, ,33, ,0.6, ,17, ,-8.3, , 36, ,16, ,280, ,31, ,29.39, , , , , ,29.57, ,AA, , , ,29.53, 
14702,20121124,1556,12,SCT065, ,10.00, , , ,39, ,3.9, ,31, ,-0.3, ,17, ,-8.3, , 41, ,20, ,280, ,26, ,29.40, ,3, ,003, ,29.58, ,AA, , , ,29.54, 
14702,20121124,1656,12,BKN070, ,10.00, , , ,38, ,3.3, ,30, ,-0.9, ,15, ,-9.4, , 39, ,14, ,280, ,21, ,29.41, , , , , ,29.60, ,AA, , , ,29.56, 
14702,20121124,1756,12,BKN080, ,10.00, , , ,37, ,2.8, ,30, ,-1.3, ,15, ,-9.4, , 41, ,20, ,280, ,25, ,29.45, , , , , ,29.63, ,AA, , , ,29.59, 
14702,20121124,1856,12,SCT075, ,10.00, , , ,35, ,1.7, ,28, ,-1.9, ,15, ,-9.4, , 44, ,11, ,270, ,18, ,29.46, ,1, ,020, ,29.65, ,AA, , , ,29.60, 
14702,20121124,1956,12,CLR, ,10.00, , , ,34, ,1.1, ,28, ,-2.4, ,14, ,-10.0, , 44, ,16, ,270, ,21, ,29.47, , , , , ,29.66, ,AA, , , ,29.61, 
14702,20121124,2056,12,CLR, ,10.00, , , ,33, ,0.6, ,27, ,-2.9, ,13, ,-10.6, , 44, ,11, ,280, , , ,29.49, , , , , ,29.67, ,AA, , , ,29.63, 
14702,20121124,2156,12,CLR, ,10.00, , , ,32, ,0.0, ,26, ,-3.1, ,14, ,-10.0, , 47, , 9, ,290, , , ,29.49, ,0, ,008, ,29.67, ,AA, , , ,29.63, 
14702,20121124,2256,12,BKN065, ,10.00, , , ,33, ,0.6, ,27, ,-2.8, ,14, ,-10.0, , 46, , 9, ,270, , , ,29.49, , , , , ,29.67, ,AA, , , ,29.63, 
14702,20121124,2356,12,CLR, ,10.00, , , ,32, ,0.0, ,27, ,-3.0, ,15, ,-9.4, , 49, , 9, ,270, , , ,29.49, , , , , ,29.69, ,AA, , , ,29.64, 
14702,20121125,0056,12,SCT050, ,10.00, , , ,30, ,-1.1, ,26, ,-3.6, ,16, ,-8.9, , 56, ,10, ,270, , , ,29.51, ,3, ,009, ,29.70, ,AA, , , ,29.65, 
14702,20121125,0156,12,OVC055, ,10.00, , , ,32, ,0.0, ,27, ,-2.8, ,16, ,-8.9, , 52, , 9, ,250, , , ,29.54, , , , , ,29.72, ,AA, , , ,29.68, 
14702,20121125,0256,12,SCT055, ,10.00, , , ,31, ,-0.6, ,26, ,-3.3, ,15, ,-9.4, , 51, , 9, ,280, ,17, ,29.54, , , , , ,29.72, ,AA, , , ,29.68, 
14702,20121125,0356,12,CLR, ,10.00, , , ,30, ,-1.1, ,25, ,-3.7, ,15, ,-9.4, , 54, ,13, ,260, ,17, ,29.54, ,1, ,012, ,29.73, ,AA, , , ,29.69, 
14702,20121125,0456,12,FEW050, ,10.00, , , ,30, ,-1.1, ,25, ,-3.8, ,14, ,-10.0, , 51, , 8, ,250, , , ,29.57, , , , , ,29.76, ,AA, , , ,29.71, 
14702,20121125,0556,12,CLR, ,10.00, , , ,30, ,-1.1, ,25, ,-4.0, ,13, ,-10.6, , 49, , 8, ,260, , , ,29.59, , , , , ,29.78, ,AA, , , ,29.73, 
14702,20121125,0656,12,CLR, ,10.00, , , ,29, ,-1.7, ,24, ,-4.3, ,13, ,-10.6, , 51, , 8, ,250, , , ,29.59, ,1, ,019, ,29.79, ,AA, , , ,29.74, 
14702,20121125,0756,12,CLR, ,10.00, , , ,31, ,-0.6, ,26, ,-3.5, ,14, ,-10.0, , 49, ,14, ,240, ,22, ,29.62, , , , , ,29.81, ,AA, , , ,29.76, 
14702,20121125,0856,12,CLR, ,10.00, , , ,33, ,0.6, ,27, ,-2.9, ,13, ,-10.6, , 44, , 8, ,260, ,20, ,29.62, , , , , ,29.80, ,AA, , , ,29.76, 
14702,20121125,0956,12,CLR, ,10.00, , , ,36, ,2.2, ,28, ,-2.0, ,12, ,-11.1, , 37, ,20, ,270, ,31, ,29.62, ,1, ,006, ,29.81, ,AA, , , ,29.76, 
14702,20121125,1056,12,CLR, ,10.00, , , ,36, ,2.2, ,28, ,-2.3, ,9, ,-12.8, , 32, ,13, ,270, ,21, ,29.61, , , , , ,29.79, ,AA, , , ,29.75, 
14702,20121125,1156,12,CLR, ,10.00, , , ,37, ,2.8, ,29, ,-1.8, ,11, ,-11.7, , 34, ,15, ,290, ,25, ,29.57, , , , , ,29.76, ,AA, , , ,29.72, 
14702,20121125,1256,12,OVC110, ,10.00, , , ,37, ,2.8, ,29, ,-1.5, ,13, ,-10.6, , 37, ,13, ,270, ,26, ,29.57, ,6, ,018, ,29.75, ,AA, , , ,29.71, 
14702,20121125,1356,12,BKN110, ,10.00, , , ,37, ,2.8, ,30, ,-1.3, ,15, ,-9.4, , 41, ,18, ,270, ,26, ,29.57, , , , , ,29.76, ,AA, , , ,29.72, 
14702,20121125,1456,12,OVC100, ,10.00, , , ,37, ,2.8, ,30, ,-1.1, ,16, ,-8.9, , 42, ,18, ,260, ,24, ,29.59, , , , , ,29.77, ,AA, , , ,29.73, 
14702,20121125,1556,12,OVC100, ,10.00, , , ,36, ,2.2, ,29, ,-1.5, ,16, ,-8.9, , 44, ,14, ,260, ,24, ,29.59, ,3, ,012, ,29.79, ,AA, , , ,29.74, 
14702,20121125,1656,12,OVC110, ,10.00, , , ,35, ,1.7, ,29, ,-1.3, ,19, ,-7.2, , 52, , 9, ,240, , , ,29.62, , , , , ,29.81, ,AA, , , ,29.76, 
14702,20121125,1756,12,SCT110, ,10.00, , , ,33, ,0.6, ,28, ,-2.0, ,19, ,-7.2, , 56, , 7, ,230, , , ,29.65, , , , , ,29.83, ,AA, , , ,29.79, 
14702,20121125,1856,12,CLR, ,10.00, , , ,32, ,0.0, ,28, ,-2.4, ,19, ,-7.2, , 59, , 6, ,240, , , ,29.65, ,1, ,019, ,29.85, ,AA, , , ,29.80, 
14702,20121125,1956,12,FEW050, ,10.00, , , ,31, ,-0.6, ,27, ,-2.6, ,20, ,-6.7, , 64, , 5, ,230, , , ,29.67, , , , , ,29.87, ,AA, , , ,29.82, 
14702,20121125,2056,12,BKN050, ,10.00, , , ,32, ,0.0, ,28, ,-2.1, ,21, ,-6.1, , 64, , 8, ,230, , , ,29.67, , , , , ,29.87, ,AA, , , ,29.82, 
14702,20121125,2156,12,BKN055, ,10.00, , , ,32, ,0.0, ,28, ,-2.1, ,21, ,-6.1, , 64, ,10, ,220, , , ,29.69, ,1, ,009, ,29.87, ,AA, , , ,29.83, 
14702,20121125,2256,12,FEW050, ,10.00, , , ,30, ,-1.1, ,26, ,-3.1, ,19, ,-7.2, , 64, , 8, ,210, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.84, 
14702,20121125,2356,12,CLR, ,10.00, , , ,32, ,0.0, ,28, ,-2.1, ,21, ,-6.1, , 64, , 9, ,220, , , ,29.70, , , , , ,29.89, ,AA, , , ,29.85, 
14702,20121126,0056,12,OVC055, ,10.00, , , ,32, ,0.0, ,29, ,-1.9, ,22, ,-5.6, , 67, , 7, ,220, , , ,29.70, ,1, ,008, ,29.90, ,AA, , , ,29.85, 
14702,20121126,0156,12,OVC050, ,10.00, , , ,34, ,1.1, ,30, ,-1.2, ,22, ,-5.6, , 62, ,10, ,220, , , ,29.72, , , , , ,29.91, ,AA, , , ,29.87, 
14702,20121126,0256,12,BKN050, ,10.00, , , ,33, ,0.6, ,29, ,-1.5, ,22, ,-5.6, , 64, ,10, ,240, , , ,29.73, , , , , ,29.93, ,AA, , , ,29.88, 
14702,20121126,0356,12,SCT044 BKN060, ,10.00, , , ,32, ,0.0, ,29, ,-1.9, ,22, ,-5.6, , 67, , 6, ,220, , , ,29.75, ,1, ,013, ,29.93, ,AA, , , ,29.89, 
14702,20121126,0456,12,OVC075, ,10.00, , , ,31, ,-0.6, ,28, ,-2.2, ,22, ,-5.6, , 69, , 6, ,220, , , ,29.75, , , , , ,29.95, ,AA, , , ,29.90, 
14702,20121126,0556,12,FEW075, ,10.00, , , ,30, ,-1.1, ,27, ,-2.6, ,22, ,-5.6, , 72, , 8, ,220, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.92, 
14702,20121126,0656,12,CLR, ,10.00, , , ,29, ,-1.7, ,26, ,-3.1, ,21, ,-6.1, , 72, , 8, ,210, , , ,29.78, ,3, ,014, ,29.98, ,AA, , , ,29.93, 
14702,20121126,0756,12,CLR, ,10.00, , , ,33, ,0.6, ,29, ,-1.5, ,22, ,-5.6, , 64, , 8, ,230, , , ,29.80, , , , , ,29.99, ,AA, , , ,29.95, 
14702,20121126,0856,12,CLR, ,10.00, , , ,37, ,2.8, ,32, ,-0.0, ,23, ,-5.0, , 57, , 9, ,240, , , ,29.81, , , , , ,30.01, ,AA, , , ,29.96, 
14702,20121126,0956,12,CLR, ,10.00, , , ,42, ,5.6, ,35, ,1.5, ,23, ,-5.0, , 47, ,14, ,250, ,23, ,29.83, ,3, ,017, ,30.03, ,AA, , , ,29.98, 
14702,20121126,1056,12,SCT080, ,10.00, , , ,43, ,6.1, ,35, ,1.8, ,23, ,-5.0, , 45, ,15, ,280, ,23, ,29.84, , , , , ,30.03, ,AA, , , ,29.99, 
14702,20121126,1156,12,FEW048, ,10.00, , , ,43, ,6.1, ,35, ,1.7, ,22, ,-5.6, , 43, ,17, ,280, ,24, ,29.84, , , , , ,30.04, ,AA, , , ,29.99, 
14702,20121126,1256,12,SCT050, ,10.00, , , ,44, ,6.7, ,35, ,1.8, ,21, ,-6.1, , 40, ,17, ,270, ,25, ,29.85, ,1, ,006, ,30.04, ,AA, , , ,30.00, 
14702,20121126,1356,12,SCT050, ,10.00, , , ,44, ,6.7, ,35, ,1.4, ,18, ,-7.8, , 35, ,20, ,270, ,26, ,29.88, , , , , ,30.06, ,AA, , , ,30.02, 
14702,20121126,1456,12,SCT060, ,10.00, , , ,44, ,6.7, ,35, ,1.4, ,18, ,-7.8, , 35, ,16, ,290, ,25, ,29.89, , , , , ,30.08, ,AA, , , ,30.04, 
14702,20121126,1556,12,FEW065, ,10.00, , , ,41, ,5.0, ,33, ,0.3, ,17, ,-8.3, , 38, , 8, ,270, ,17, ,29.92, ,3, ,022, ,30.11, ,AA, , , ,30.07, 
14702,20121126,1656,12,CLR, ,10.00, , , ,39, ,3.9, ,31, ,-0.3, ,17, ,-8.3, , 41, , 7, ,270, , , ,29.94, , , , , ,30.14, ,AA, , , ,30.09, 
14702,20121126,1756,12,FEW060, ,10.00, , , ,38, ,3.3, ,31, ,-0.6, ,17, ,-8.3, , 43, , 6, ,270, , , ,29.97, , , , , ,30.16, ,AA, , , ,30.12, 
14702,20121126,1856,12,CLR, ,10.00, , , ,36, ,2.2, ,30, ,-1.1, ,18, ,-7.8, , 48, , 0, ,000, , , ,30.00, ,3, ,028, ,30.19, ,AA, , , ,30.15, 
14702,20121126,1956,12,CLR, ,10.00, , , ,31, ,-0.6, ,27, ,-2.9, ,18, ,-7.8, , 59, , 6, ,220, , , ,30.03, , , , , ,30.22, ,AA, , , ,30.18, 
14702,20121126,2056,12,CLR, ,10.00, , , ,31, ,-0.6, ,28, ,-2.4, ,21, ,-6.1, , 66, , 5, ,230, , , ,30.05, , , , , ,30.24, ,AA, , , ,30.20, 
14702,20121126,2156,12,CLR, ,10.00, , , ,32, ,0.0, ,29, ,-1.9, ,22, ,-5.6, , 67, , 5, ,240, , , ,30.06, ,1, ,019, ,30.25, ,AA, , , ,30.21, 
14702,20121126,2256,12,SCT065, ,10.00, , , ,25, ,-3.9, ,23, ,-4.9, ,19, ,-7.2, , 78, , 0, ,000, , , ,30.07, , , , , ,30.27, ,AA, , , ,30.22, 
14702,20121126,2356,12,SCT065, ,10.00, , , ,26, ,-3.3, ,24, ,-4.2, ,21, ,-6.1, , 81, , 0, ,000, , , ,30.08, , , , , ,30.27, ,AA, , , ,30.23, 
14702,20121127,0056,12,CLR, ,10.00, , , ,31, ,-0.6, ,28, ,-2.1, ,23, ,-5.0, , 72, , 5, ,230, , , ,30.08, ,1, ,009, ,30.28, ,AA, , , ,30.23, 
14702,20121127,0156,12,CLR, ,10.00, , , ,27, ,-2.8, ,25, ,-3.7, ,22, ,-5.6, , 81, , 0, ,000, , , ,30.10, , , , , ,30.29, ,AA, , , ,30.25, 
14702,20121127,0256,12,CLR, ,10.00, , , ,26, ,-3.3, ,25, ,-4.0, ,22, ,-5.6, , 85, , 0, ,000, , , ,30.12, , , , , ,30.31, ,AA, , , ,30.27, 
14702,20121127,0356,12,FEW110, ,10.00, , , ,26, ,-3.3, ,25, ,-4.0, ,22, ,-5.6, , 85, , 0, ,000, , , ,30.11, ,0, ,008, ,30.30, ,AA, , , ,30.26, 
14702,20121127,0456,12,BKN065 OVC110, ,10.00, , , ,27, ,-2.8, ,26, ,-3.5, ,23, ,-5.0, , 85, , 3, ,230, , , ,30.12, , , , , ,30.31, ,AA, , , ,30.27, 
