Month/Year: 02/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140219,1454,11,FEW029 SCT048 OVC060, , 8.00, ,-SN, ,34, ,1.1, ,32, ,-0.1, ,28, ,-2.2, , 79, , 5, ,030, , , ,29.82, , , , , ,29.84, ,AA, ,  T, ,29.85, 
14739,20140219,1505,11,BKN030 OVC060, , 0.50, ,-SN, ,34, ,1.0, ,32, ,-0.1, ,28, ,-2.0, , 79, , 6, ,040, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
14739,20140219,1512,11,FEW010 BKN025 OVC060, , 0.50, ,SN FG, ,34, ,1.0, ,32, ,-0.1, ,28, ,-2.0, , 79, , 6, ,060, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
14739,20140219,1536,11,BKN030 OVC044, , 1.75, ,RA BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, ,11, ,080, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20140219,1547,11,BKN026 BKN033 OVC040, , 2.00, ,RA BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, ,11, ,070, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
14739,20140219,1554,11,BKN026 OVC031, , 2.00, ,RA BR, ,34, ,1.1, ,33, ,0.4, ,31, ,-0.6, , 89, ,11, ,070, , , ,29.74, , , , , ,29.77, ,AA, ,0.14,s,29.77, 
14739,20140219,1649,11,FEW006 OVC015, , 2.00, ,-RA BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, ,10, ,030, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
14739,20140219,1654,11,FEW006 OVC015, , 2.00, ,-RA BR, ,34, ,1.1, ,33, ,0.4, ,31, ,-0.6, , 89, ,10, ,030, , , ,29.72, , , , , ,29.74, ,AA, ,0.06, ,29.75, 
14739,20140219,1749,11,FEW006 OVC013, , 2.00, ,BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, ,11, ,010, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
14739,20140219,1754,11,FEW006 OVC013, , 2.00, ,BR, ,34, ,1.1, ,33, ,0.6, ,32, ,0.0, , 92, ,10, ,010, , , ,29.69, , , , , ,29.72, ,AA, ,0.01, ,29.72, 
14739,20140219,1821,11,BKN006 OVC013, , 2.00, ,BR, ,36, ,2.0, ,34, ,1.3, ,32, ,0.0, , 85, , 8, ,330, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
14739,20140219,1854,11,BKN006 OVC013, , 2.00, ,BR, ,35, ,1.7, ,34, ,1.0, ,32, ,0.0, , 89, , 9, ,320, , , ,29.69, , , , , ,29.71, ,AA, , , ,29.72, 
14739,20140219,1934,11,OVC006, , 1.50, ,BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, , 9, ,320, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
14739,20140219,1944,11,OVC004, , 1.50, ,BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, , 9, ,320, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
14739,20140219,1954,11,OVC004, , 1.50, ,BR, ,34, ,1.1, ,33, ,0.6, ,32, ,0.0, , 92, ,11, ,300, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
14739,20140219,2011,11,OVC004, , 0.50, ,BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 8, ,320, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
14739,20140219,2054,11,OVC004, , 0.50, ,BR, ,33, ,0.6, ,32, ,0.1, ,31, ,-0.6, , 92, ,10, ,320, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20140219,2123,11,OVC004, , 1.50, ,-SNRA BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, ,11, ,270, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20140219,2154,11,OVC004, , 1.50, ,-SNRA BR, ,33, ,0.6, ,32, ,0.1, ,31, ,-0.6, , 92, , 8, ,290, , , ,29.74, , , , , ,29.77, ,AA, ,0.04,s,29.77, 
14739,20140219,2222,11,OVC006, , 3.00, ,BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, ,10, ,300, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
14739,20140219,2254,11,OVC006, , 3.00, ,BR, ,33, ,0.6, ,32, ,-0.0, ,30, ,-1.1, , 89, , 8, ,300, , , ,29.77, , , , , ,29.79, ,AA, ,  T, ,29.80, 
14739,20140219,2354,11,BKN008 OVC045, , 3.00, ,BR, ,33, ,0.6, ,32, ,-0.0, ,30, ,-1.1, , 89, ,11, ,270, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20140220,0012,11,SCT008 BKN085, , 3.00, ,BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 7, ,280, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
14739,20140220,0054,11,FEW008 SCT085, , 7.00, , , ,34, ,1.1, ,32, ,0.2, ,30, ,-1.1, , 85, ,10, ,280, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
14739,20140220,0154,11,FEW080, , 7.00, , , ,35, ,1.7, ,33, ,0.5, ,30, ,-1.1, , 82, ,11, ,290, ,21, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140220,0254,11,CLR, , 8.00, , , ,37, ,2.8, ,34, ,1.2, ,30, ,-1.1, , 76, ,14, ,280, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20140220,0354,11,CLR, ,10.00, , , ,37, ,2.8, ,34, ,1.2, ,30, ,-1.1, , 76, , 8, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140220,0454,11,CLR, , 9.00, , , ,34, ,1.1, ,32, ,0.0, ,29, ,-1.7, , 82, ,11, ,230, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140220,0554,11,CLR, , 9.00, , , ,34, ,1.1, ,32, ,0.0, ,29, ,-1.7, , 82, ,11, ,220, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140220,0654,11,FEW250, ,10.00, , , ,36, ,2.2, ,33, ,0.7, ,29, ,-1.7, , 76, ,11, ,250, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20140220,0754,11,FEW250, ,10.00, , , ,38, ,3.3, ,34, ,0.9, ,27, ,-2.8, , 65, ,10, ,280, ,18, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140220,0854,11,FEW250, ,10.00, , , ,39, ,3.9, ,34, ,1.1, ,26, ,-3.3, , 60, , 9, ,260, ,21, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20140220,0954,11,FEW250, ,10.00, , , ,40, ,4.4, ,35, ,1.8, ,28, ,-2.2, , 62, ,10, ,240, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20140220,1054,11,FEW250, ,10.00, , , ,43, ,6.1, ,37, ,2.5, ,27, ,-2.8, , 53, , 9, ,260, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
14739,20140220,1154,11,FEW250, ,10.00, , , ,44, ,6.7, ,37, ,2.7, ,26, ,-3.3, , 49, , 9, ,250, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
14739,20140220,1254,11,FEW250, ,10.00, , , ,46, ,7.8, ,37, ,2.8, ,23, ,-5.0, , 40, , 9, ,240, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140220,1354,11,FEW250, ,10.00, , , ,47, ,8.3, ,38, ,3.1, ,23, ,-5.0, , 39, ,11, ,250, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140220,1454,11,FEW140 BKN250, ,10.00, , , ,48, ,8.9, ,37, ,3.0, ,20, ,-6.7, , 33, ,11, ,260, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20140220,1554,11,FEW140 BKN250, ,10.00, , , ,48, ,8.9, ,37, ,3.0, ,20, ,-6.7, , 33, , 6, ,240, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20140220,1654,11,FEW140 BKN250, ,10.00, , , ,45, ,7.2, ,37, ,2.5, ,23, ,-5.0, , 42, , 8, ,220, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20140220,1754,11,FEW035 SCT140 BKN250, ,10.00, , , ,42, ,5.6, ,35, ,1.7, ,24, ,-4.4, , 49, , 8, ,190, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20140220,1854,11,FEW035 BKN100 BKN250, ,10.00, , , ,41, ,5.0, ,35, ,1.6, ,25, ,-3.9, , 53, , 9, ,210, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20140220,1954,11,FEW035 BKN090, ,10.00, , , ,41, ,5.0, ,34, ,1.2, ,23, ,-5.0, , 49, , 9, ,220, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
14739,20140220,2054,11,FEW012 BKN060 OVC070, ,10.00, ,-DZ, ,40, ,4.4, ,34, ,0.9, ,23, ,-5.0, , 51, , 5, ,200, , , ,30.18, , , , , ,30.20, ,AA, ,  T, ,30.21, 
14739,20140220,2135,11,FEW014 BKN038 OVC065, , 8.00, ,-PLRA, ,39, ,4.0, ,35, ,1.5, ,28, ,-2.0, , 65, , 7, ,310, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
14739,20140220,2154,11,FEW014 SCT040 OVC065, , 8.00, ,-PLRA, ,38, ,3.3, ,34, ,1.3, ,29, ,-1.7, , 70, , 8, ,320, , , ,30.19, , , , , ,30.22, ,AA, ,0.02, ,30.22, 
14739,20140220,2158,11,FEW014 SCT040 OVC060, ,10.00, ,-RA, ,39, ,4.0, ,35, ,1.5, ,28, ,-2.0, , 65, , 5, ,320, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
14739,20140220,2254,11,OVC050, , 6.00, ,-RA BR, ,36, ,2.2, ,34, ,1.3, ,32, ,0.0, , 85, , 5, ,030, , , ,30.16, , , , , ,30.19, ,AA, ,0.03, ,30.19, 
14739,20140220,2354,11,OVC046, , 7.00, ,-RA, ,34, ,1.1, ,33, ,0.6, ,32, ,0.0, , 92, ,10, ,070, , , ,30.14, , , , , ,30.16, ,AA, ,0.03, ,30.17, 
14739,20140221,0032,11,FEW004 OVC042, , 7.00, ,-RA, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, , 8, ,080, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
14739,20140221,0054,11,FEW004 OVC040, , 5.00, ,-RA BR, ,34, ,1.1, ,34, ,0.8, ,33, ,0.6, , 96, , 8, ,080, , , ,30.13, , , , , ,30.16, ,AA, ,0.03, ,30.16, 
14739,20140221,0106,11,BKN005 OVC040, , 3.00, ,DZ BR, ,34, ,1.0, ,34, ,1.1, ,34, ,1.0, ,100, , 8, ,080, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
14739,20140221,0116,11,BKN003 OVC038, , 5.00, ,DZ BR, ,36, ,2.0, ,34, ,1.3, ,32, ,0.0, , 85, , 9, ,080, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
14739,20140221,0147,11,SCT003 OVC034, ,10.00, , , ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, , 9, ,090, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
14739,20140221,0154,11,SCT003 OVC034, ,10.00, , , ,35, ,1.7, ,34, ,1.2, ,33, ,0.6, , 92, , 9, ,090, , , ,30.10, , , , , ,30.13, ,AA, ,  T, ,30.13, 
14739,20140221,0242,11,FEW006 OVC028, , 9.00, , , ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, , 9, ,090, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
14739,20140221,0254,11,OVC028, ,10.00, , , ,35, ,1.7, ,34, ,1.2, ,33, ,0.6, , 92, , 8, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20140221,0354,11,FEW020 OVC028, ,10.00, ,DZ, ,35, ,1.7, ,34, ,1.2, ,33, ,0.6, , 92, ,10, ,090, , , ,30.07, , , , , ,30.09, ,AA, ,  T, ,30.10, 
14739,20140221,0454,11,OVC024, ,10.00, , , ,36, ,2.2, ,35, ,1.5, ,33, ,0.6, , 89, ,10, ,090, , , ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
14739,20140221,0529,11,FEW009 OVC020, ,10.00, , , ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, ,11, ,090, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
14739,20140221,0554,11,FEW015 OVC020, , 9.00, , , ,36, ,2.2, ,35, ,1.5, ,33, ,0.6, , 89, ,15, ,100, , , ,30.08, , , , , ,30.11, ,AA, ,  T, ,30.11, 
14739,20140221,0628,11,OVC017, , 2.50, ,-RA BR, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, ,20, ,110, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
14739,20140221,0654,11,OVC019, , 2.50, ,-DZ BR, ,36, ,2.2, ,35, ,1.7, ,34, ,1.1, , 92, ,15, ,090, , , ,30.08, , , , , ,30.11, ,AA, ,  T, ,30.11, 
14739,20140221,0710,11,OVC017, , 1.25, ,-DZ BR, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, ,15, ,090, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
14739,20140221,0726,11,FEW006 OVC015, , 1.25, ,-DZ BR, ,36, ,2.0, ,36, ,2.2, ,36, ,2.0, ,100, ,16, ,080, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
14739,20140221,0754,11,FEW003 SCT012 OVC017, , 1.75, ,BR, ,36, ,2.2, ,36, ,1.9, ,35, ,1.7, , 96, ,15, ,080, , , ,30.06, , , , , ,30.09, ,AA, ,0.01, ,30.09, 
14739,20140221,0812,11,SCT003 BKN010 OVC015, , 1.50, ,BR, ,37, ,3.0, ,37, ,2.5, ,36, ,2.0, , 96, ,15, ,080, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
14739,20140221,0854,11,BKN003 OVC010, , 1.00, ,BR, ,36, ,2.2, ,36, ,1.9, ,35, ,1.7, , 96, ,13, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
14739,20140221,0926,11,OVC003, , 0.75, ,BR, ,36, ,2.0, ,36, ,2.2, ,36, ,2.0, ,100, ,13, ,080, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
14739,20140221,0954,11,OVC003, , 0.75, ,BR, ,37, ,2.8, ,36, ,2.3, ,35, ,1.7, , 93, ,11, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20140221,1054,11,OVC003, , 0.75, ,BR, ,37, ,2.8, ,37, ,2.5, ,36, ,2.2, , 96, ,10, ,080, , , ,30.00, , , , , ,30.03, ,AA, ,0.01, ,30.03, 
14739,20140221,1142,11,OVC003, , 1.00, ,-DZ BR, ,37, ,3.0, ,37, ,2.5, ,36, ,2.0, , 96, ,11, ,070, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20140221,1154,11,OVC003, , 1.00, ,-DZ BR, ,37, ,2.8, ,37, ,2.5, ,36, ,2.2, , 96, ,10, ,070, , , ,29.95, , , , , ,29.98, ,AA, ,0.02, ,29.98, 
14739,20140221,1233,11,OVC003, , 0.25, ,BR, ,37, ,3.0, ,37, ,2.5, ,36, ,2.0, , 96, ,11, ,060, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20140221,1254,11,VV002, , 0.25, ,FG, ,37, ,2.8, ,37, ,2.5, ,36, ,2.2, , 96, ,13, ,070, , , ,29.89, , , , , ,29.91, ,AA, ,  T, ,29.92, 
14739,20140221,1329,11,VV002, , 0.25, ,FG, ,37, ,3.0, ,37, ,2.7, ,37, ,3.0, ,100, ,10, ,060, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20140221,1346,11,VV002, , 0.12, ,FG, ,37, ,3.0, ,37, ,2.7, ,37, ,3.0, ,100, , 8, ,060, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20140221,1354,11,VV002, , 0.12, ,FG, ,38, ,3.3, ,38, ,3.0, ,37, ,2.8, , 96, , 8, ,060, , , ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
14739,20140221,1454,11,VV002, , 0.12, ,FG, ,37, ,2.8, ,37, ,2.5, ,36, ,2.2, , 96, , 7, ,070, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20140221,1554,11,VV003, , 0.25, ,FG, ,37, ,2.8, ,37, ,2.5, ,36, ,2.2, , 96, , 0, ,000, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140221,1644,11,VV003, , 0.25, ,-RA FG, ,37, ,3.0, ,37, ,2.5, ,36, ,2.0, , 96, , 3, ,120, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
14739,20140221,1654,11,VV004, , 0.25, ,-RA FG, ,37, ,2.8, ,36, ,2.3, ,35, ,1.7, , 93, , 5, ,120, , , ,29.71, , , , , ,29.73, ,AA, ,0.04, ,29.74, 
14739,20140221,1706,11,VV003, , 0.25, ,FG, ,36, ,2.0, ,36, ,2.2, ,36, ,2.0, ,100, , 0, ,000, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
14739,20140221,1735,11,BKN003 OVC030CB, , 0.25, ,-TSRA FG, ,37, ,3.0, ,37, ,2.5, ,36, ,2.0, , 96, , 0, ,000, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
14739,20140221,1754,11,FEW003 BKN011CB OVC085, , 0.25, ,TSRA BR, ,37, ,2.8, ,37, ,2.7, ,37, ,2.8, ,100, , 0, ,000, , , ,29.69, , , , , ,29.72, ,AA, ,0.10, ,29.72, 
14739,20140221,1808,11,SCT005 BKN011CB OVC090, , 1.50, ,-TSRA BR, ,37, ,3.0, ,37, ,2.5, ,36, ,2.0, , 96, , 5, ,120, , , ,29.65, , , , , ,M, ,SP, , , ,29.68, 
14739,20140221,1819,11,SCT005 BKN023 OVC100, , 2.00, ,-RA BR, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, , 5, ,250, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
14739,20140221,1847,11,SCT005 BKN014 OVC100, , 2.50, ,BR, ,43, ,6.0, ,42, ,5.6, ,41, ,5.0, , 93, , 5, ,230, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
14739,20140221,1854,11,SCT005 BKN014 OVC100, , 2.50, ,BR, ,41, ,5.0, ,41, ,4.7, ,40, ,4.4, , 96, , 5, ,220, , , ,29.66, , , , , ,29.69, ,AA, ,  T, ,29.69, 
14739,20140221,1908,11,BKN005 OVC014, , 2.50, ,BR, ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, , 8, ,250, , , ,29.65, , , , , ,M, ,SP, , , ,29.68, 
14739,20140221,1922,11,SCT005 OVC018, , 2.50, ,BR, ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, ,10, ,240, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
14739,20140221,1950,11,FEW004 OVC015, , 3.00, ,-DZ BR, ,45, ,7.0, ,44, ,6.6, ,43, ,6.0, , 93, ,11, ,280, ,18, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
14739,20140221,1954,11,SCT004 OVC015, , 3.00, ,-DZ BR, ,44, ,6.7, ,44, ,6.4, ,43, ,6.1, , 96, ,14, ,250, ,20, ,29.68, , , , , ,29.71, ,AA, ,0.01, ,29.71, 
14739,20140221,2022,11,BKN004 OVC015, , 3.00, ,BR, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, ,13, ,300, ,23, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
14739,20140221,2054,11,FEW006 BKN060 OVC130, , 7.00, , , ,40, ,4.4, ,39, ,3.9, ,38, ,3.3, , 93, , 7, ,290, , , ,29.70, , , , , ,29.72, ,AA, ,  T, ,29.73, 
14739,20140221,2154,11,FEW007 SCT090 BKN220, ,10.00, , , ,39, ,3.9, ,38, ,3.1, ,36, ,2.2, , 89, , 8, ,280, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
14739,20140221,2254,11,BKN090, ,10.00, , , ,39, ,3.9, ,38, ,3.1, ,36, ,2.2, , 89, , 7, ,280, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20140221,2354,11,SCT090 BKN220, ,10.00, , , ,39, ,3.9, ,37, ,2.7, ,34, ,1.1, , 82, , 7, ,280, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
14739,20140222,0054,11,FEW090 SCT220, ,10.00, , , ,36, ,2.2, ,35, ,1.5, ,33, ,0.6, , 89, , 8, ,220, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
14739,20140222,0154,11,FEW090 SCT220, ,10.00, , , ,36, ,2.2, ,35, ,1.5, ,33, ,0.6, , 89, ,10, ,230, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140222,0254,11,CLR, ,10.00, , , ,35, ,1.7, ,34, ,1.0, ,32, ,0.0, , 89, , 9, ,220, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20140222,0354,11,CLR, ,10.00, , , ,34, ,1.1, ,33, ,0.6, ,32, ,0.0, , 92, ,10, ,220, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140222,0454,11,CLR, ,10.00, , , ,36, ,2.2, ,34, ,1.3, ,32, ,0.0, , 85, ,11, ,230, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20140222,0554,11,FEW220, ,10.00, , , ,36, ,2.2, ,34, ,0.9, ,30, ,-1.1, , 79, ,10, ,230, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140222,0654,11,CLR, ,10.00, , , ,36, ,2.2, ,33, ,0.7, ,29, ,-1.7, , 76, ,14, ,220, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140222,0754,11,SCT250, ,10.00, , , ,40, ,4.4, ,36, ,2.0, ,29, ,-1.7, , 65, ,13, ,230, ,22, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140222,0854,11,FEW250, ,10.00, , , ,41, ,5.0, ,37, ,2.5, ,30, ,-1.1, , 65, ,10, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140222,0954,11,FEW250, ,10.00, , , ,44, ,6.7, ,37, ,2.7, ,26, ,-3.3, , 49, ,15, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140222,1054,11,FEW250, ,10.00, , , ,46, ,7.8, ,37, ,2.6, ,22, ,-5.6, , 39, ,14, ,240, ,24, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140222,1154,11,FEW250, ,10.00, , , ,47, ,8.3, ,38, ,3.1, ,23, ,-5.0, , 39, ,13, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140222,1254,11,FEW250, ,10.00, , , ,46, ,7.8, ,38, ,3.1, ,25, ,-3.9, , 44, ,20, ,200, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20140222,1354,11,FEW060 SCT250, ,10.00, , , ,49, ,9.4, ,39, ,4.0, ,25, ,-3.9, , 39, ,17, ,210, ,32, ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
14739,20140222,1454,11,FEW060 SCT250, ,10.00, , , ,50, ,10.0, ,39, ,3.7, ,21, ,-6.1, , 32, ,26, ,220, ,34, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20140222,1554,11,FEW055 SCT250, ,10.00, , , ,49, ,9.4, ,38, ,3.4, ,21, ,-6.1, , 33, ,23, ,220, ,30, ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
14739,20140222,1654,11,FEW055, ,10.00, , , ,47, ,8.3, ,37, ,2.9, ,22, ,-5.6, , 37, ,21, ,220, ,30, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140222,1754,11,FEW055, ,10.00, , , ,45, ,7.2, ,37, ,2.5, ,23, ,-5.0, , 42, ,17, ,210, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20140222,1854,11,CLR, ,10.00, , , ,44, ,6.7, ,37, ,2.5, ,25, ,-3.9, , 47, ,15, ,210, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140222,1954,11,CLR, ,10.00, , , ,42, ,5.6, ,35, ,1.9, ,25, ,-3.9, , 51, ,14, ,210, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140222,2054,11,CLR, ,10.00, , , ,41, ,5.0, ,35, ,1.7, ,26, ,-3.3, , 55, ,15, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140222,2154,11,CLR, ,10.00, , , ,42, ,5.6, ,35, ,1.9, ,25, ,-3.9, , 51, ,15, ,220, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20140222,2254,11,CLR, ,10.00, , , ,42, ,5.6, ,35, ,1.9, ,25, ,-3.9, , 51, ,14, ,220, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20140222,2354,11,FEW250, ,10.00, , , ,40, ,4.4, ,34, ,1.2, ,25, ,-3.9, , 55, ,11, ,230, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140223,0054,11,FEW250, ,10.00, , , ,40, ,4.4, ,34, ,1.2, ,25, ,-3.9, , 55, ,10, ,210, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140223,0154,11,FEW110 SCT250, ,10.00, , , ,40, ,4.4, ,34, ,1.0, ,24, ,-4.4, , 53, , 7, ,230, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140223,0254,11,FEW100 SCT250, ,10.00, , , ,41, ,5.0, ,35, ,1.4, ,24, ,-4.4, , 51, , 9, ,240, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140223,0354,11,FEW110, ,10.00, , , ,38, ,3.3, ,33, ,0.6, ,25, ,-3.9, , 60, , 8, ,190, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140223,0454,11,FEW085, ,10.00, , , ,35, ,1.7, ,31, ,-0.5, ,24, ,-4.4, , 64, , 5, ,180, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
