Month/Year: 10/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20131018,1254,11,FEW045, ,10.00, , , ,69, ,20.6, ,55, ,12.9, ,43, ,6.1, , 39, ,17, ,280, ,26, ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
14739,20131018,1354,11,SCT045, ,10.00, , , ,68, ,20.0, ,54, ,12.4, ,42, ,5.6, , 39, ,18, ,280, ,28, ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
14739,20131018,1454,11,SCT045, ,10.00, , , ,68, ,20.0, ,54, ,12.4, ,42, ,5.6, , 39, ,15, ,300, , , ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
14739,20131018,1554,11,FEW045, ,10.00, , , ,66, ,18.9, ,53, ,11.7, ,41, ,5.0, , 40, ,14, ,290, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20131018,1654,11,FEW055, ,10.00, , , ,64, ,17.8, ,52, ,11.2, ,41, ,5.0, , 43, ,11, ,280, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20131018,1754,11,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.0, ,41, ,5.0, , 45, ,11, ,280, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20131018,1854,11,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.8, ,41, ,5.0, , 46, , 5, ,260, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20131018,1954,11,CLR, ,10.00, , , ,60, ,15.6, ,51, ,10.2, ,41, ,5.0, , 50, , 8, ,240, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20131018,2054,11,CLR, ,10.00, , , ,59, ,15.0, ,50, ,10.0, ,41, ,5.0, , 51, ,10, ,280, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20131018,2154,11,CLR, ,10.00, , , ,58, ,14.4, ,49, ,9.3, ,39, ,3.9, , 49, ,10, ,290, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
14739,20131018,2254,11,CLR, ,10.00, , , ,57, ,13.9, ,48, ,8.6, ,37, ,2.8, , 47, , 8, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20131018,2354,11,CLR, ,10.00, , , ,57, ,13.9, ,48, ,8.6, ,37, ,2.8, , 47, , 9, ,280, ,21, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20131019,0054,11,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.9, ,40, ,4.4, , 64, , 8, ,230, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20131019,0154,11,CLR, ,10.00, , , ,54, ,12.2, ,46, ,8.0, ,38, ,3.3, , 55, , 8, ,270, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20131019,0254,11,CLR, ,10.00, , , ,52, ,11.1, ,45, ,7.4, ,38, ,3.3, , 59, , 7, ,240, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20131019,0354,11,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.4, ,39, ,3.9, , 64, , 7, ,240, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20131019,0454,11,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.7, ,39, ,3.9, , 61, , 6, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20131019,0554,11,FEW200, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,3.9, , 66, , 5, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20131019,0654,11,FEW200 SCT270, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, , 7, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20131019,0754,11,FEW200 SCT280, ,10.00, , , ,55, ,12.8, ,48, ,8.9, ,41, ,5.0, , 59, , 5, ,190, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20131019,0854,11,FEW280, ,10.00, , , ,58, ,14.4, ,50, ,10.0, ,42, ,5.6, , 55, , 6, ,190, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14739,20131019,0954,11,FEW280, ,10.00, , , ,63, ,17.2, ,52, ,11.0, ,41, ,5.0, , 45, , 6, ,190, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20131019,1054,11,BKN300, ,10.00, , , ,66, ,18.9, ,52, ,11.1, ,38, ,3.3, , 36, , 8, ,220, ,17, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20131019,1154,11,FEW170 OVC300, ,10.00, , , ,66, ,18.9, ,52, ,11.1, ,38, ,3.3, , 36, , 6, ,200, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20131019,1254,11,FEW170 OVC300, ,10.00, , , ,66, ,18.9, ,52, ,11.3, ,39, ,3.9, , 37, , 9, ,180, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20131019,1354,11,SCT180 OVC300, ,10.00, , , ,65, ,18.3, ,52, ,11.3, ,40, ,4.4, , 40, ,13, ,190, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20131019,1454,11,FEW120 BKN180 OVC230, ,10.00, , , ,63, ,17.2, ,51, ,10.8, ,40, ,4.4, , 43, ,16, ,190, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20131019,1554,11,FEW120 OVC170, ,10.00, , , ,62, ,16.7, ,52, ,11.0, ,42, ,5.6, , 48, ,11, ,190, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20131019,1654,11,FEW080 OVC140, ,10.00, , , ,61, ,16.1, ,52, ,11.0, ,43, ,6.1, , 52, , 8, ,190, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20131019,1754,11,OVC140, ,10.00, , , ,60, ,15.6, ,52, ,11.0, ,44, ,6.7, , 56, , 8, ,190, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20131019,1854,11,BKN110 OVC140, ,10.00, , , ,59, ,15.0, ,52, ,11.2, ,46, ,7.8, , 62, , 9, ,180, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20131019,1954,11,BKN045 OVC055, ,10.00, , , ,59, ,15.0, ,52, ,11.2, ,46, ,7.8, , 62, ,10, ,190, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20131019,2054,11,FEW045 BKN075 OVC095, ,10.00, , , ,58, ,14.4, ,51, ,10.7, ,45, ,7.2, , 62, ,11, ,170, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20131019,2154,11,BKN039 OVC095, ,10.00, , , ,57, ,13.9, ,50, ,10.2, ,44, ,6.7, , 62, ,11, ,190, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20131019,2252,11,BKN028 BKN033 OVC090, ,10.00, , , ,57, ,14.0, ,51, ,10.7, ,46, ,8.0, , 67, ,11, ,180, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20131019,2254,11,BKN028 BKN033 OVC090, ,10.00, , , ,57, ,13.9, ,51, ,10.4, ,45, ,7.2, , 64, ,13, ,180, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
14739,20131019,2307,11,SCT028 OVC085, ,10.00, , , ,55, ,13.0, ,50, ,10.2, ,46, ,8.0, , 72, ,11, ,180, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
14739,20131019,2354,11,OVC085, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 9, ,180, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
14739,20131020,0054,11,BKN048 BKN060 OVC075, ,10.00, , , ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, , 7, ,200, , , ,29.69, , , , , ,29.72, ,AA, ,  T, ,29.72, 
14739,20131020,0154,11,BKN048 OVC110, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 8, ,210, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
14739,20131020,0252,11,BKN028 BKN055 OVC110, ,10.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 7, ,210, , , ,29.67, , , , , ,M, ,SP, , , ,29.70, 
14739,20131020,0254,11,BKN028 BKN060 OVC110, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 8, ,210, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
14739,20131020,0309,11,SCT026, ,10.00, , , ,54, ,12.0, ,52, ,11.0, ,50, ,10.0, , 86, , 9, ,210, , , ,29.67, , , , , ,M, ,SP, , , ,29.70, 
14739,20131020,0354,11,FEW026, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 8, ,230, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
14739,20131020,0454,11,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, ,11, ,240, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20131020,0554,11,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, ,14, ,270, ,21, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20131020,0654,11,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.6, ,42, ,5.6, , 66, ,16, ,300, ,23, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20131020,0754,11,CLR, ,10.00, , , ,54, ,12.2, ,46, ,8.0, ,38, ,3.3, , 55, ,14, ,280, ,26, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
14739,20131020,0854,11,CLR, ,10.00, , , ,56, ,13.3, ,47, ,8.3, ,37, ,2.8, , 49, ,16, ,290, ,28, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20131020,0954,11,CLR, ,10.00, , , ,58, ,14.4, ,47, ,8.4, ,35, ,1.7, , 42, ,17, ,290, ,24, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20131020,1054,11,FEW050, ,10.00, , , ,59, ,15.0, ,48, ,8.7, ,35, ,1.7, , 41, ,16, ,290, ,24, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20131020,1154,11,FEW050, ,10.00, , , ,62, ,16.7, ,49, ,9.3, ,34, ,1.1, , 35, ,14, ,270, ,24, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
14739,20131020,1254,11,FEW055, ,10.00, , , ,63, ,17.2, ,49, ,9.3, ,33, ,0.6, , 33, ,16, ,270, ,21, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20131020,1354,11,FEW055, ,10.00, , , ,63, ,17.2, ,48, ,8.8, ,30, ,-1.1, , 29, ,18, ,310, ,28, ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
14739,20131020,1454,11,FEW060, ,10.00, , , ,62, ,16.7, ,47, ,8.5, ,30, ,-1.1, , 30, ,13, ,290, ,23, ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
14739,20131020,1554,11,FEW070, ,10.00, , , ,61, ,16.1, ,46, ,7.9, ,28, ,-2.2, , 29, ,22, ,300, ,29, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20131020,1654,11,CLR, ,10.00, , , ,59, ,15.0, ,46, ,7.6, ,29, ,-1.7, , 32, ,14, ,290, ,18, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20131020,1754,11,CLR, ,10.00, , , ,58, ,14.4, ,45, ,7.3, ,29, ,-1.7, , 33, , 7, ,300, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20131020,1854,11,CLR, ,10.00, , , ,56, ,13.3, ,45, ,6.9, ,30, ,-1.1, , 37, , 7, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20131020,1954,11,CLR, ,10.00, , , ,55, ,12.8, ,44, ,6.8, ,31, ,-0.6, , 40, , 6, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20131020,2054,11,CLR, ,10.00, , , ,54, ,12.2, ,44, ,6.6, ,31, ,-0.6, , 42, , 8, ,300, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20131020,2154,11,CLR, ,10.00, , , ,53, ,11.7, ,44, ,6.5, ,32, ,0.0, , 45, , 8, ,300, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20131020,2254,11,CLR, ,10.00, , , ,51, ,10.6, ,43, ,5.9, ,32, ,0.0, , 48, , 8, ,310, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20131020,2354,11,CLR, ,10.00, , , ,51, ,10.6, ,43, ,6.1, ,33, ,0.6, , 50, , 6, ,300, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20131021,0054,11,CLR, ,10.00, , , ,50, ,10.0, ,43, ,6.0, ,34, ,1.1, , 54, , 6, ,290, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20131021,0154,11,FEW050, ,10.00, , , ,50, ,10.0, ,43, ,6.0, ,34, ,1.1, , 54, , 7, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20131021,0254,11,FEW080, ,10.00, , , ,49, ,9.4, ,43, ,5.9, ,35, ,1.7, , 59, , 7, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20131021,0354,11,SCT080, ,10.00, , , ,49, ,9.4, ,43, ,5.9, ,35, ,1.7, , 59, , 3, ,280, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20131021,0454,11,FEW080, ,10.00, , , ,48, ,8.9, ,42, ,5.6, ,35, ,1.7, , 61, , 3, ,270, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20131021,0554,11,FEW080 SCT250, ,10.00, , , ,47, ,8.3, ,42, ,5.4, ,35, ,1.7, , 63, , 5, ,260, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20131021,0654,11,FEW250, ,10.00, , , ,47, ,8.3, ,43, ,5.8, ,37, ,2.8, , 68, , 3, ,180, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20131021,0754,11,FEW250, ,10.00, , , ,52, ,11.1, ,45, ,7.0, ,36, ,2.2, , 55, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20131021,0854,11,FEW250, ,10.00, , , ,57, ,13.9, ,48, ,8.6, ,37, ,2.8, , 47, , 5, ,260, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20131021,0954,11,FEW250, ,10.00, , , ,61, ,16.1, ,49, ,9.4, ,36, ,2.2, , 39, , 9, ,260, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20131021,1054,11,FEW250, ,10.00, , , ,64, ,17.8, ,50, ,10.2, ,36, ,2.2, , 36, , 8, ,260, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20131021,1154,11,FEW050 SCT250, ,10.00, , , ,65, ,18.3, ,52, ,10.9, ,38, ,3.3, , 37, ,10, ,240, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20131021,1254,11,FEW050 SCT250, ,10.00, , , ,67, ,19.4, ,52, ,11.1, ,37, ,2.8, , 33, ,13, ,270, ,18, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20131021,1354,11,FEW050 SCT250, ,10.00, , , ,68, ,20.0, ,53, ,11.4, ,37, ,2.8, , 32, , 6, ,260, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20131021,1454,11,FEW050 SCT250, ,10.00, , , ,67, ,19.4, ,52, ,11.1, ,37, ,2.8, , 33, , 7, ,220, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20131021,1554,11,FEW250, ,10.00, , , ,61, ,16.1, ,53, ,11.7, ,46, ,7.8, , 58, ,10, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20131021,1654,11,FEW250, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 8, ,140, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20131021,1754,11,FEW060 SCT250, ,10.00, , , ,60, ,15.6, ,51, ,10.3, ,41, ,5.0, , 50, ,14, ,200, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20131021,1854,11,FEW250, ,10.00, , , ,58, ,14.4, ,50, ,10.0, ,42, ,5.6, , 55, ,14, ,200, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20131021,1954,11,CLR, ,10.00, , , ,57, ,13.9, ,50, ,9.7, ,42, ,5.6, , 57, ,14, ,210, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20131021,2054,11,CLR, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, ,11, ,210, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20131021,2154,11,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.2, ,43, ,6.1, , 67, , 9, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20131021,2254,11,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, ,13, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20131021,2354,11,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 8, ,200, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20131022,0054,11,CLR, ,10.00, , , ,51, ,10.6, ,47, ,8.3, ,43, ,6.1, , 74, , 8, ,200, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20131022,0154,11,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, , 7, ,210, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20131022,0254,11,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.0, ,44, ,6.7, , 83, , 7, ,200, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20131022,0354,11,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.0, ,44, ,6.7, , 83, , 5, ,180, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20131022,0454,11,BKN043, , 9.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, , 6, ,200, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20131022,0554,11,FEW045 SCT250, ,10.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, ,10, ,180, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20131022,0654,11,FEW045 SCT140 SCT250, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, ,10, ,180, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14739,20131022,0754,11,FEW160 SCT250, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 9, ,190, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
14739,20131022,0854,11,FEW160 SCT250, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 7, ,190, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
14739,20131022,0954,11,FEW029 SCT160, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, , 9, ,210, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20131022,1054,11,FEW035 SCT160, ,10.00, , , ,65, ,18.3, ,56, ,13.2, ,48, ,8.9, , 54, ,14, ,230, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20131022,1154,11,SCT041 BKN110, ,10.00, , , ,67, ,19.4, ,55, ,12.9, ,45, ,7.2, , 45, ,14, ,230, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20131022,1254,11,FEW049 SCT110 BKN200, ,10.00, , , ,70, ,21.1, ,57, ,13.6, ,45, ,7.2, , 41, ,15, ,240, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20131022,1354,11,FEW050 SCT110 BKN200, ,10.00, , , ,68, ,20.0, ,56, ,13.1, ,45, ,7.2, , 44, , 9, ,250, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20131022,1454,11,FEW028 SCT070 BKN095, ,10.00, , , ,67, ,19.4, ,55, ,12.9, ,45, ,7.2, , 45, , 9, ,270, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
14739,20131022,1554,11,FEW028 SCT065 BKN090, ,10.00, , , ,66, ,18.9, ,54, ,12.4, ,44, ,6.7, , 45, ,10, ,260, , , ,29.68, , , , , ,29.70, ,AA, , , ,29.71, 
14739,20131022,1654,11,FEW027 SCT070 BKN085, ,10.00, , , ,64, ,17.8, ,54, ,12.2, ,45, ,7.2, , 50, ,13, ,290, ,18, ,29.68, , , , , ,29.71, ,AA, ,  T, ,29.71, 
14739,20131022,1754,11,FEW030 SCT100 BKN200, ,10.00, , , ,62, ,16.7, ,54, ,11.9, ,46, ,7.8, , 56, ,11, ,280, , , ,29.69, , , , , ,29.72, ,AA, ,  T, ,29.72, 
14739,20131022,1854,11,FEW030 SCT100 BKN200, ,10.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, ,14, ,290, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
14739,20131022,1954,11,CLR, ,10.00, , , ,56, ,13.3, ,48, ,8.7, ,39, ,3.9, , 53, ,17, ,320, ,22, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20131022,2054,11,CLR, ,10.00, , , ,54, ,12.2, ,46, ,7.8, ,37, ,2.8, , 53, ,13, ,320, ,21, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20131022,2154,11,CLR, ,10.00, , , ,52, ,11.1, ,45, ,7.2, ,37, ,2.8, , 57, ,11, ,310, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20131022,2254,11,CLR, ,10.00, , , ,51, ,10.6, ,44, ,6.5, ,35, ,1.7, , 54, ,10, ,310, ,21, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20131022,2354,11,CLR, ,10.00, , , ,50, ,10.0, ,43, ,5.8, ,33, ,0.6, , 52, , 9, ,300, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20131023,0054,11,CLR, ,10.00, , , ,49, ,9.4, ,42, ,5.3, ,32, ,0.0, , 52, , 7, ,300, ,16, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
14739,20131023,0154,11,CLR, ,10.00, , , ,47, ,8.3, ,41, ,4.7, ,32, ,0.0, , 56, , 7, ,280, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20131023,0254,11,CLR, ,10.00, , , ,47, ,8.3, ,40, ,4.5, ,31, ,-0.6, , 54, , 3, ,290, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20131023,0354,11,FEW050 SCT160, ,10.00, , , ,46, ,7.8, ,39, ,4.0, ,30, ,-1.1, , 54, , 0, ,000, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
14739,20131023,0454,11,OVC055, ,10.00, , , ,48, ,8.9, ,40, ,4.6, ,30, ,-1.1, , 50, , 0, ,000, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20131023,0554,11,BKN060 BKN250, ,10.00, , , ,49, ,9.4, ,40, ,4.5, ,28, ,-2.2, , 44, , 0, ,000, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14739,20131023,0654,11,FEW060 SCT250, ,10.00, , , ,49, ,9.4, ,42, ,5.5, ,33, ,0.6, , 54, , 3, ,340, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14739,20131023,0754,11,FEW060 BKN110 BKN250, ,10.00, , , ,52, ,11.1, ,42, ,5.8, ,30, ,-1.1, , 43, , 5, ,290, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
14739,20131023,0854,11,BKN160 BKN250, ,10.00, , , ,51, ,10.6, ,42, ,5.3, ,29, ,-1.7, , 43, , 6, ,320, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20131023,0954,11,BKN140 BKN200, ,10.00, , , ,52, ,11.1, ,42, ,5.6, ,29, ,-1.7, , 41, , 3, ,300, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20131023,1054,11,BKN100 OVC140, ,10.00, , , ,53, ,11.7, ,42, ,5.7, ,28, ,-2.2, , 38, , 0, ,000, , , ,29.69, , , , , ,29.71, ,AA, , , ,29.72, 
14739,20131023,1154,11,OVC095, ,10.00, , , ,53, ,11.7, ,43, ,5.9, ,29, ,-1.7, , 40, , 5, ,310, , , ,29.66, , , , , ,29.68, ,AA, , , ,29.69, 
14739,20131023,1254,11,BKN075 OVC090, ,10.00, , , ,53, ,11.7, ,42, ,5.7, ,28, ,-2.2, , 38, , 7, ,290, , , ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
14739,20131023,1354,11,FEW005 BKN070 BKN090, ,10.00, , , ,52, ,11.1, ,41, ,5.2, ,27, ,-2.8, , 38, , 3, ,290, , , ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
14739,20131023,1454,11,FEW040 SCT070 BKN100, ,10.00, , , ,52, ,11.1, ,42, ,5.4, ,28, ,-2.2, , 40, , 0, ,000, , , ,29.58, , , , , ,29.61, ,AA, , , ,29.61, 
14739,20131023,1554,11,FEW040 BKN075 BKN100, ,10.00, , , ,52, ,11.1, ,42, ,5.4, ,28, ,-2.2, , 40, , 8, ,310, , , ,29.57, , , , , ,29.60, ,AA, , , ,29.60, 
14739,20131023,1654,11,FEW040 BKN100, ,10.00, , , ,51, ,10.6, ,41, ,5.1, ,28, ,-2.2, , 41, , 7, ,270, , , ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
14739,20131023,1754,11,FEW040 BKN080, ,10.00, , , ,51, ,10.6, ,42, ,5.3, ,29, ,-1.7, , 43, , 7, ,290, , , ,29.58, , , , , ,29.61, ,AA, , , ,29.61, 
14739,20131023,1854,11,BKN080, ,10.00, , , ,51, ,10.6, ,41, ,5.1, ,28, ,-2.2, , 41, , 6, ,300, , , ,29.58, , , , , ,29.60, ,AA, , , ,29.61, 
