Month/Year: 11/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20131115,0654,11,FEW140 BKN250, ,10.00, , , ,40, ,4.4, ,32, ,-0.2, ,15, ,-9.4, , 36, ,11, ,220, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20131115,0754,11,SCT140 OVC250, ,10.00, , , ,43, ,6.1, ,33, ,0.7, ,15, ,-9.4, , 32, , 6, ,230, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20131115,0854,11,SCT140 OVC250, ,10.00, , , ,46, ,7.8, ,35, ,1.8, ,16, ,-8.9, , 30, , 7, ,230, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20131115,0954,11,SCT140 OVC250, ,10.00, , , ,50, ,10.0, ,38, ,3.3, ,18, ,-7.8, , 28, , 6, ,200, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20131115,1054,11,FEW140 OVC250, ,10.00, , , ,53, ,11.7, ,40, ,4.5, ,20, ,-6.7, , 27, , 7, ,190, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20131115,1154,11,SCT140 OVC250, ,10.00, , , ,58, ,14.4, ,42, ,5.4, ,16, ,-8.9, , 19, ,11, ,210, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20131115,1254,11,BKN160 OVC250, ,10.00, , , ,60, ,15.6, ,43, ,6.1, ,17, ,-8.3, , 19, ,13, ,220, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20131115,1354,11,BKN160 OVC250, ,10.00, , , ,61, ,16.1, ,44, ,6.4, ,17, ,-8.3, , 18, ,13, ,210, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20131115,1454,11,BKN160 OVC250, ,10.00, , , ,59, ,15.0, ,45, ,7.2, ,27, ,-2.8, , 29, ,10, ,190, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20131115,1554,11,BKN160 OVC250, ,10.00, , , ,57, ,13.9, ,44, ,6.4, ,25, ,-3.9, , 29, ,13, ,200, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20131115,1654,11,BKN160 OVC250, ,10.00, , , ,54, ,12.2, ,42, ,5.5, ,25, ,-3.9, , 33, ,11, ,200, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20131115,1754,11,BKN160 OVC250, ,10.00, , , ,53, ,11.7, ,42, ,5.4, ,26, ,-3.3, , 35, ,10, ,220, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20131115,1854,11,BKN160 BKN250, ,10.00, , , ,51, ,10.6, ,42, ,5.7, ,31, ,-0.6, , 46, , 9, ,220, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20131115,1954,11,BKN160 BKN250, ,10.00, , , ,49, ,9.4, ,41, ,5.1, ,31, ,-0.6, , 50, , 7, ,220, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20131115,2054,11,SCT160 BKN250, ,10.00, , , ,47, ,8.3, ,41, ,4.7, ,32, ,0.0, , 56, , 9, ,220, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20131115,2154,11,FEW160 SCT250, ,10.00, , , ,47, ,8.3, ,41, ,4.7, ,32, ,0.0, , 56, , 7, ,230, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20131115,2254,11,OVC200, ,10.00, , , ,47, ,8.3, ,41, ,4.7, ,32, ,0.0, , 56, , 7, ,230, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20131115,2354,11,FEW180 OVC210, ,10.00, , , ,46, ,7.8, ,40, ,4.6, ,33, ,0.6, , 61, , 7, ,230, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20131116,0054,11,BKN200 OVC250, ,10.00, , , ,45, ,7.2, ,40, ,4.3, ,33, ,0.6, , 63, ,10, ,230, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20131116,0154,11,SCT200 OVC250, ,10.00, , , ,43, ,6.1, ,38, ,3.5, ,32, ,0.0, , 65, , 8, ,210, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20131116,0254,11,BKN180 OVC250, ,10.00, , , ,44, ,6.7, ,39, ,3.8, ,32, ,0.0, , 63, , 9, ,230, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20131116,0354,11,FEW140 BKN180 OVC220, ,10.00, , , ,45, ,7.2, ,39, ,3.7, ,30, ,-1.1, , 56, , 6, ,280, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20131116,0454,11,BKN160 OVC230, ,10.00, , , ,45, ,7.2, ,38, ,3.2, ,27, ,-2.8, , 49, ,10, ,290, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20131116,0554,11,OVC100, ,10.00, , , ,47, ,8.3, ,39, ,3.8, ,27, ,-2.8, , 46, ,13, ,260, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20131116,0654,11,BKN095 BKN130 OVC220, ,10.00, , , ,46, ,7.8, ,38, ,3.1, ,25, ,-3.9, , 44, , 7, ,300, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20131116,0754,11,SCT080 BKN110 OVC150, ,10.00, , , ,48, ,8.9, ,39, ,3.7, ,25, ,-3.9, , 41, , 5, ,270, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20131116,0854,11,FEW085 BKN100 OVC150, ,10.00, , , ,49, ,9.4, ,40, ,4.6, ,28, ,-2.2, , 44, , 3, ,250, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20131116,0954,11,BKN075, ,10.00, , , ,50, ,10.0, ,40, ,4.2, ,24, ,-4.4, , 36, , 7, ,290, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14739,20131116,1054,11,SCT065 BKN230, ,10.00, , , ,53, ,11.7, ,41, ,5.1, ,24, ,-4.4, , 32, , 3, ,300, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
14739,20131116,1154,11,FEW065 SCT230, ,10.00, , , ,58, ,14.4, ,43, ,6.2, ,22, ,-5.6, , 25, , 3, ,270, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14739,20131116,1254,11,FEW230, ,10.00, , , ,55, ,12.8, ,43, ,6.3, ,28, ,-2.2, , 36, , 7, ,120, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
14739,20131116,1354,11,FEW230, ,10.00, , , ,53, ,11.7, ,44, ,6.7, ,33, ,0.6, , 47, , 6, ,080, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20131116,1454,11,CLR, ,10.00, , , ,53, ,11.7, ,43, ,6.1, ,30, ,-1.1, , 41, , 5, ,100, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20131116,1554,11,FEW250, ,10.00, , , ,49, ,9.4, ,43, ,5.9, ,35, ,1.7, , 59, , 3, ,070, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
14739,20131116,1654,11,FEW250, ,10.00, , , ,47, ,8.3, ,42, ,5.6, ,36, ,2.2, , 66, , 3, ,130, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
14739,20131116,1754,11,FEW250, ,10.00, , , ,46, ,7.8, ,40, ,4.4, ,32, ,0.0, , 58, , 0, ,000, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
14739,20131116,1854,11,FEW280, ,10.00, , , ,46, ,7.8, ,40, ,4.2, ,31, ,-0.6, , 56, , 3, ,180, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
14739,20131116,1954,11,FEW280, ,10.00, , , ,46, ,7.8, ,39, ,3.7, ,28, ,-2.2, , 50, , 3, ,200, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
14739,20131116,2054,11,CLR, ,10.00, , , ,46, ,7.8, ,40, ,4.4, ,32, ,0.0, , 58, , 3, ,220, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
14739,20131116,2154,11,CLR, ,10.00, , , ,43, ,6.1, ,40, ,4.6, ,37, ,2.8, , 79, , 5, ,160, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
14739,20131116,2254,11,CLR, ,10.00, , , ,43, ,6.1, ,40, ,4.4, ,36, ,2.2, , 76, , 3, ,200, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
14739,20131116,2354,11,CLR, ,10.00, , , ,43, ,6.1, ,40, ,4.4, ,36, ,2.2, , 76, , 0, ,000, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
14739,20131117,0054,11,SCT280, , 9.00, , , ,40, ,4.4, ,39, ,3.7, ,37, ,2.8, , 89, , 0, ,000, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
14739,20131117,0154,11,BKN280, , 9.00, , , ,40, ,4.4, ,39, ,3.7, ,37, ,2.8, , 89, , 3, ,200, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
14739,20131117,0254,11,BKN300, , 6.00, ,BR, ,39, ,3.9, ,38, ,3.1, ,36, ,2.2, , 89, , 0, ,000, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
14739,20131117,0354,11,FEW025 BKN300, , 7.00, , , ,40, ,4.4, ,39, ,3.7, ,37, ,2.8, , 89, , 0, ,000, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14739,20131117,0454,11,FEW030 SCT200 BKN280, , 7.00, , , ,38, ,3.3, ,37, ,2.6, ,35, ,1.7, , 89, , 0, ,000, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
14739,20131117,0554,11,OVC030, , 8.00, , , ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, , 3, ,180, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
14739,20131117,0621,11,OVC028, , 7.00, , , ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 0, ,000, , , ,30.29, , , , , ,M, ,SP, , , ,30.32, 
14739,20131117,0654,11,OVC029, , 7.00, , , ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, , 0, ,000, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14739,20131117,0752,11,OVC034, , 7.00, , , ,45, ,7.0, ,43, ,6.2, ,41, ,5.0, , 86, , 3, ,110, , , ,30.27, , , , , ,M, ,SP, , , ,30.30, 
14739,20131117,0754,11,OVC034, , 8.00, , , ,45, ,7.2, ,43, ,6.2, ,41, ,5.0, , 86, , 3, ,100, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
14739,20131117,0854,11,OVC030, , 7.00, , , ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, , 3, ,040, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14739,20131117,0921,11,OVC028, , 7.00, , , ,46, ,8.0, ,44, ,6.4, ,41, ,5.0, , 83, , 3, ,020, , , ,30.27, , , , , ,M, ,SP, , , ,30.30, 
14739,20131117,0954,11,OVC028, , 7.00, , , ,48, ,8.9, ,45, ,7.3, ,42, ,5.6, , 80, , 3, ,020, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
14739,20131117,1054,11,OVC028, , 7.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 3, ,030, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20131117,1127,11,SCT024 OVC030, , 8.00, , , ,52, ,11.0, ,49, ,9.4, ,46, ,8.0, , 80, , 3, ,040, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
14739,20131117,1154,11,OVC030, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 5, ,080, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20131117,1230,11,BKN026 OVC032, ,10.00, , , ,54, ,12.0, ,50, ,9.9, ,46, ,8.0, , 75, , 3, ,110, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
14739,20131117,1237,11,SCT026 OVC032, ,10.00, , , ,54, ,12.0, ,50, ,9.9, ,46, ,8.0, , 75, , 0, ,000, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
14739,20131117,1254,11,SCT026 OVC034, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 3, ,050, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20131117,1354,11,BKN036 OVC090, ,10.00, , , ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, , 3, ,110, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
14739,20131117,1439,11,BKN023 BKN044 OVC090, ,10.00, , , ,54, ,12.0, ,50, ,9.7, ,45, ,7.0, , 72, , 9, ,110, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
14739,20131117,1454,11,OVC023, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 9, ,110, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20131117,1554,11,OVC021, , 2.50, ,-RA BR, ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 7, ,110, , , ,30.12, , , , , ,30.14, ,AA, ,  T, ,30.15, 
14739,20131117,1558,11,OVC019, , 4.00, ,-RA BR, ,52, ,11.0, ,49, ,9.4, ,46, ,8.0, , 80, , 7, ,110, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
14739,20131117,1616,11,OVC015, , 2.50, ,-RA BR, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 6, ,110, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
14739,20131117,1623,11,BKN010 OVC017, , 2.50, ,-RA BR, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 6, ,100, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
14739,20131117,1629,11,BKN010 OVC017, , 3.00, ,-RA BR, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 7, ,110, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
14739,20131117,1645,11,OVC008, , 4.00, ,BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 7, ,090, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
14739,20131117,1654,11,OVC008, , 3.00, ,BR, ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 7, ,090, , , ,30.09, , , , , ,30.11, ,AA, ,0.01, ,30.12, 
14739,20131117,1714,11,FEW004 OVC005, , 0.50, ,BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 6, ,100, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
14739,20131117,1716,11,OVC004, , 0.50, ,BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 6, ,110, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
14739,20131117,1752,11,FEW003 OVC004, , 1.00, ,-RA BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 7, ,130, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20131117,1754,11,FEW003 OVC004, , 1.00, ,-RA BR, ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 6, ,120, , , ,30.05, , , , , ,30.08, ,AA, ,0.03, ,30.08, 
14739,20131117,1847,11,OVC004, , 2.00, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 3, ,120, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
14739,20131117,1854,11,FEW003 OVC004, , 2.00, ,BR, ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 3, ,120, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20131117,1925,11,OVC004, , 0.50, ,BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
14739,20131117,1954,11,VV002, , 0.50, ,FG, ,52, ,11.1, ,51, ,10.8, ,51, ,10.6, , 96, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20131117,2018,11,VV002, , 0.25, ,FG, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
14739,20131117,2054,11,VV002, , 0.25, ,FG, ,53, ,11.7, ,52, ,11.3, ,52, ,11.1, , 96, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20131117,2154,11,VV002, , 0.25, ,FG, ,52, ,11.1, ,52, ,11.1, ,52, ,11.1, ,100, , 6, ,110, , , ,29.93, , , , , ,29.95, ,AA, ,  T, ,29.96, 
14739,20131117,2249,11,VV002, , 0.50, ,FG, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
14739,20131117,2254,11,VV002, , 0.50, ,FG, ,54, ,12.2, ,54, ,12.2, ,54, ,12.2, ,100, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20131117,2320,11,VV003, , 0.25, ,FG, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 5, ,120, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
14739,20131117,2354,11,VV002, , 0.25, ,FG, ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 8, ,110, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20131118,0054,11,VV002, , 0.25, ,FG, ,53, ,11.7, ,52, ,11.3, ,52, ,11.1, , 96, , 6, ,120, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
14739,20131118,0154,11,VV003, , 0.25, ,FG, ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 8, ,160, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20131118,0202,11,VV003, , 0.25, ,FG, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 8, ,150, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20131118,0212,11,VV003, , 0.25, ,FG, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 9, ,150, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
14739,20131118,0219,11,VV003, , 0.25, ,FG, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 9, ,160, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
14739,20131118,0252,11,OVC004, , 1.00, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 9, ,180, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
14739,20131118,0254,11,OVC004, , 1.00, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, ,10, ,170, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
14739,20131118,0317,11,OVC004, , 3.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, ,11, ,190, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
14739,20131118,0331,11,OVC008, , 3.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, ,11, ,190, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
14739,20131118,0352,11,BKN011 OVC015, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,16, ,180, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
14739,20131118,0354,11,BKN011 OVC015, ,10.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, ,15, ,180, , , ,29.66, , , , , ,29.68, ,AA, , , ,29.69, 
14739,20131118,0454,11,BKN013 OVC050, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, ,17, ,180, , , ,29.60, , , , , ,29.62, ,AA, , , ,29.63, 
14739,20131118,0517,11,BKN015 OVC050, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,16, ,180, , , ,29.58, , , , , ,M, ,SP, , , ,29.61, 
14739,20131118,0528,11,BKN013 OVC017, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,16, ,170, , , ,29.57, , , , , ,M, ,SP, , , ,29.60, 
14739,20131118,0544,11,BKN009 OVC014, , 7.00, ,-DZ, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,14, ,170, , , ,29.55, , , , , ,M, ,SP, , , ,29.58, 
14739,20131118,0554,11,OVC009, , 7.00, ,-DZ, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, ,14, ,170, , , ,29.54, , , , , ,29.57, ,AA, ,0.01, ,29.57, 
14739,20131118,0613,11,BKN012 OVC020, , 2.50, ,RA BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, ,15, ,170, , , ,29.53, , , , , ,M, ,SP, , , ,29.56, 
14739,20131118,0621,11,SCT010 BKN016 OVC022, , 3.00, ,RA BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, ,16, ,180, ,25, ,29.53, , , , , ,M, ,SP, , , ,29.56, 
14739,20131118,0652,11,BKN014 BKN020 OVC027, , 5.00, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,20, ,210, ,25, ,29.53, , , , , ,M, ,SP, , , ,29.56, 
14739,20131118,0654,11,BKN014 BKN020 OVC027, , 5.00, ,-RA BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,22, ,210, ,26, ,29.53, , , , , ,29.56, ,AA, ,0.10, ,29.56, 
14739,20131118,0718,11,FEW012 BKN017 OVC035, , 2.50, ,RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,20, ,220, ,28, ,29.53, , , , , ,M, ,SP, , , ,29.56, 
14739,20131118,0726,11,SCT014 BKN044 OVC060, , 4.00, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,22, ,220, ,29, ,29.53, , , , , ,M, ,SP, , , ,29.56, 
14739,20131118,0754,11,FEW015 BKN050 BKN100, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,21, ,220, , , ,29.53, , , , , ,29.55, ,AA, ,0.04, ,29.56, 
14739,20131118,0854,11,FEW015 OVC075, ,10.00, , , ,63, ,17.2, ,58, ,14.3, ,54, ,12.2, , 73, ,20, ,230, ,26, ,29.51, , , , , ,29.54, ,AA, ,  T, ,29.54, 
14739,20131118,0954,11,FEW018 SCT060 BKN090, ,10.00, , , ,61, ,16.1, ,53, ,11.7, ,46, ,7.8, , 58, ,25, ,260, ,36, ,29.53, , , , , ,29.56, ,AA, ,  T, ,29.56, 
14739,20131118,1054,11,FEW018 SCT050 SCT090, ,10.00, , , ,63, ,17.2, ,54, ,12.2, ,46, ,7.8, , 54, ,18, ,240, ,23, ,29.53, , , , , ,29.56, ,AA, , , ,29.56, 
14739,20131118,1154,11,FEW055 SCT110, ,10.00, , , ,65, ,18.3, ,53, ,11.7, ,42, ,5.6, , 43, ,11, ,260, ,20, ,29.52, , , , , ,29.54, ,AA, , , ,29.55, 
14739,20131118,1254,11,FEW060 SCT120, ,10.00, , , ,66, ,18.9, ,53, ,11.5, ,40, ,4.4, , 39, ,11, ,260, ,21, ,29.52, , , , , ,29.54, ,AA, , , ,29.55, 
14739,20131118,1354,11,FEW055, ,10.00, , , ,66, ,18.9, ,53, ,11.7, ,41, ,5.0, , 40, ,16, ,230, ,22, ,29.52, , , , , ,29.55, ,AA, , , ,29.55, 
14739,20131118,1454,11,FEW060, ,10.00, , , ,65, ,18.3, ,52, ,10.8, ,38, ,3.3, , 37, ,11, ,240, ,25, ,29.53, , , , , ,29.55, ,AA, , , ,29.56, 
14739,20131118,1554,11,FEW060, ,10.00, , , ,63, ,17.2, ,51, ,10.3, ,38, ,3.3, , 40, ,11, ,220, , , ,29.52, , , , , ,29.55, ,AA, , , ,29.55, 
14739,20131118,1654,11,CLR, ,10.00, , , ,57, ,13.9, ,47, ,8.6, ,37, ,2.8, , 47, , 6, ,210, , , ,29.54, , , , , ,29.57, ,AA, , , ,29.57, 
14739,20131118,1754,11,CLR, ,10.00, , , ,58, ,14.4, ,50, ,10.2, ,43, ,6.1, , 58, , 8, ,220, , , ,29.56, , , , , ,29.59, ,AA, , , ,29.59, 
14739,20131118,1854,11,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.4, ,42, ,5.6, , 60, ,10, ,230, , , ,29.56, , , , , ,29.59, ,AA, , , ,29.59, 
14739,20131118,1954,11,CLR, ,10.00, , , ,55, ,12.8, ,47, ,8.5, ,39, ,3.9, , 55, ,10, ,240, , , ,29.56, , , , , ,29.59, ,AA, , , ,29.59, 
14739,20131118,2054,11,CLR, ,10.00, , , ,56, ,13.3, ,46, ,7.9, ,35, ,1.7, , 45, ,13, ,260, ,20, ,29.57, , , , , ,29.60, ,AA, , , ,29.60, 
14739,20131118,2154,11,CLR, ,10.00, , , ,54, ,12.2, ,45, ,7.1, ,34, ,1.1, , 47, ,17, ,290, ,24, ,29.60, , , , , ,29.63, ,AA, , , ,29.63, 
14739,20131118,2254,11,CLR, ,10.00, , , ,51, ,10.6, ,42, ,5.5, ,30, ,-1.1, , 45, ,13, ,290, ,22, ,29.63, , , , , ,29.65, ,AA, , , ,29.66, 
14739,20131118,2354,11,CLR, ,10.00, , , ,50, ,10.0, ,41, ,5.0, ,29, ,-1.7, , 44, , 9, ,280, , , ,29.63, , , , , ,29.66, ,AA, , , ,29.66, 
14739,20131119,0054,11,CLR, ,10.00, , , ,49, ,9.4, ,40, ,4.3, ,27, ,-2.8, , 43, ,10, ,280, ,22, ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
14739,20131119,0154,11,CLR, ,10.00, , , ,48, ,8.9, ,39, ,3.9, ,26, ,-3.3, , 42, ,17, ,290, ,33, ,29.66, , , , , ,29.69, ,AA, , , ,29.69, 
14739,20131119,0254,11,CLR, ,10.00, , , ,45, ,7.2, ,37, ,2.6, ,24, ,-4.4, , 44, ,20, ,290, ,33, ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
14739,20131119,0354,11,CLR, ,10.00, , , ,43, ,6.1, ,35, ,1.8, ,23, ,-5.0, , 45, ,21, ,280, ,29, ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
