Month/Year: 09/2012
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20120918,1454,11,FEW032 BKN048 OVC060, ,10.00, , , ,72, ,22.2, ,66, ,19.0, ,63, ,17.2, , 73, ,20, ,170, ,31, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20120918,1554,11,FEW028 SCT035 OVC065, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,23, ,170, ,33, ,29.79, ,8, ,024, ,29.82, ,AA, , , ,29.82, 
14739,20120918,1654,11,SCT030 BKN042 OVC055, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,26, ,170, ,37, ,29.78, , , , , ,29.81, ,AA, ,  T, ,29.81, 
14739,20120918,1739,11,BKN027 OVC041, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, ,29, ,180, ,36, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20120918,1754,11,BKN027 OVC038, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,30, ,180, ,41, ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20120918,1852,11,SCT029 OVC037, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, ,24, ,180, ,37, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20120918,1854,11,BKN029 OVC035, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,28, ,180, ,37, ,29.75, ,6, ,014, ,29.78, ,AA, , , ,29.78, 
14739,20120918,1954,11,BKN026 OVC034, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,33, ,180, ,46, ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14739,20120918,2054,11,BKN025 OVC034, ,10.00, ,-RA, ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,31, ,180, ,41, ,29.71, , , , , ,29.73, ,AA, ,  T, ,29.74, 
14739,20120918,2154,11,BKN025 OVC038, , 7.00, ,-RA, ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,34, ,180, ,46, ,29.70, ,6, ,018, ,29.73, ,AA, ,  T, ,29.73, 
14739,20120918,2201,11,SCT027 OVC034, , 9.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,32, ,180, ,46, ,29.69, , , , , ,M, ,SP, , , ,29.72, 
14739,20120918,2228,11,BKN027 OVC033, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,32, ,180, ,44, ,29.69, , , , , ,M, ,SP, , , ,29.72, 
14739,20120918,2254,11,BKN025 OVC031, , 9.00, ,-RA, ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,32, ,180, ,46, ,29.68, , , , , ,29.71, ,AA, ,  T, ,29.71, 
14739,20120918,2354,11,BKN026 OVC033, , 4.00, ,RA BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,26, ,180, ,38, ,29.66, , , , , ,29.69, ,AA, ,0.09, ,29.69, 
14739,20120919,0054,11,FEW008 BKN014 OVC020, , 2.50, ,+RA BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,20, ,250, , , ,29.69, ,5, ,003, ,29.72, ,AA, ,0.33,s,29.72, 
14739,20120919,0058,11,FEW009 BKN014 OVC020, , 0.75, ,+RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,26, ,220, ,37, ,29.69, , , , , ,M, ,SP, , , ,29.72, 
14739,20120919,0105,11,SCT014 SCT019 OVC028, , 1.00, ,+RA BR, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,20, ,210, ,37, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
14739,20120919,0108,11,FEW010 SCT014 OVC036, , 2.00, ,+RA BR, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,17, ,220, ,30, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
14739,20120919,0117,11,FEW012 BKN045 OVC070, , 4.00, ,RA BR, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,20, ,220, ,30, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
14739,20120919,0154,11,FEW050 OVC065, ,10.00, ,-RA, ,70, ,21.1, ,67, ,19.6, ,66, ,18.9, , 87, ,15, ,220, , , ,29.68, , , , , ,29.70, ,AA, ,0.19, ,29.71, 
14739,20120919,0225,11,BKN016 OVC070, ,10.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,11, ,210, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
14739,20120919,0254,11,FEW013 BKN024 OVC070, ,10.00, ,-RA, ,69, ,20.6, ,67, ,19.4, ,66, ,18.9, , 90, ,13, ,220, , , ,29.71, , , , , ,29.73, ,AA, ,0.01, ,29.74, 
14739,20120919,0321,11,FEW021 SCT070 BKN100, , 6.00, ,RA BR, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 9, ,200, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
14739,20120919,0354,11,FEW060 SCT110, ,10.00, ,-RA, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, ,10, ,190, , , ,29.71, ,3, ,005, ,29.74, ,AA, ,0.08, ,29.74, 
14739,20120919,0454,11,SCT060 BKN110, ,10.00, ,-RA, ,65, ,18.3, ,63, ,16.9, ,61, ,16.1, , 87, ,18, ,290, ,24, ,29.74, , , , , ,29.77, ,AA, ,  T, ,29.77, 
14739,20120919,0501,11,FEW016 BKN024 OVC110, ,10.00, ,-RA, ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, ,16, ,290, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
14739,20120919,0509,11,FEW016 BKN024 OVC110, ,10.00, ,-RA, ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, ,14, ,290, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
14739,20120919,0552,11,BKN030 BKN035 OVC050, ,10.00, , , ,63, ,17.0, ,58, ,14.6, ,55, ,13.0, , 75, ,11, ,280, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
14739,20120919,0554,11,BKN030 BKN035 OVC050, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, ,14, ,290, , , ,29.78, , , , , ,29.81, ,AA, ,  T, ,29.81, 
14739,20120919,0654,11,OVC037, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, ,13, ,280, ,24, ,29.84, ,3, ,043, ,29.86, ,AA, , , ,29.87, 
14739,20120919,0754,11,OVC044, ,10.00, , , ,62, ,16.7, ,56, ,13.6, ,52, ,11.1, , 70, , 8, ,290, ,18, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20120919,0854,11,OVC050, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, ,11, ,290, ,22, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20120919,0954,11,BKN060 BKN070, ,10.00, , , ,65, ,18.3, ,55, ,12.7, ,46, ,7.8, , 50, ,14, ,290, ,21, ,29.91, ,3, ,026, ,29.94, ,AA, , , ,29.94, 
14739,20120919,1054,11,FEW060 SCT250, ,10.00, , , ,68, ,20.0, ,56, ,13.1, ,45, ,7.2, , 44, ,13, ,300, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20120919,1154,11,FEW060 SCT250, ,10.00, , , ,69, ,20.6, ,55, ,12.9, ,43, ,6.1, , 39, ,10, ,300, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20120919,1254,11,FEW060 SCT250, , 9.00, , , ,71, ,21.7, ,56, ,13.4, ,43, ,6.1, , 37, ,13, ,330, ,20, ,29.96, ,1, ,017, ,29.99, ,AA, , , ,29.99, 
14739,20120919,1354,11,FEW050 SCT250, ,10.00, , , ,71, ,21.7, ,56, ,13.2, ,42, ,5.6, , 35, , 6, ,VR , ,17, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20120919,1454,11,FEW050 SCT240, ,10.00, , , ,72, ,22.2, ,56, ,13.4, ,42, ,5.6, , 34, ,11, ,330, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20120919,1554,11,FEW050 SCT240, ,10.00, , , ,71, ,21.7, ,55, ,12.5, ,39, ,3.9, , 31, , 8, ,350, , , ,30.02, ,3, ,019, ,30.05, ,AA, , , ,30.05, 
14739,20120919,1654,11,FEW070 BKN240, ,10.00, , , ,70, ,21.1, ,54, ,12.1, ,38, ,3.3, , 31, , 9, ,340, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20120919,1754,11,FEW070 BKN240, ,10.00, , , ,66, ,18.9, ,53, ,11.8, ,41, ,5.0, , 40, , 9, ,020, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20120919,1854,11,FEW070 BKN240, ,10.00, , , ,65, ,18.3, ,54, ,12.0, ,43, ,6.1, , 45, , 6, ,350, , , ,30.09, ,3, ,025, ,30.12, ,AA, , , ,30.12, 
14739,20120919,1954,11,SCT240, ,10.00, , , ,62, ,16.7, ,52, ,11.2, ,43, ,6.1, , 50, , 7, ,360, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20120919,2054,11,SCT130 BKN240, ,10.00, , , ,60, ,15.6, ,51, ,10.7, ,43, ,6.1, , 54, , 7, ,360, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20120919,2154,11,SCT130 BKN240, ,10.00, , , ,57, ,13.9, ,50, ,9.7, ,42, ,5.6, , 57, , 9, ,020, , , ,30.15, ,1, ,020, ,30.18, ,AA, , , ,30.18, 
14739,20120919,2254,11,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.2, ,41, ,5.0, , 57, ,10, ,020, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20120919,2354,11,CLR, ,10.00, , , ,56, ,13.3, ,50, ,10.0, ,44, ,6.7, , 64, ,11, ,030, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20120920,0054,11,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.9, ,45, ,7.2, , 69, ,13, ,040, , , ,30.18, ,1, ,009, ,30.21, ,AA, , , ,30.21, 
14739,20120920,0154,11,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.9, ,45, ,7.2, , 69, ,13, ,040, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20120920,0254,11,CLR, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, ,10, ,040, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
14739,20120920,0354,11,CLR, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, , 9, ,030, , , ,30.21, ,3, ,010, ,30.24, ,AA, , , ,30.24, 
14739,20120920,0454,11,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 7, ,350, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20120920,0554,11,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, , 7, ,340, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20120920,0654,11,FEW220, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, , 7, ,360, , , ,30.23, ,1, ,004, ,30.25, ,AA, , , ,30.26, 
14739,20120920,0754,11,FEW220, ,10.00, , , ,58, ,14.4, ,51, ,10.7, ,45, ,7.2, , 62, , 8, ,040, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20120920,0854,11,FEW220, ,10.00, , , ,61, ,16.1, ,53, ,11.5, ,45, ,7.2, , 56, ,14, ,070, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20120920,0954,11,FEW220, ,10.00, , , ,61, ,16.1, ,53, ,11.5, ,45, ,7.2, , 56, ,11, ,060, , , ,30.22, ,8, ,001, ,30.25, ,AA, , , ,30.25, 
14739,20120920,1054,11,FEW220, ,10.00, , , ,61, ,16.1, ,53, ,11.5, ,45, ,7.2, , 56, ,11, ,080, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
14739,20120920,1154,11,FEW220, ,10.00, , , ,61, ,16.1, ,53, ,11.5, ,45, ,7.2, , 56, ,13, ,090, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
14739,20120920,1254,11,FEW050 SCT220, ,10.00, , , ,61, ,16.1, ,53, ,11.5, ,45, ,7.2, , 56, ,13, ,090, , , ,30.18, ,6, ,013, ,30.21, ,AA, , , ,30.21, 
14739,20120920,1354,11,FEW050 SCT220, ,10.00, , , ,61, ,16.1, ,54, ,12.0, ,47, ,8.3, , 60, ,13, ,080, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20120920,1454,11,FEW050 SCT220, ,10.00, , , ,60, ,15.6, ,53, ,11.7, ,47, ,8.3, , 62, ,11, ,090, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20120920,1554,11,FEW050 BKN220, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, ,10, ,080, , , ,30.16, ,6, ,007, ,30.19, ,AA, , , ,30.19, 
14739,20120920,1654,11,FEW050 BKN220, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 7, ,080, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20120920,1754,11,FEW060 BKN220, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 7, ,090, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
14739,20120920,1854,11,FEW060 BKN220, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 8, ,090, , , ,30.16, ,5, ,001, ,30.19, ,AA, , , ,30.19, 
14739,20120920,1954,11,FEW220, ,10.00, , , ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, , 7, ,100, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20120920,2054,11,FEW220, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, , 7, ,100, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20120920,2154,11,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, , 3, ,120, , , ,30.15, ,6, ,004, ,30.17, ,AA, , , ,30.18, 
14739,20120920,2254,11,FEW220, ,10.00, , , ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20120920,2354,11,FEW220, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 3, ,020, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20120921,0054,11,FEW220, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 6, ,320, , , ,30.14, ,5, ,003, ,30.16, ,AA, , , ,30.17, 
14739,20120921,0154,11,FEW220, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20120921,0254,11,FEW220, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 5, ,330, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20120921,0354,11,SCT220, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 6, ,340, , , ,30.12, ,8, ,005, ,30.15, ,AA, , , ,30.15, 
14739,20120921,0454,11,SCT220, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 7, ,350, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20120921,0554,11,BKN250, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 5, ,360, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20120921,0654,11,OVC200, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 6, ,010, , , ,30.13, ,1, ,004, ,30.16, ,AA, , , ,30.16, 
14739,20120921,0754,11,OVC200, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 7, ,030, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20120921,0854,11,OVC200, ,10.00, , , ,56, ,13.3, ,52, ,11.3, ,49, ,9.4, , 78, , 5, ,360, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20120921,0954,11,FEW090 BKN200, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 7, ,040, , , ,30.14, ,0, ,003, ,30.17, ,AA, , , ,30.17, 
14739,20120921,1054,11,FEW080 BKN200, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 6, ,030, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20120921,1154,11,FEW060 SCT100 BKN200, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 7, ,030, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20120921,1254,11,FEW060 SCT100 BKN200, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 8, ,050, , , ,30.09, ,8, ,019, ,30.11, ,AA, , , ,30.12, 
14739,20120921,1354,11,FEW060 SCT100 BKN200, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 9, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20120921,1454,11,FEW017 SCT060 SCT110, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, ,10, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20120921,1554,11,FEW017 SCT060 SCT110, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 9, ,080, , , ,30.07, ,6, ,005, ,30.10, ,AA, , , ,30.10, 
14739,20120921,1654,11,FEW020 SCT070 SCT120, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 9, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20120921,1754,11,FEW020 SCT090 SCT200, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 8, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20120921,1854,11,FEW020 SCT100 SCT200, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 8, ,030, , , ,30.06, ,5, ,003, ,30.09, ,AA, , , ,30.09, 
14739,20120921,1933,11,BKN018 BKN120, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.0, , 78, , 8, ,360, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
14739,20120921,1954,11,BKN018 BKN120, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 7, ,360, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20120921,2054,11,BKN017 BKN095, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 8, ,010, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20120921,2154,11,BKN017 BKN100, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 8, ,030, , , ,30.03, ,8, ,012, ,30.06, ,AA, , , ,30.06, 
14739,20120921,2226,11,SCT009 BKN017 OVC037, , 5.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 7, ,030, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
14739,20120921,2252,11,SCT007 BKN012 OVC019, , 9.00, , , ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 6, ,010, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
14739,20120921,2254,11,SCT007 BKN012 OVC019, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 6, ,010, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20120921,2308,11,BKN007 BKN012 OVC019, ,10.00, , , ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 7, ,350, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14739,20120921,2354,11,BKN009 OVC013, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 5, ,340, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20120922,0025,11,BKN009 OVC013, , 2.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 7, ,340, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
14739,20120922,0054,11,BKN009 OVC013, , 2.00, ,BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 6, ,340, , , ,29.98, ,8, ,009, ,30.01, ,AA, , , ,30.01, 
14739,20120922,0154,11,OVC005, , 2.00, ,BR, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 5, ,350, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20120922,0220,11,OVC005, , 5.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 5, ,340, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20120922,0252,11,OVC005, , 1.50, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 6, ,340, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20120922,0254,11,OVC005, , 1.50, ,BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 6, ,340, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20120922,0354,11,OVC005, , 1.50, ,BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 6, ,350, , , ,29.96, ,6, ,008, ,29.98, ,AA, , , ,29.99, 
14739,20120922,0452,11,OVC005, ,10.00, , , ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 5, ,010, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20120922,0454,11,OVC005, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 5, ,010, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20120922,0552,11,OVC005, , 2.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 5, ,010, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20120922,0554,11,OVC005, , 2.00, ,BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 7, ,010, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20120922,0654,11,OVC005, , 2.00, ,BR, ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 6, ,010, , , ,29.95, ,6, ,002, ,29.98, ,AA, , , ,29.98, 
14739,20120922,0721,11,OVC005, , 1.50, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 3, ,020, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20120922,0754,11,OVC005, , 1.50, ,BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 7, ,300, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20120922,0854,11,OVC005, , 1.50, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 7, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20120922,0907,11,OVC005, , 3.00, , , ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 6, ,290, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20120922,0954,11,OVC007, , 3.00, , , ,60, ,15.6, ,58, ,14.2, ,56, ,13.3, , 87, , 3, ,260, , , ,29.93, ,8, ,009, ,29.95, ,AA, , , ,29.96, 
14739,20120922,1052,11,OVC011, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 5, ,160, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14739,20120922,1054,11,OVC011, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 5, ,190, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20120922,1154,11,BKN012, ,10.00, , , ,64, ,17.8, ,60, ,15.8, ,58, ,14.4, , 81, , 7, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20120922,1240,11,SCT013, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, , 7, ,180, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20120922,1254,11,FEW013, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 9, ,170, , , ,29.88, ,8, ,011, ,29.91, ,AA, , , ,29.91, 
14739,20120922,1354,11,FEW017, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 7, ,120, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20120922,1454,11,FEW012, ,10.00, , , ,63, ,17.2, ,60, ,15.2, ,57, ,13.9, , 81, ,11, ,110, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
14739,20120922,1516,11,SCT001, , 7.00, , , ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, ,10, ,090, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20120922,1554,11,FEW001, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 8, ,080, , , ,29.84, ,6, ,013, ,29.87, ,AA, , , ,29.87, 
14739,20120922,1654,11,FEW001, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 3, ,060, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20120922,1754,11,FEW250, ,10.00, , , ,67, ,19.4, ,62, ,16.7, ,59, ,15.0, , 76, ,14, ,200, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
