Month/Year: 05/2013
Station Location: BLUE HILL OBSERVATORY (14753)
Lat: 42.212
Lon: -71.113
Elev: 625 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14753,20130524,1454,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,63, ,17.0, ,M, , 5, ,160, , , ,M, , , , , ,29.73, ,AUTO, , , ,29.71, 
14753,20130524,1554,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,59, ,15.0, ,M, , 9, ,350, , , ,M, ,5, ,003, ,29.74, ,AUTO, , , ,29.71, 
14753,20130524,1654,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,57, ,14.0, ,M, , 9, ,360, ,16, ,M, , , , , ,29.76, ,AUTO, , , ,29.74, 
14753,20130524,1754,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,55, ,13.0, ,M, ,11, ,340, ,23, ,M, , , , , ,29.77, ,AUTO, , , ,29.75, 
14753,20130524,1854,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, ,13, ,340, ,24, ,M, ,3, ,020, ,29.80, ,AUTO, , , ,29.77, 
14753,20130524,1954,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,50, ,10.0, ,M, ,15, ,340, , , ,M, , , , , ,29.80, ,AUTO, , , ,29.77, 
14753,20130524,2054,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,48, ,9.0, ,M, ,11, ,330, ,20, ,M, , , , , ,29.82, ,AUTO, , , ,29.79, 
14753,20130524,2154,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,46, ,8.0, ,M, ,11, ,340, ,22, ,M, ,3, ,008, ,29.83, ,AUTO, , , ,29.80, 
14753,20130524,2254,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,46, ,8.0, ,M, , 9, ,340, ,18, ,M, , , , , ,29.82, ,AUTO, , , ,29.79, 
14753,20130524,2354,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,46, ,8.0, ,M, ,13, ,350, , , ,M, , , , , ,29.80, ,AUTO, , , ,29.77, 
14753,20130525,0054,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,46, ,8.0, ,M, , 9, ,330, ,17, ,M, ,6, ,011, ,29.80, ,AUTO, , , ,29.77, 
14753,20130525,0154,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,46, ,8.0, ,M, ,11, ,340, , , ,M, , , , , ,29.79, ,AUTO, , , ,29.76, 
14753,20130525,0254,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,46, ,8.0, ,M, ,16, ,360, ,23, ,M, , , , , ,29.76, ,AUTO, , , ,29.74, 
14753,20130525,0354,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,46, ,8.0, ,M, ,18, ,360, ,26, ,M, ,6, ,011, ,29.76, ,AUTO, , , ,29.73, 
14753,20130525,0454,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,46, ,8.0, ,M, ,11, ,360, ,18, ,M, , , , , ,29.78, ,AUTO, , , ,29.75, 
14753,20130525,0554,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,46, ,8.0, ,M, , 9, ,350, ,17, ,M, , , , , ,29.78, ,AUTO, , , ,29.74, 
14753,20130525,0654,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,46, ,8.0, ,M, ,14, ,340, ,21, ,M, ,0, ,002, ,29.77, ,AUTO, , , ,29.74, 
14753,20130525,0754,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,46, ,8.0, ,M, , 9, ,340, ,17, ,M, , , , , ,29.76, ,AUTO, , , ,29.73, 
14753,20130525,0854,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,46, ,8.0, ,M, , 8, ,320, , , ,M, , , , , ,29.76, ,AUTO, , , ,29.73, 
14753,20130525,0954,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,46, ,8.0, ,M, ,10, ,330, ,20, ,M, ,8, ,011, ,29.74, ,AUTO, , , ,29.71, 
14753,20130525,1054,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,48, ,9.0, ,M, ,10, ,340, ,20, ,M, , , , , ,29.74, ,AUTO, , , ,29.71, 
14753,20130525,1154,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,48, ,9.0, ,M, , 9, ,330, ,18, ,M, , , , , ,29.73, ,AUTO, , , ,29.70, 
14753,20130525,1254,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,48, ,9.0, ,M, , 9, ,330, ,21, ,M, ,8, ,003, ,29.73, ,AUTO, , , ,29.70, 
14753,20130525,1354,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,48, ,9.0, ,M, ,10, ,320, ,20, ,M, , , , , ,29.72, ,AUTO, , , ,29.69, 
14753,20130525,1454,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,46, ,8.0, ,M, ,16, ,310, ,23, ,M, , , , , ,29.72, ,AUTO, , , ,29.68, 
14753,20130525,1554,9,M, ,M, , , ,46, ,8.0, ,M, ,M, ,45, ,7.0, ,M, ,15, ,320, ,23, ,M, ,5, ,003, ,29.72, ,AUTO, , , ,29.69, 
14753,20130525,1654,9,M, ,M, , , ,45, ,7.0, ,M, ,M, ,43, ,6.0, ,M, ,18, ,320, ,31, ,M, , , , , ,29.73, ,AUTO, , , ,29.70, 
14753,20130525,1754,9,M, ,M, , , ,43, ,6.0, ,M, ,M, ,41, ,5.0, ,M, ,11, ,310, ,28, ,M, , , , , ,29.75, ,AUTO, , , ,29.71, 
14753,20130525,1854,9,M, ,M, , , ,41, ,5.0, ,M, ,M, ,39, ,4.0, ,M, ,16, ,310, ,24, ,M, ,1, ,009, ,29.75, ,AUTO, , , ,29.72, 
14753,20130525,1954,9,M, ,M, , , ,41, ,5.0, ,M, ,M, ,39, ,4.0, ,M, ,14, ,310, ,24, ,M, , , , , ,29.76, ,AUTO, , , ,29.72, 
14753,20130525,2054,9,M, ,M, , , ,39, ,4.0, ,M, ,M, ,37, ,3.0, ,M, ,16, ,310, ,24, ,M, , , , , ,29.76, ,AUTO, , , ,29.72, 
14753,20130525,2154,9,M, ,M, , , ,39, ,4.0, ,M, ,M, ,37, ,3.0, ,M, ,15, ,300, ,25, ,M, ,8, ,001, ,29.75, ,AUTO, , , ,29.71, 
14753,20130525,2254,9,M, ,M, , , ,39, ,4.0, ,M, ,M, ,37, ,3.0, ,M, ,13, ,310, ,22, ,M, , , , , ,29.75, ,AUTO, , , ,29.71, 
14753,20130525,2354,9,M, ,M, , , ,39, ,4.0, ,M, ,M, ,37, ,3.0, ,M, ,11, ,310, ,20, ,M, , , , , ,29.75, ,AUTO, , , ,29.71, 
14753,20130526,0054,9,M, ,M, , , ,39, ,4.0, ,M, ,M, ,36, ,2.0, ,M, ,17, ,290, ,24, ,M, ,8, ,004, ,29.74, ,AUTO, , , ,29.70, 
14753,20130526,0154,9,M, ,M, , , ,39, ,4.0, ,M, ,M, ,36, ,2.0, ,M, ,14, ,270, , , ,M, , , , , ,29.74, ,AUTO, , , ,29.70, 
14753,20130526,0254,9,M, ,M, , , ,37, ,3.0, ,M, ,M, ,36, ,2.0, ,M, ,11, ,280, ,22, ,M, , , , , ,29.74, ,AUTO, , , ,29.70, 
14753,20130526,0354,9,M, ,M, , , ,37, ,3.0, ,M, ,M, ,36, ,2.0, ,M, ,13, ,290, , , ,M, ,5, ,000, ,29.74, ,AUTO, , , ,29.70, 
14753,20130526,0454,9,M, ,M, , , ,39, ,4.0, ,M, ,M, ,37, ,3.0, ,M, ,13, ,290, ,21, ,M, , , , , ,29.76, ,AUTO, , , ,29.72, 
14753,20130526,0554,9,M, ,M, , , ,41, ,5.0, ,M, ,M, ,37, ,3.0, ,M, ,13, ,290, ,23, ,M, , , , , ,29.78, ,AUTO, , , ,29.73, 
14753,20130526,0654,9,M, ,M, , , ,43, ,6.0, ,M, ,M, ,37, ,3.0, ,M, ,16, ,300, ,26, ,M, ,3, ,017, ,29.79, ,AUTO, , , ,29.75, 
14753,20130526,0754,9,M, ,M, , , ,45, ,7.0, ,M, ,M, ,37, ,3.0, ,M, ,17, ,290, ,31, ,M, , , , , ,29.81, ,AUTO, , , ,29.77, 
14753,20130526,0854,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,39, ,4.0, ,M, ,15, ,290, ,29, ,M, , , , , ,29.83, ,AUTO, , , ,29.79, 
14753,20130526,0954,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,39, ,4.0, ,M, ,14, ,300, ,23, ,M, ,1, ,018, ,29.84, ,AUTO, , , ,29.81, 
14753,20130526,1054,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,37, ,3.0, ,M, ,15, ,290, ,29, ,M, , , , , ,29.86, ,AUTO, , , ,29.82, 
14753,20130526,1154,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,37, ,3.0, ,M, ,14, ,290, ,26, ,M, , , , , ,29.88, ,AUTO, , , ,29.84, 
14753,20130526,1254,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,37, ,3.0, ,M, ,24, ,300, ,36, ,M, ,1, ,013, ,29.88, ,AUTO, , , ,29.84, 
14753,20130526,1354,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,37, ,3.0, ,M, ,23, ,300, ,36, ,M, , , , , ,29.89, ,AUTO, , , ,29.85, 
14753,20130526,1454,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,37, ,3.0, ,M, ,19, ,310, ,34, ,M, , , , , ,29.91, ,AUTO, , , ,29.87, 
14753,20130526,1554,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,36, ,2.0, ,M, ,23, ,310, ,34, ,M, ,3, ,018, ,29.93, ,AUTO, , , ,29.90, 
14753,20130526,1654,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,36, ,2.0, ,M, ,23, ,300, ,38, ,M, , , , , ,29.96, ,AUTO, , , ,29.93, 
14753,20130526,1754,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,36, ,2.0, ,M, ,24, ,310, ,40, ,M, , , , , ,30.00, ,AUTO, , , ,29.96, 
14753,20130526,1854,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,36, ,2.0, ,M, , 9, ,300, ,25, ,M, ,3, ,035, ,30.04, ,AUTO, , , ,30.00, 
14753,20130526,1954,9,M, ,M, , , ,48, ,9.0, ,M, ,M, ,37, ,3.0, ,M, ,14, ,300, ,25, ,M, , , , , ,30.06, ,AUTO, , , ,30.03, 
14753,20130526,2054,9,M, ,M, , , ,46, ,8.0, ,M, ,M, ,37, ,3.0, ,M, ,11, ,300, ,20, ,M, , , , , ,30.09, ,AUTO, , , ,30.05, 
14753,20130526,2154,9,M, ,M, , , ,46, ,8.0, ,M, ,M, ,37, ,3.0, ,M, ,14, ,300, ,23, ,M, ,1, ,021, ,30.10, ,AUTO, , , ,30.06, 
14753,20130526,2254,9,M, ,M, , , ,45, ,7.0, ,M, ,M, ,37, ,3.0, ,M, ,13, ,280, , , ,M, , , , , ,30.12, ,AUTO, , , ,30.08, 
14753,20130526,2354,9,M, ,M, , , ,43, ,6.0, ,M, ,M, ,37, ,3.0, ,M, ,11, ,260, , , ,M, , , , , ,30.13, ,AUTO, , , ,30.09, 
14753,20130527,0054,9,M, ,M, , , ,43, ,6.0, ,M, ,M, ,37, ,3.0, ,M, ,14, ,260, , , ,M, ,1, ,011, ,30.13, ,AUTO, , , ,30.10, 
14753,20130527,0154,9,M, ,M, , , ,43, ,6.0, ,M, ,M, ,37, ,3.0, ,M, ,13, ,250, , , ,M, , , , , ,30.13, ,AUTO, , , ,30.09, 
14753,20130527,0254,9,M, ,M, , , ,43, ,6.0, ,M, ,M, ,37, ,3.0, ,M, ,14, ,240, , , ,M, , , , , ,30.12, ,AUTO, , , ,30.09, 
14753,20130527,0354,9,M, ,M, , , ,43, ,6.0, ,M, ,M, ,37, ,3.0, ,M, ,13, ,250, , , ,M, ,6, ,002, ,30.13, ,AUTO, , , ,30.09, 
14753,20130527,0454,9,M, ,M, , , ,43, ,6.0, ,M, ,M, ,37, ,3.0, ,M, ,15, ,260, , , ,M, , , , , ,30.13, ,AUTO, , , ,30.10, 
14753,20130527,0554,9,M, ,M, , , ,46, ,8.0, ,M, ,M, ,37, ,3.0, ,M, ,16, ,280, , , ,M, , , , , ,30.14, ,AUTO, , , ,30.11, 
14753,20130527,0654,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,39, ,4.0, ,M, ,11, ,280, ,18, ,M, ,1, ,008, ,30.15, ,AUTO, , , ,30.11, 
14753,20130527,0754,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,39, ,4.0, ,M, ,14, ,290, ,20, ,M, , , , , ,30.15, ,AUTO, , , ,30.12, 
14753,20130527,0854,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,37, ,3.0, ,M, ,15, ,290, ,22, ,M, , , , , ,30.15, ,AUTO, , , ,30.12, 
14753,20130527,0954,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,36, ,2.0, ,M, ,19, ,280, ,26, ,M, ,8, ,001, ,30.14, ,AUTO, , , ,30.11, 
14753,20130527,1054,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,30, ,-1.0, ,M, ,22, ,290, ,30, ,M, , , , , ,30.13, ,AUTO, , , ,30.10, 
14753,20130527,1154,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,32, ,0.0, ,M, ,21, ,320, ,28, ,M, , , , , ,30.12, ,AUTO, , , ,30.09, 
14753,20130527,1254,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,34, ,1.0, ,M, ,17, ,270, ,29, ,M, ,6, ,008, ,30.12, ,AUTO, , , ,30.09, 
14753,20130527,1354,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,36, ,2.0, ,M, ,16, ,270, ,25, ,M, , , , , ,30.11, ,AUTO, , , ,30.08, 
14753,20130527,1454,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,30, ,-1.0, ,M, ,13, ,290, ,21, ,M, , , , , ,30.11, ,AUTO, , , ,30.07, 
14753,20130527,1554,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,34, ,1.0, ,M, ,14, ,260, ,23, ,M, ,6, ,005, ,30.11, ,AUTO, , , ,30.07, 
14753,20130527,1654,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,34, ,1.0, ,M, ,15, ,270, ,22, ,M, , , , , ,30.11, ,AUTO, , , ,30.07, 
14753,20130527,1754,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,36, ,2.0, ,M, ,10, ,300, ,18, ,M, , , , , ,30.12, ,AUTO, , , ,30.09, 
14753,20130527,1854,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,37, ,3.0, ,M, ,11, ,280, , , ,M, ,3, ,009, ,30.13, ,AUTO, , , ,30.10, 
14753,20130527,1954,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,37, ,3.0, ,M, , 7, ,340, , , ,M, , , , , ,30.15, ,AUTO, , , ,30.12, 
14753,20130527,2054,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,36, ,2.0, ,M, , 7, ,310, , , ,M, , , , , ,30.16, ,AUTO, , , ,30.14, 
14753,20130527,2154,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,36, ,2.0, ,M, , 5, ,040, , , ,M, ,1, ,017, ,30.18, ,AUTO, , , ,30.15, 
14753,20130527,2254,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,36, ,2.0, ,M, , 5, ,090, , , ,M, , , , , ,30.19, ,AUTO, , , ,30.17, 
14753,20130527,2354,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,36, ,2.0, ,M, ,10, ,070, , , ,M, , , , , ,30.20, ,AUTO, , , ,30.18, 
14753,20130528,0054,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,30, ,-1.0, ,M, , 9, ,080, , , ,M, ,1, ,010, ,30.21, ,AUTO, , , ,30.18, 
14753,20130528,0154,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,30, ,-1.0, ,M, , 8, ,070, , , ,M, , , , , ,30.21, ,AUTO, , , ,30.19, 
14753,20130528,0254,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,32, ,0.0, ,M, , 8, ,060, , , ,M, , , , , ,30.22, ,AUTO, , , ,30.19, 
14753,20130528,0354,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,32, ,0.0, ,M, , 9, ,070, , , ,M, ,0, ,000, ,30.21, ,AUTO, , , ,30.18, 
14753,20130528,0454,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,34, ,1.0, ,M, , 9, ,070, , , ,M, , , , , ,30.23, ,AUTO, , , ,30.20, 
14753,20130528,0554,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,37, ,3.0, ,M, , 8, ,070, , , ,M, , , , , ,30.24, ,AUTO, , , ,30.21, 
14753,20130528,0654,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,39, ,4.0, ,M, , 5, ,080, , , ,M, ,1, ,012, ,30.25, ,AUTO, , , ,30.22, 
14753,20130528,0754,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,41, ,5.0, ,M, , 5, ,140, , , ,M, , , , , ,30.25, ,AUTO, , , ,30.23, 
14753,20130528,0854,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,39, ,4.0, ,M, , 5, ,VR , , , ,M, , , , , ,30.25, ,AUTO, , , ,30.23, 
14753,20130528,0954,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,39, ,4.0, ,M, , 6, ,VR , , , ,M, ,2, ,003, ,30.25, ,AUTO, , , ,30.23, 
14753,20130528,1054,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,39, ,4.0, ,M, , 5, ,080, , , ,M, , , , , ,30.26, ,AUTO, , , ,30.23, 
14753,20130528,1154,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,41, ,5.0, ,M, , 5, ,VR , , , ,M, , , , , ,30.24, ,AUTO, , , ,30.21, 
14753,20130528,1254,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,37, ,3.0, ,M, , 6, ,260, , , ,M, ,8, ,010, ,30.22, ,AUTO, , , ,30.20, 
14753,20130528,1354,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,45, ,7.0, ,M, , 7, ,060, , , ,M, , , , , ,30.21, ,AUTO, , , ,30.18, 
14753,20130528,1454,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,46, ,8.0, ,M, ,13, ,070, , , ,M, , , , , ,30.20, ,AUTO, , , ,30.18, 
14753,20130528,1554,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,46, ,8.0, ,M, , 8, ,090, , , ,M, ,6, ,009, ,30.20, ,AUTO, , , ,30.17, 
14753,20130528,1654,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,46, ,8.0, ,M, , 7, ,200, , , ,M, , , , , ,30.19, ,AUTO, , , ,30.17, 
14753,20130528,1754,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,48, ,9.0, ,M, , 8, ,180, , , ,M, , , , , ,30.19, ,AUTO, , , ,30.17, 
14753,20130528,1854,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,46, ,8.0, ,M, ,11, ,190, , , ,M, ,5, ,000, ,30.20, ,AUTO, , , ,30.17, 
14753,20130528,1954,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,46, ,8.0, ,M, , 8, ,180, , , ,M, , , , , ,30.20, ,AUTO, , , ,30.18, 
14753,20130528,2054,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,46, ,8.0, ,M, ,10, ,200, , , ,M, , , , , ,30.22, ,AUTO, , , ,30.19, 
14753,20130528,2154,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,48, ,9.0, ,M, ,11, ,180, , , ,M, ,3, ,008, ,30.22, ,AUTO, , , ,30.20, 
14753,20130528,2254,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,54, ,12.0, ,M, ,15, ,180, ,21, ,M, , , , , ,30.22, ,AUTO, , , ,30.19, 
14753,20130528,2354,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,54, ,12.0, ,M, ,13, ,180, ,17, ,M, , , , , ,30.21, ,AUTO, , , ,30.19, 
14753,20130529,0054,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,54, ,12.0, ,M, ,13, ,180, ,18, ,M, ,8, ,009, ,30.19, ,AUTO, , , ,30.17, 
14753,20130529,0154,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,55, ,13.0, ,M, ,11, ,160, ,20, ,M, , , , , ,30.17, ,AUTO, , , ,30.15, 
14753,20130529,0254,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,55, ,13.0, ,M, , 9, ,160, , , ,M, , , , , ,30.15, ,AUTO, , , ,30.13, 
14753,20130529,0354,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,55, ,13.0, ,M, ,10, ,160, , , ,M, ,6, ,019, ,30.14, ,AUTO, , , ,30.11, 
14753,20130529,0454,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,55, ,13.0, ,M, ,10, ,170, , , ,M, , , , , ,30.14, ,AUTO, , , ,30.11, 
14753,20130529,0554,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,55, ,13.0, ,M, ,13, ,170, , , ,M, , , , , ,30.14, ,AUTO, , , ,30.11, 
14753,20130529,0654,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,55, ,13.0, ,M, ,13, ,180, ,22, ,M, ,8, ,002, ,30.13, ,AUTO, , , ,30.11, 
14753,20130529,0754,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,57, ,14.0, ,M, , 8, ,180, ,18, ,M, , , , , ,30.13, ,AUTO, , , ,30.10, 
14753,20130529,0854,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,57, ,14.0, ,M, ,11, ,190, , , ,M, , , , , ,30.12, ,AUTO, , , ,30.10, 
14753,20130529,0954,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,57, ,14.0, ,M, , 8, ,210, , , ,M, ,6, ,003, ,30.12, ,AUTO, , , ,30.10, 
14753,20130529,1054,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,59, ,15.0, ,M, , 6, ,170, , , ,M, , , , , ,30.11, ,AUTO, , , ,30.08, 
14753,20130529,1154,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, ,13, ,190, ,21, ,M, , , , , ,30.07, ,AUTO, , , ,30.04, 
14753,20130529,1254,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, , 5, ,310, , , ,M, ,5, ,010, ,30.09, ,AUTO, , , ,30.07, 
14753,20130529,1354,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,61, ,16.0, ,M, , 0, ,000, , , ,M, , , , , ,30.07, ,AUTO, , , ,30.04, 
14753,20130529,1454,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,63, ,17.0, ,M, , 3, ,130, , , ,M, , , , , ,30.06, ,AUTO, , , ,30.03, 
14753,20130529,1554,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,63, ,17.0, ,M, , 0, ,000, , , ,M, ,6, ,012, ,30.05, ,AUTO, , , ,30.03, 
14753,20130529,1654,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,59, ,15.0, ,M, , 8, ,060, , , ,M, , , , , ,30.06, ,AUTO, , , ,30.04, 
14753,20130529,1754,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, , 8, ,100, , , ,M, , , , , ,30.04, ,AUTO, , , ,30.02, 
14753,20130529,1854,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, , 9, ,130, , , ,M, ,8, ,010, ,30.02, ,AUTO, , , ,30.00, 
14753,20130529,1954,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, ,10, ,160, , , ,M, , , , , ,30.03, ,AUTO, , , ,30.01, 
14753,20130529,2054,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, ,10, ,180, , , ,M, , , , , ,30.03, ,AUTO, , , ,30.00, 
14753,20130529,2134,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, ,13, ,250, ,23, ,M, , , , , ,M, ,SP, , , ,30.03, 
14753,20130529,2154,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,64, ,18.0, ,M, ,15, ,260, ,21, ,M, ,3, ,014, ,30.07, ,AUTO, , , ,30.04, 
14753,20130529,2254,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, , 8, ,200, , , ,M, , , , , ,30.05, ,AUTO, , , ,30.03, 
14753,20130529,2354,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, ,14, ,220, ,22, ,M, , , , , ,30.08, ,AUTO, , , ,30.05, 
14753,20130530,0054,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, ,14, ,240, , , ,M, ,8, ,003, ,30.06, ,AUTO, , , ,30.03, 
14753,20130530,0154,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, ,13, ,250, , , ,M, , , , , ,30.06, ,AUTO, , , ,30.03, 
14753,20130530,0254,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, ,15, ,250, , , ,M, , , , , ,30.06, ,AUTO, , , ,30.04, 
14753,20130530,0354,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, ,11, ,240, , , ,M, ,3, ,006, ,30.07, ,AUTO, , , ,30.05, 
14753,20130530,0454,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, ,11, ,240, , , ,M, , , , , ,30.08, ,AUTO, , , ,30.06, 
14753,20130530,0554,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, ,11, ,240, , , ,M, , , , , ,30.09, ,AUTO, , , ,30.07, 
14753,20130530,0654,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,63, ,17.0, ,M, ,10, ,250, , , ,M, ,3, ,009, ,30.10, ,AUTO, , , ,30.08, 
14753,20130530,0754,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,66, ,19.0, ,M, ,10, ,270, , , ,M, , , , , ,30.12, ,AUTO, , , ,30.10, 
14753,20130530,0854,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,66, ,19.0, ,M, , 9, ,280, ,17, ,M, , , , , ,30.12, ,AUTO, , , ,30.10, 
14753,20130530,0954,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,66, ,19.0, ,M, , 9, ,300, ,21, ,M, ,0, ,003, ,30.10, ,AUTO, , , ,30.09, 
