Month/Year: 12/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20131214,1954,11,BKN019 OVC026, , 1.00, ,-SN BR, ,27, ,-2.8, ,25, ,-3.8, ,21, ,-6.1, , 78, ,23, ,090, , , ,30.35, , , , , ,30.38, ,AA, ,  T, ,30.38, 
14739,20131214,2015,11,OVC013, , 0.75, ,-SN BR, ,27, ,-3.0, ,26, ,-3.5, ,23, ,-5.0, , 85, ,23, ,090, , , ,30.34, , , , , ,M, ,SP, , , ,30.37, 
14739,20131214,2033,11,SCT011 OVC016, , 1.25, ,-SN BR, ,28, ,-2.0, ,27, ,-2.7, ,25, ,-4.0, , 89, ,23, ,090, ,29, ,30.32, , , , , ,M, ,SP, , , ,30.35, 
14739,20131214,2037,11,BKN011 BKN018 OVC026, , 2.00, ,-SN BR, ,28, ,-2.0, ,26, ,-3.1, ,23, ,-5.0, , 82, ,22, ,090, ,29, ,30.31, , , , , ,M, ,SP, , , ,30.34, 
14739,20131214,2044,11,FEW009 BKN013 OVC028, , 3.00, ,-SN BR, ,28, ,-2.0, ,26, ,-3.1, ,23, ,-5.0, , 82, ,23, ,090, , , ,30.31, , , , , ,M, ,SP, , , ,30.34, 
14739,20131214,2052,11,SCT013 BKN018 OVC026, , 3.00, ,-SN BR, ,28, ,-2.0, ,26, ,-3.1, ,23, ,-5.0, , 82, ,23, ,090, ,30, ,30.31, , , , , ,M, ,SP, , , ,30.34, 
14739,20131214,2054,11,FEW010 BKN015 OVC026, , 3.00, ,-SN BR, ,28, ,-2.2, ,26, ,-3.1, ,23, ,-5.0, , 82, ,24, ,090, ,30, ,30.31, , , , , ,30.33, ,AA, ,0.02, ,30.34, 
14739,20131214,2108,11,BKN015 OVC021, , 1.00, ,-SN BR, ,28, ,-2.0, ,27, ,-2.7, ,25, ,-4.0, , 89, ,23, ,090, , , ,30.30, , , , , ,M, ,SP, , , ,30.33, 
14739,20131214,2125,11,OVC013, , 0.75, ,-SN BR, ,28, ,-2.0, ,27, ,-2.7, ,25, ,-4.0, , 89, ,23, ,090, ,32, ,30.29, , , , , ,M, ,SP, , , ,30.32, 
14739,20131214,2152,11,VV008, , 0.50, ,SN FZFG, ,28, ,-2.0, ,27, ,-2.7, ,25, ,-4.0, , 89, ,22, ,100, , , ,30.29, , , , , ,M, ,SP, , , ,30.32, 
14739,20131214,2154,11,VV008, , 0.50, ,SN FZFG, ,29, ,-1.7, ,28, ,-2.4, ,25, ,-3.9, , 85, ,18, ,100, ,28, ,30.29, , , , , ,30.32, ,AA, ,0.05, ,30.32, 
14739,20131214,2254,11,VV007, , 0.50, ,SN FZFG, ,30, ,-1.1, ,29, ,-1.7, ,27, ,-2.8, , 89, ,23, ,090, , , ,30.21, , , , , ,30.24, ,AA, ,0.05, ,30.24, 
14739,20131214,2354,11,VV006, , 0.50, ,SN FZFG, ,31, ,-0.6, ,30, ,-0.9, ,29, ,-1.7, , 92, ,28, ,090, ,38, ,30.13, , , , , ,30.16, ,AA, ,0.07, ,30.16, 
14739,20131215,0054,11,VV006, , 0.50, ,SN FZFG, ,31, ,-0.6, ,31, ,-0.7, ,30, ,-1.1, , 96, ,28, ,090, ,37, ,30.06, , , , , ,30.09, ,AA, ,0.05, ,30.09, 
14739,20131215,0119,11,OVC008, , 1.00, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, ,29, ,110, ,37, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
14739,20131215,0154,11,BKN007 OVC013, , 1.00, ,-SN BR, ,32, ,0.0, ,32, ,-0.2, ,31, ,-0.6, , 96, ,31, ,100, ,36, ,29.97, , , , , ,30.00, ,AA, ,0.04, ,30.00, 
14739,20131215,0210,11,OVC004, , 1.00, ,-SNPL BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, ,30, ,100, ,41, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20131215,0237,11,BKN005 OVC010, , 1.00, ,-SNPL BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, ,25, ,100, ,34, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14739,20131215,0254,11,BKN005 OVC012, , 1.25, ,-SNRA BR, ,33, ,0.6, ,32, ,0.1, ,31, ,-0.6, , 92, ,29, ,090, , , ,29.90, , , , , ,29.93, ,AA, ,0.06, ,29.93, 
14739,20131215,0320,11,SCT007 OVC011, , 1.25, ,-SNPL BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, ,24, ,090, ,36, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20131215,0332,11,OVC007, , 1.50, ,-SNPL BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, ,26, ,080, ,36, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
14739,20131215,0354,11,OVC008, , 1.50, ,-SN RAPL BR, ,33, ,0.6, ,33, ,0.3, ,32, ,0.0, , 96, ,29, ,080, ,40, ,29.77, , , , , ,29.80,s,AA, ,0.07, ,29.80, 
14739,20131215,0413,11,OVC008, , 1.50, ,PL RASN BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, ,26, ,080, ,36, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
14739,20131215,0454,11,BKN007 OVC012, , 1.50, ,+PLRA BR, ,34, ,1.1, ,34, ,0.8, ,33, ,0.4, , 96, ,32, ,080, ,38, ,29.66, , , , , ,29.69, ,AA, ,0.11, ,29.69, 
14739,20131215,0513,11,BKN007 OVC012, , 1.50, ,PLRA BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, ,30, ,070, ,38, ,29.63, , , , , ,M, ,SP, , , ,29.66, 
14739,20131215,0535,11,SCT007 OVC012, , 1.50, ,RA BR, ,36, ,2.0, ,36, ,2.2, ,36, ,2.0, ,100, ,30, ,070, ,37, ,29.62, , , , , ,M, ,SP, , , ,29.65, 
14739,20131215,0554,11,FEW007 OVC012, , 1.50, ,RA BR, ,36, ,2.2, ,36, ,1.9, ,35, ,1.6, , 96, ,29, ,060, ,38, ,29.59, , , , , ,29.61, ,AA, ,0.15, ,29.62, 
14739,20131215,0654,11,SCT007 OVC010, , 1.50, ,-SN BR, ,38, ,3.3, ,38, ,3.0, ,37, ,3.0, , 96, ,17, ,030, ,33, ,29.52, , , , , ,29.55, ,AA, ,0.10, ,29.55, 
14739,20131215,0703,11,BKN008 OVC012, , 1.50, ,-SN BR, ,37, ,3.0, ,37, ,2.7, ,37, ,3.0, ,100, ,29, ,030, ,32, ,29.49, , , , , ,M, ,SP, , , ,29.52, 
14739,20131215,0754,11,BKN006 BKN012 OVC029, , 1.50, ,-SN BR, ,36, ,2.2, ,35, ,1.7, ,34, ,1.1, , 92, ,34, ,040, ,43, ,29.37, , , , , ,29.40,s,AA, ,0.04, ,29.40, 
14739,20131215,0801,11,SCT008 BKN017 OVC029, , 1.50, ,-SN BR, ,36, ,2.0, ,36, ,2.2, ,36, ,2.0, ,100, ,32, ,040, ,43, ,29.36, , , , , ,M, ,SP, , , ,29.39, 
14739,20131215,0812,11,SCT008 BKN017 OVC029, , 2.50, ,-RA BR, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, ,41, ,030, ,52, ,29.36, , , , , ,M, ,SP, , , ,29.39, 
14739,20131215,0822,11,BKN008 OVC024, , 2.50, ,-RA BR, ,36, ,2.0, ,36, ,2.2, ,36, ,2.0, ,100, ,23, ,020, ,44, ,29.37, , , , , ,M, ,SP, , , ,29.40, 
14739,20131215,0830,11,BKN008 OVC016, , 1.50, ,-SN BR, ,37, ,3.0, ,37, ,2.7, ,37, ,3.0, ,100, ,22, ,010, ,30, ,29.38, , , , , ,M, ,SP, , , ,29.41, 
14739,20131215,0854,11,FEW007 OVC008, , 1.50, ,-SN BR, ,36, ,2.2, ,36, ,1.9, ,35, ,1.7, , 96, ,17, ,360, ,25, ,29.38, , , , , ,29.41, ,AA, ,0.02, ,29.41, 
14739,20131215,0944,11,OVC007, , 1.75, ,-FZRA BR, ,27, ,-3.0, ,26, ,-3.1, ,25, ,-4.0, , 92, ,16, ,330, , , ,29.38, , , , , ,M, ,SP, , , ,29.41, 
14739,20131215,0951,11,OVC007, , 2.50, ,-FZRA BR, ,27, ,-3.0, ,27, ,-2.7, ,27, ,-3.0, ,100, ,15, ,300, , , ,29.40, , , , , ,M, ,SP, , , ,29.43, 
14739,20131215,0954,11,OVC007, , 2.50, ,-FZRA BR, ,27, ,-2.8, ,27, ,-2.9, ,26, ,-3.3, , 96, ,16, ,310, , , ,29.41, , , , , ,29.44, ,AA, ,  T, ,29.44, 
14739,20131215,1012,11,OVC007, , 2.50, ,-FZDZ BR, ,25, ,-4.0, ,25, ,-3.8, ,25, ,-4.0, ,100, ,17, ,310, , , ,29.43, , , , , ,M, ,SP, , , ,29.46, 
14739,20131215,1017,11,OVC007, , 5.00, ,-FZDZ BR, ,23, ,-5.0, ,23, ,-5.0, ,23, ,-5.0, ,100, ,16, ,320, ,24, ,29.42, , , , , ,M, ,SP, , , ,29.45, 
14739,20131215,1028,11,OVC007, , 2.00, ,-FZRA BR, ,23, ,-5.0, ,22, ,-5.3, ,21, ,-6.0, , 92, ,17, ,310, ,25, ,29.43, , , , , ,M, ,SP, , , ,29.46, 
14739,20131215,1032,11,OVC007, , 1.75, ,-FZRA BR, ,23, ,-5.0, ,22, ,-5.3, ,21, ,-6.0, , 92, ,15, ,320, ,25, ,29.43, , , , , ,M, ,SP, , , ,29.46, 
14739,20131215,1040,11,OVC007, , 2.00, ,-FZRA BR, ,23, ,-5.0, ,22, ,-5.3, ,21, ,-6.0, , 92, ,21, ,320, ,26, ,29.42, , , , , ,M, ,SP, , , ,29.45, 
14739,20131215,1052,11,OVC009, , 3.00, ,-FZRA BR, ,23, ,-5.0, ,22, ,-5.3, ,21, ,-6.0, , 92, ,18, ,330, ,26, ,29.42, , , , , ,M, ,SP, , , ,29.45, 
14739,20131215,1054,11,OVC009, , 3.00, ,-FZRA BR, ,23, ,-5.0, ,23, ,-5.1, ,22, ,-5.6, , 96, ,16, ,330, ,26, ,29.41, , , , , ,29.43, ,AA, ,  T, ,29.44, 
14739,20131215,1121,11,OVC011, ,10.00, , , ,23, ,-5.0, ,22, ,-5.3, ,21, ,-6.0, , 92, ,15, ,330, ,24, ,29.40, , , , , ,M, ,SP, , , ,29.43, 
14739,20131215,1154,11,OVC011, ,10.00, , , ,23, ,-5.0, ,22, ,-5.3, ,21, ,-6.1, , 92, ,13, ,320, , , ,29.41, , , , , ,29.43, ,AA, ,  T, ,29.44, 
14739,20131215,1254,11,OVC011, , 6.00, ,BR, ,24, ,-4.4, ,23, ,-4.9, ,21, ,-6.1, , 88, ,13, ,300, ,21, ,29.44, , , , , ,29.46, ,AA, , , ,29.47, 
14739,20131215,1354,11,BKN011 OVC021, , 9.00, , , ,25, ,-3.9, ,24, ,-4.6, ,21, ,-6.1, , 85, ,11, ,300, , , ,29.46, , , , , ,29.48, ,AA, , , ,29.49, 
14739,20131215,1403,11,SCT013 OVC021, , 9.00, , , ,25, ,-4.0, ,24, ,-4.6, ,21, ,-6.0, , 85, ,14, ,300, , , ,29.46, , , , , ,M, ,SP, , , ,29.49, 
14739,20131215,1440,11,FEW015 SCT025 BKN040, ,10.00, , , ,28, ,-2.0, ,26, ,-3.5, ,21, ,-6.0, , 75, ,13, ,300, ,20, ,29.49, , , , , ,M, ,SP, , , ,29.52, 
14739,20131215,1454,11,SCT015 SCT150 BKN200, ,10.00, , , ,28, ,-2.2, ,26, ,-3.3, ,22, ,-5.6, , 78, , 9, ,290, , , ,29.50, , , , , ,29.53, ,AA, , , ,29.53, 
14739,20131215,1554,11,OVC035, ,10.00, , , ,29, ,-1.7, ,27, ,-2.6, ,24, ,-4.4, , 82, ,10, ,250, , , ,29.53, , , , , ,29.56, ,AA, , , ,29.56, 
14739,20131215,1654,11,SCT033, ,10.00, , , ,30, ,-1.1, ,28, ,-2.4, ,23, ,-5.0, , 75, ,11, ,260, , , ,29.58, , , , , ,29.60, ,AA, , , ,29.61, 
14739,20131215,1754,11,FEW035, ,10.00, , , ,30, ,-1.1, ,28, ,-2.4, ,23, ,-5.0, , 75, ,10, ,260, ,21, ,29.60, , , , , ,29.63, ,AA, , , ,29.63, 
14739,20131215,1854,11,CLR, ,10.00, , , ,30, ,-1.1, ,28, ,-2.4, ,23, ,-5.0, , 75, ,14, ,260, ,23, ,29.63, , , , , ,29.66, ,AA, , , ,29.66, 
14739,20131215,1954,11,CLR, ,10.00, , , ,31, ,-0.6, ,28, ,-2.2, ,22, ,-5.6, , 69, ,14, ,270, ,22, ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
14739,20131215,2054,11,CLR, ,10.00, , , ,30, ,-1.1, ,27, ,-2.9, ,20, ,-6.7, , 66, ,18, ,260, ,29, ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
14739,20131215,2154,11,CLR, ,10.00, , , ,29, ,-1.7, ,26, ,-3.4, ,19, ,-7.2, , 66, ,16, ,260, ,24, ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
14739,20131215,2254,11,CLR, ,10.00, , , ,29, ,-1.7, ,25, ,-3.6, ,18, ,-7.8, , 63, ,17, ,270, ,21, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20131215,2354,11,CLR, ,10.00, , , ,27, ,-2.8, ,24, ,-4.2, ,19, ,-7.2, , 72, ,14, ,240, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20131216,0054,11,BKN055, ,10.00, , , ,27, ,-2.8, ,25, ,-4.0, ,20, ,-6.7, , 75, ,11, ,230, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
14739,20131216,0154,11,OVC050, ,10.00, , , ,28, ,-2.2, ,25, ,-3.6, ,20, ,-6.7, , 72, , 9, ,240, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20131216,0254,11,OVC055, ,10.00, , , ,29, ,-1.7, ,26, ,-3.3, ,20, ,-6.7, , 69, , 8, ,240, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
14739,20131216,0354,11,SCT025 BKN045 OVC055, , 4.00, ,-SN, ,29, ,-1.7, ,26, ,-3.1, ,21, ,-6.1, , 72, ,13, ,270, , , ,29.77, , , , , ,29.79, ,AA, ,  T, ,29.80, 
14739,20131216,0401,11,BKN029 OVC045, , 4.00, ,-SN, ,28, ,-2.0, ,26, ,-3.5, ,21, ,-6.0, , 75, ,10, ,280, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20131216,0408,11,SCT031 BKN045 OVC065, , 7.00, ,-SN, ,28, ,-2.0, ,26, ,-3.5, ,21, ,-6.0, , 75, ,11, ,280, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20131216,0454,11,OVC060, ,10.00, , , ,28, ,-2.2, ,25, ,-3.6, ,20, ,-6.7, , 72, , 9, ,280, ,17, ,29.79, , , , , ,29.82, ,AA, ,  T, ,29.82, 
14739,20131216,0554,11,BKN055 BKN140, ,10.00, , , ,28, ,-2.2, ,25, ,-4.0, ,18, ,-7.8, , 66, ,15, ,270, ,26, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20131216,0654,11,FEW050 SCT140, ,10.00, , , ,27, ,-2.8, ,23, ,-4.8, ,15, ,-9.4, , 61, ,16, ,270, ,22, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20131216,0754,11,FEW050 SCT140, ,10.00, , , ,26, ,-3.3, ,22, ,-5.4, ,13, ,-10.6, , 58, ,11, ,270, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
14739,20131216,0854,11,FEW200, ,10.00, , , ,26, ,-3.3, ,21, ,-5.8, ,10, ,-12.2, , 51, ,20, ,280, ,31, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20131216,0954,11,FEW050 SCT200, ,10.00, , , ,27, ,-2.8, ,22, ,-5.4, ,10, ,-12.2, , 49, ,16, ,290, ,28, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20131216,1054,11,FEW050 SCT250, ,10.00, , , ,27, ,-2.8, ,22, ,-5.7, ,8, ,-13.3, , 44, ,18, ,290, ,28, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20131216,1154,11,FEW050 SCT250, ,10.00, , , ,28, ,-2.2, ,22, ,-5.5, ,6, ,-14.4, , 39, ,17, ,290, ,25, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20131216,1254,11,FEW050 SCT200, ,10.00, , , ,28, ,-2.2, ,22, ,-5.6, ,5, ,-15.0, , 37, ,15, ,290, ,28, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20131216,1354,11,FEW050, ,10.00, , , ,28, ,-2.2, ,22, ,-5.5, ,6, ,-14.4, , 39, ,18, ,280, ,29, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20131216,1454,11,FEW050, ,10.00, , , ,28, ,-2.2, ,22, ,-5.5, ,6, ,-14.4, , 39, ,17, ,300, ,24, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20131216,1554,11,FEW050, ,10.00, , , ,27, ,-2.8, ,21, ,-6.0, ,5, ,-15.0, , 39, ,18, ,300, ,25, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20131216,1654,11,FEW050, ,10.00, , , ,25, ,-3.9, ,20, ,-6.5, ,7, ,-13.9, , 46, ,10, ,290, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20131216,1754,11,FEW050, ,10.00, , , ,24, ,-4.4, ,20, ,-6.9, ,7, ,-13.9, , 48, ,13, ,290, ,24, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20131216,1854,11,FEW050, ,10.00, , , ,24, ,-4.4, ,19, ,-7.0, ,6, ,-14.4, , 46, ,16, ,280, ,25, ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20131216,1954,11,FEW050, ,10.00, , , ,23, ,-5.0, ,19, ,-7.4, ,6, ,-14.4, , 48, ,15, ,280, ,20, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20131216,2054,11,CLR, ,10.00, , , ,23, ,-5.0, ,19, ,-7.4, ,6, ,-14.4, , 48, ,13, ,290, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20131216,2154,11,CLR, ,10.00, , , ,22, ,-5.6, ,18, ,-7.8, ,6, ,-14.4, , 50, ,13, ,290, ,21, ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
14739,20131216,2254,11,CLR, ,10.00, , , ,21, ,-6.1, ,17, ,-8.3, ,5, ,-15.0, , 50, ,14, ,280, ,22, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20131216,2354,11,CLR, ,10.00, , , ,20, ,-6.7, ,16, ,-8.7, ,5, ,-15.0, , 52, , 8, ,290, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
14739,20131217,0054,11,FEW250, ,10.00, , , ,20, ,-6.7, ,16, ,-8.8, ,4, ,-15.6, , 50, , 9, ,270, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20131217,0154,11,CLR, ,10.00, , , ,19, ,-7.2, ,15, ,-9.2, ,4, ,-15.6, , 52, , 8, ,280, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20131217,0254,11,FEW030 SCT250, ,10.00, , , ,18, ,-7.8, ,15, ,-9.6, ,4, ,-15.6, , 54, , 9, ,290, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20131217,0354,11,CLR, ,10.00, , , ,13, ,-10.6, ,10, ,-11.9, ,1, ,-17.2, , 58, , 9, ,340, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20131217,0454,11,CLR, ,10.00, , , ,11, ,-11.7, ,9, ,-12.8, ,-0, ,-17.8, , 61, , 6, ,340, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20131217,0554,11,CLR, ,10.00, , , ,10, ,-12.2, ,8, ,-13.4, ,-2, ,-18.9, , 58, , 7, ,350, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20131217,0654,11,FEW050 SCT250, ,10.00, , , ,9, ,-12.8, ,7, ,-13.9, ,-2, ,-18.9, , 61, , 8, ,360, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20131217,0754,11,FEW050 SCT140 SCT250, ,10.00, , , ,10, ,-12.2, ,8, ,-13.5, ,-3, ,-19.4, , 55, , 7, ,360, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20131217,0854,11,FEW050 SCT140 SCT250, ,10.00, , , ,12, ,-11.1, ,9, ,-12.5, ,-1, ,-18.3, , 56, , 5, ,020, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
14739,20131217,0954,11,BKN050 BKN140 BKN200, ,10.00, , , ,13, ,-10.6, ,10, ,-12.0, ,-0, ,-17.8, , 56, , 6, ,030, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20131217,1054,11,OVC055, ,10.00, , , ,15, ,-9.4, ,12, ,-11.0, ,2, ,-16.7, , 56, , 6, ,020, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20131217,1154,11,FEW035 SCT047 OVC070, ,10.00, ,-SN, ,17, ,-8.3, ,14, ,-10.0, ,4, ,-15.6, , 56, , 5, ,020, , , ,30.19, , , , , ,30.22, ,AA, ,  T, ,30.22, 
14739,20131217,1218,11,SCT030 BKN036 OVC046, , 2.00, ,-SN, ,18, ,-8.0, ,15, ,-9.2, ,7, ,-14.0, , 62, , 8, ,020, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
14739,20131217,1227,11,BKN030 OVC039, , 1.50, ,-SN, ,18, ,-8.0, ,16, ,-9.0, ,9, ,-13.0, , 68, , 7, ,010, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
14739,20131217,1237,11,BKN024 OVC037, , 1.25, ,-SN, ,18, ,-8.0, ,16, ,-8.9, ,10, ,-12.0, , 71, , 6, ,360, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
14739,20131217,1254,11,BKN024 OVC035, , 1.25, ,-SN, ,18, ,-7.8, ,16, ,-8.6, ,12, ,-11.1, , 77, , 8, ,010, , , ,30.15, , , , , ,30.18, ,AA, ,0.01, ,30.18, 
14739,20131217,1313,11,FEW015 SCT024 OVC035, , 1.25, ,-SN, ,18, ,-8.0, ,16, ,-8.6, ,12, ,-11.0, , 77, , 8, ,360, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
14739,20131217,1327,11,SCT015 BKN037 OVC049, , 2.00, ,-SN, ,18, ,-8.0, ,16, ,-8.6, ,12, ,-11.0, , 77, , 8, ,020, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
14739,20131217,1343,11,SCT015 BKN020 OVC049, , 2.00, ,-SN, ,19, ,-7.0, ,17, ,-8.2, ,12, ,-11.0, , 74, , 8, ,020, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
14739,20131217,1354,11,SCT015 BKN020 OVC030, , 2.00, ,-SN, ,19, ,-7.2, ,17, ,-8.1, ,13, ,-10.6, , 77, , 8, ,010, , , ,30.12, , , , , ,30.15, ,AA, ,0.01, ,30.15, 
14739,20131217,1442,11,BKN015 OVC022, , 1.00, ,-SN BR, ,21, ,-6.0, ,20, ,-6.6, ,18, ,-8.0, , 88, ,13, ,030, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
14739,20131217,1451,11,BKN015 OVC022, , 0.75, ,-SN BR, ,21, ,-6.0, ,20, ,-6.6, ,18, ,-8.0, , 88, , 9, ,040, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
14739,20131217,1454,11,BKN015 OVC022, , 0.75, ,-SN BR, ,22, ,-5.6, ,21, ,-6.2, ,18, ,-7.8, , 85, , 6, ,040, , , ,30.08, , , , , ,30.10, ,AA, ,0.01, ,30.11, 
14739,20131217,1524,11,FEW008 BKN015 OVC022, , 0.50, ,SN FZFG, ,25, ,-4.0, ,24, ,-4.6, ,21, ,-6.0, , 85, ,14, ,080, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20131217,1554,11,SCT008 OVC015, , 0.25, ,SN FZFG, ,26, ,-3.3, ,25, ,-3.8, ,23, ,-5.0, , 88, ,14, ,090, , , ,30.05, , , , , ,30.08, ,AA, ,0.05, ,30.08, 
14739,20131217,1600,11,VV007, , 0.25, ,SN FZFG, ,27, ,-3.0, ,26, ,-3.5, ,23, ,-5.0, , 85, ,13, ,090, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
14739,20131217,1631,11,VV004, , 0.25, ,+SN FZFG, ,28, ,-2.0, ,27, ,-2.8, ,25, ,-4.0, , 89, ,14, ,070, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
14739,20131217,1639,11,VV007, , 0.50, ,SN FZFG, ,28, ,-2.0, ,27, ,-2.8, ,25, ,-4.0, , 89, ,13, ,070, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
14739,20131217,1654,11,SCT004 OVC008, , 0.50, ,SN FZFG, ,23, ,-5.0, ,22, ,-5.3, ,21, ,-6.1, , 92, ,10, ,020, , , ,30.01, , , , , ,30.04, ,AA, ,0.14, ,30.04, 
14739,20131217,1728,11,BKN004 OVC008, , 0.50, ,SN FZFG, ,25, ,-4.0, ,24, ,-4.6, ,21, ,-6.0, , 85, , 6, ,030, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14739,20131217,1754,11,OVC004, , 0.50, ,SN FZFG, ,24, ,-4.4, ,23, ,-4.8, ,22, ,-5.6, , 92, ,10, ,360, , , ,30.00, , , , , ,30.03, ,AA, ,0.09, ,30.03, 
14739,20131217,1843,11,VV005, , 0.25, ,SN FZFG, ,19, ,-7.0, ,19, ,-7.3, ,18, ,-8.0, , 96, ,13, ,340, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14739,20131217,1854,11,VV005, , 0.25, ,SN FZFG, ,19, ,-7.2, ,18, ,-7.6, ,16, ,-8.9, , 88, ,11, ,350, , , ,30.00, , , , , ,30.02, ,AA, ,0.10, ,30.03, 
14739,20131217,1944,11,OVC011, , 0.50, ,SN FZFG, ,18, ,-8.0, ,17, ,-8.0, ,16, ,-9.0, , 92, ,14, ,340, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
14739,20131217,1954,11,VV011, , 0.50, ,SN FZFG, ,18, ,-7.8, ,17, ,-8.3, ,14, ,-10.0, , 84, ,16, ,330, ,23, ,29.99, , , , , ,30.01, ,AA, ,0.06, ,30.02, 
