Month/Year: 09/2013
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20130918,0156,12,CLR, ,10.00, , , ,40, ,4.4, ,40, ,4.4, ,40, ,4.4, ,100, , 0, ,000, , , ,30.15, , , , , ,30.34, ,AA, , , ,30.30, 
14702,20130918,0256,12,CLR, ,10.00, , , ,39, ,3.9, ,38, ,3.4, ,37, ,2.8, , 93, , 0, ,000, , , ,30.14, , , , , ,30.33, ,AA, , , ,30.29, 
14702,20130918,0356,12,CLR, ,10.00, , , ,38, ,3.3, ,38, ,3.0, ,37, ,2.8, , 96, , 0, ,000, , , ,30.14, , , , , ,30.33, ,AA, , , ,30.29, 
14702,20130918,0456,12,CLR, ,10.00, , , ,38, ,3.3, ,38, ,3.0, ,37, ,2.8, , 96, , 0, ,000, , , ,30.14, , , , , ,30.33, ,AA, , , ,30.29, 
14702,20130918,0556,12,CLR, ,10.00, , , ,37, ,2.8, ,37, ,2.7, ,37, ,2.8, ,100, , 0, ,000, , , ,30.15, , , , , ,30.35, ,AA, , , ,30.30, 
14702,20130918,0656,12,CLR, ,10.00, , , ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 0, ,000, , , ,30.15, , , , , ,30.34, ,AA, , , ,30.30, 
14702,20130918,0756,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 0, ,000, , , ,30.14, , , , , ,30.33, ,AA, , , ,30.29, 
14702,20130918,0856,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, , 3, ,230, , , ,30.13, , , , , ,30.32, ,AA, , , ,30.28, 
14702,20130918,0956,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, , 5, ,VR , , , ,30.12, , , , , ,30.30, ,AA, , , ,30.27, 
14702,20130918,1056,12,CLR, ,10.00, , , ,68, ,20.0, ,55, ,12.9, ,44, ,6.7, , 42, , 5, ,320, , , ,30.10, , , , , ,30.29, ,AA, , , ,30.25, 
14702,20130918,1156,12,CLR, ,10.00, , , ,70, ,21.1, ,55, ,12.9, ,42, ,5.6, , 36, , 5, ,VR , , , ,30.08, , , , , ,30.26, ,AA, , , ,30.23, 
14702,20130918,1256,12,CLR, ,10.00, , , ,71, ,21.7, ,55, ,12.5, ,39, ,3.9, , 31, , 7, ,260, , , ,30.05, , , , , ,30.24, ,AA, , , ,30.20, 
14702,20130918,1356,12,CLR, ,10.00, , , ,72, ,22.2, ,57, ,13.8, ,44, ,6.7, , 37, , 7, ,VR , , , ,30.02, , , , , ,30.21, ,AA, , , ,30.17, 
14702,20130918,1456,12,CLR, ,10.00, , , ,71, ,21.7, ,56, ,13.2, ,42, ,5.6, , 35, , 9, ,220, , , ,30.01, , , , , ,30.19, ,AA, , , ,30.16, 
14702,20130918,1556,12,CLR, ,10.00, , , ,71, ,21.7, ,55, ,12.9, ,41, ,5.0, , 34, , 9, ,230, , , ,29.99, , , , , ,30.18, ,AA, , , ,30.14, 
14702,20130918,1656,12,CLR, ,10.00, , , ,68, ,20.0, ,55, ,12.9, ,44, ,6.7, , 42, , 5, ,220, , , ,29.99, , , , , ,30.18, ,AA, , , ,30.14, 
14702,20130918,1756,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, , 5, ,210, , , ,29.99, , , , , ,30.18, ,AA, , , ,30.14, 
14702,20130918,1856,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.0, ,46, ,7.8, , 65, , 3, ,240, , , ,29.99, , , , , ,30.18, ,AA, , , ,30.14, 
14702,20130918,1956,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.4, ,46, ,7.8, , 69, , 0, ,000, , , ,29.99, , , , , ,30.18, ,AA, , , ,30.14, 
14702,20130918,2056,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 0, ,000, , , ,30.00, , , , , ,30.19, ,AA, , , ,30.15, 
14702,20130918,2156,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 6, ,250, , , ,30.00, , , , , ,30.18, ,AA, , , ,30.15, 
14702,20130918,2256,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 0, ,000, , , ,29.99, , , , , ,30.17, ,AA, , , ,30.14, 
14702,20130918,2356,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 0, ,000, , , ,29.98, , , , , ,30.17, ,AA, , , ,30.13, 
14702,20130919,0056,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 0, ,000, , , ,29.97, , , , , ,30.16, ,AA, , , ,30.12, 
14702,20130919,0156,12,CLR, ,10.00, , , ,45, ,7.2, ,45, ,6.9, ,44, ,6.7, , 96, , 0, ,000, , , ,29.96, , , , , ,30.15, ,AA, , , ,30.11, 
14702,20130919,0256,12,CLR, ,10.00, , , ,44, ,6.7, ,44, ,6.4, ,43, ,6.1, , 96, , 0, ,000, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20130919,0356,12,CLR, ,10.00, , , ,45, ,7.2, ,45, ,6.9, ,44, ,6.7, , 96, , 0, ,000, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.10, 
14702,20130919,0404,12,CLR, , 2.00, ,BR, ,43, ,6.0, ,43, ,6.1, ,43, ,6.0, ,100, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,30.10, 
14702,20130919,0413,12,CLR, ,10.00, , , ,43, ,6.0, ,43, ,6.1, ,43, ,6.0, ,100, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,30.10, 
14702,20130919,0456,12,CLR, ,10.00, , , ,43, ,6.1, ,43, ,5.8, ,42, ,5.6, , 96, , 0, ,000, , , ,29.96, , , , , ,30.15, ,AA, , , ,30.11, 
14702,20130919,0556,12,CLR, ,10.00, , , ,43, ,6.1, ,43, ,5.8, ,42, ,5.6, , 96, , 0, ,000, , , ,29.97, , , , , ,30.16, ,AA, , , ,30.12, 
14702,20130919,0656,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 3, ,250, , , ,29.97, , , , , ,30.16, ,AA, , , ,30.12, 
14702,20130919,0756,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 3, ,250, , , ,29.97, , , , , ,30.16, ,AA, , , ,30.12, 
14702,20130919,0856,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, , 0, ,000, , , ,29.97, , , , , ,30.16, ,AA, , , ,30.12, 
14702,20130919,0956,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.6, ,52, ,11.1, , 51, , 3, ,010, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20130919,1056,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, , 3, ,VR , , , ,29.96, , , , , ,30.14, ,AA, , , ,30.10, 
14702,20130919,1156,12,CLR, ,10.00, , , ,76, ,24.4, ,62, ,16.4, ,51, ,10.6, , 42, , 7, ,320, , , ,29.94, , , , , ,30.13, ,AA, , , ,30.09, 
14702,20130919,1256,12,CLR, ,10.00, , , ,76, ,24.4, ,61, ,16.1, ,50, ,10.0, , 40, , 0, ,000, , , ,29.92, , , , , ,30.11, ,AA, , , ,30.07, 
14702,20130919,1356,12,CLR, ,10.00, , , ,77, ,25.0, ,61, ,16.3, ,50, ,10.0, , 39, , 5, ,VR , , , ,29.91, , , , , ,30.09, ,AA, , , ,30.05, 
14702,20130919,1456,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.6, ,51, ,10.6, , 40, , 0, ,000, , , ,29.88, , , , , ,30.07, ,AA, , , ,30.03, 
14702,20130919,1556,12,CLR, ,10.00, , , ,77, ,25.0, ,61, ,16.3, ,50, ,10.0, , 39, , 6, ,240, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20130919,1656,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, , 5, ,210, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.02, 
14702,20130919,1756,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 6, ,210, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20130919,1856,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 0, ,000, , , ,29.89, , , , , ,30.08, ,AA, , , ,30.04, 
14702,20130919,1956,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 0, ,000, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.05, 
14702,20130919,2056,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 0, ,000, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.06, 
14702,20130919,2156,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 0, ,000, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.05, 
14702,20130919,2256,12,CLR, ,10.00, , , ,52, ,11.1, ,51, ,10.8, ,51, ,10.6, , 96, , 0, ,000, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.05, 
14702,20130919,2356,12,CLR, ,10.00, , , ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 0, ,000, , , ,29.89, , , , , ,30.07, ,AA, , , ,30.04, 
14702,20130920,0056,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 0, ,000, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.05, 
14702,20130920,0156,12,CLR, ,10.00, , , ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 0, ,000, , , ,29.89, , , , , ,30.08, ,AA, , , ,30.04, 
14702,20130920,0256,12,CLR, ,10.00, , , ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 0, ,000, , , ,29.89, , , , , ,30.08, ,AA, , , ,30.04, 
14702,20130920,0322,12,FEW002, ,10.00, , , ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,30.04, 
14702,20130920,0342,12,CLR, , 0.75, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,30.04, 
14702,20130920,0354,12,CLR, , 1.50, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,30.03, 
14702,20130920,0356,12,CLR, , 1.25, ,BR, ,47, ,8.3, ,47, ,8.3, ,47, ,8.3, ,100, , 0, ,000, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20130920,0400,12,VV002, , 0.50, ,FG, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,30.03, 
14702,20130920,0409,12,FEW002, , 1.50, ,BR, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 5, ,330, , , ,29.89, , , , , ,M, ,SP, , , ,30.04, 
14702,20130920,0416,12,CLR, ,10.00, , , ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,30.03, 
14702,20130920,0456,12,CLR, , 6.00, ,BR, ,47, ,8.3, ,47, ,8.3, ,47, ,8.3, ,100, , 0, ,000, , , ,29.91, , , , , ,30.08, ,AA, , , ,30.05, 
14702,20130920,0502,12,CLR, , 1.50, ,BR, ,43, ,6.0, ,43, ,6.1, ,43, ,6.0, ,100, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,30.05, 
14702,20130920,0512,12,VV002, , 0.75, ,BR, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,30.05, 
14702,20130920,0526,12,FEW002, , 2.00, ,BR, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,30.05, 
14702,20130920,0535,12,FEW002, ,10.00, , , ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,30.06, 
14702,20130920,0556,12,CLR, , 3.00, ,BR, ,45, ,7.2, ,45, ,7.2, ,45, ,7.2, ,100, , 0, ,000, , , ,29.91, , , , , ,30.10, ,AA, ,0.01, ,30.06, 
14702,20130920,0656,12,CLR, ,10.00, , , ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 0, ,000, , , ,29.92, , , , , ,30.11, ,AA, , , ,30.07, 
14702,20130920,0756,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 3, ,310, , , ,29.92, , , , , ,30.11, ,AA, , , ,30.07, 
14702,20130920,0856,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 0, ,000, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20130920,0956,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 3, ,090, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20130920,1056,12,CLR, ,10.00, , , ,74, ,23.3, ,61, ,16.2, ,52, ,11.1, , 46, , 0, ,000, , , ,29.91, , , , , ,30.10, ,AA, , , ,30.06, 
14702,20130920,1156,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.8, ,52, ,11.1, , 42, , 5, ,VR , , , ,29.91, , , , , ,30.08, ,AA, , , ,30.05, 
14702,20130920,1256,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.6, ,54, ,12.2, , 44, , 5, ,180, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.02, 
14702,20130920,1356,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.0, ,55, ,12.8, , 44, , 5, ,100, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130920,1456,12,CLR, ,10.00, , , ,78, ,25.6, ,63, ,17.3, ,53, ,11.7, , 42, , 5, ,200, , , ,29.84, , , , , ,30.03, ,AA, , , ,29.99, 
14702,20130920,1556,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,17.2, ,54, ,12.2, , 47, ,10, ,140, , , ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20130920,1656,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, , 8, ,110, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130920,1756,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, , 6, ,130, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130920,1856,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 0, ,000, , , ,29.86, , , , , ,30.05, ,AA, , , ,30.01, 
14702,20130920,1956,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 3, ,150, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.02, 
14702,20130920,2056,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 0, ,000, , , ,29.86, , , , , ,30.05, ,AA, , , ,30.01, 
14702,20130920,2156,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 0, ,000, , , ,29.86, , , , , ,30.04, ,AA, , , ,30.01, 
14702,20130920,2256,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 0, ,000, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130920,2356,12,CLR, , 7.00, , , ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 0, ,000, , , ,29.86, , , , , ,30.04, ,AA, , , ,30.01, 
14702,20130921,0049,12,FEW004, , 1.25, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,30.02, 
14702,20130921,0053,12,VV004, , 0.25, ,FG, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,30.02, 
14702,20130921,0056,12,VV004, , 0.25, ,FG, ,51, ,10.6, ,51, ,10.5, ,51, ,10.6, ,100, , 0, ,000, , , ,29.88, , , , , ,30.05, ,AA, , , ,30.02, 
14702,20130921,0111,12,VV005, , 0.50, ,FG, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,30.02, 
14702,20130921,0119,12,VV004, , 0.25, ,FG, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,30.02, 
14702,20130921,0135,12,VV005, , 0.25, ,FG, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,30.02, 
14702,20130921,0156,12,VV005, , 0.25, ,FG, ,49, ,9.4, ,49, ,9.4, ,49, ,9.4, ,100, , 0, ,000, , , ,29.86, , , , , ,30.05, ,AA, , , ,30.01, 
14702,20130921,0209,12,OVC005, , 1.00, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 9, ,220, , , ,29.88, , , , , ,M, ,SP, , , ,30.02, 
14702,20130921,0212,12,OVC005, , 3.00, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 7, ,220, , , ,29.88, , , , , ,M, ,SP, , , ,30.02, 
14702,20130921,0239,12,SCT008 OVC013, ,10.00, , , ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 5, ,200, , , ,29.88, , , , , ,M, ,SP, , , ,30.02, 
14702,20130921,0256,12,OVC013, ,10.00, , , ,55, ,12.8, ,55, ,12.7, ,55, ,12.8, ,100, , 0, ,000, , , ,29.88, , , , , ,30.05, ,AA, , , ,30.02, 
14702,20130921,0306,12,BKN015, ,10.00, , , ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 5, ,130, , , ,29.86, , , , , ,M, ,SP, , , ,30.01, 
14702,20130921,0345,12,FEW017, , 9.00, , , ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 5, ,150, , , ,29.85, , , , , ,M, ,SP, , , ,30.00, 
14702,20130921,0356,12,CLR, , 7.00, , , ,54, ,12.2, ,54, ,12.2, ,54, ,12.2, ,100, , 3, ,150, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130921,0430,12,SCT004, , 5.00, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 3, ,180, , , ,29.84, , , , , ,M, ,SP, , , ,29.99, 
14702,20130921,0440,12,BKN002, , 3.00, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 3, ,180, , , ,29.83, , , , , ,M, ,SP, , , ,29.98, 
14702,20130921,0449,12,OVC002, , 2.00, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 3, ,VR , , , ,29.84, , , , , ,M, ,SP, , , ,29.99, 
14702,20130921,0456,12,OVC002, , 2.00, ,BR, ,55, ,12.8, ,55, ,12.7, ,55, ,12.8, ,100, , 5, ,180, , , ,29.83, , , , , ,30.02, ,AA, , , ,29.98, 
14702,20130921,0509,12,OVC002, , 3.00, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 3, ,190, , , ,29.84, , , , , ,M, ,SP, , , ,29.99, 
14702,20130921,0554,12,VV002, , 2.00, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 5, ,190, , , ,29.83, , , , , ,M, ,SP, , , ,29.98, 
14702,20130921,0556,12,VV002, , 2.00, ,BR, ,56, ,13.3, ,56, ,13.3, ,56, ,13.3, ,100, , 3, ,180, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20130921,0603,12,BKN003, , 5.00, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 5, ,180, , , ,29.83, , , , , ,M, ,SP, , , ,29.98, 
14702,20130921,0656,12,OVC003, , 3.00, ,BR, ,57, ,13.9, ,57, ,13.8, ,57, ,13.9, ,100, , 0, ,000, , , ,29.84, , , , , ,30.03, ,AA, , , ,29.99, 
14702,20130921,0753,12,OVC005, , 5.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 5, ,180, , , ,29.83, , , , , ,M, ,SP, , , ,29.98, 
14702,20130921,0756,12,OVC005, , 5.00, ,BR, ,59, ,15.0, ,59, ,15.0, ,59, ,15.0, ,100, , 5, ,200, , , ,29.83, , , , , ,30.02, ,AA, , , ,29.98, 
14702,20130921,0856,12,OVC009, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 6, ,VR , , , ,29.83, , , , , ,30.01, ,AA, , , ,29.97, 
14702,20130921,0926,12,BKN011, ,10.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, ,11, ,190, , , ,29.81, , , , , ,M, ,SP, , , ,29.96, 
14702,20130921,0937,12,BKN015, ,10.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, ,11, ,190, , , ,29.80, , , , , ,M, ,SP, , , ,29.95, 
14702,20130921,0956,12,FEW015, ,10.00, , , ,67, ,19.4, ,62, ,16.7, ,59, ,15.0, , 76, ,10, ,200, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.94, 
14702,20130921,1056,12,SCT029 BKN038, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,16, ,220, ,23, ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20130921,1107,12,BKN020, ,10.00, , , ,72, ,22.0, ,65, ,18.4, ,61, ,16.0, , 68, ,11, ,200, , , ,29.77, , , , , ,M, ,SP, , , ,29.91, 
14702,20130921,1156,12,BKN020, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,15, ,200, ,23, ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20130921,1203,12,SCT030 BKN041 BKN055, ,10.00, , , ,73, ,23.0, ,66, ,18.6, ,61, ,16.0, , 66, ,15, ,200, ,22, ,29.75, , , , , ,M, ,SP, , , ,29.89, 
14702,20130921,1256,12,BKN032, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,14, ,200, ,21, ,29.72, , , , , ,29.90, ,AA, ,0.01, ,29.87, 
14702,20130921,1334,12,BKN029 BKN033 BKN041, ,10.00, , , ,72, ,22.0, ,65, ,18.4, ,61, ,16.0, , 68, ,10, ,190, , , ,29.72, , , , , ,M, ,SP, , , ,29.86, 
14702,20130921,1352,12,SCT029 BKN037 OVC065, ,10.00, , , ,72, ,22.0, ,65, ,18.4, ,61, ,16.0, , 68, ,13, ,190, , , ,29.70, , , , , ,M, ,SP, , , ,29.85, 
14702,20130921,1356,12,SCT029 BKN039 OVC048, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,14, ,170, ,26, ,29.70, , , , , ,29.88, ,AA, , , ,29.85, 
14702,20130921,1456,12,FEW036 SCT048 BKN065, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,15, ,180, ,28, ,29.67, , , , , ,29.85, ,AA, , , ,29.82, 
14702,20130921,1556,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,17, ,180, ,23, ,29.65, , , , , ,29.83, ,AA, , , ,29.80, 
14702,20130921,1656,12,FEW035 BKN250, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,15, ,170, ,20, ,29.65, , , , , ,29.83, ,AA, , , ,29.80, 
14702,20130921,1756,12,FEW065, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, ,11, ,190, , , ,29.65, , , , , ,29.83, ,AA, , , ,29.79, 
14702,20130921,1856,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,11, ,170, , , ,29.65, , , , , ,29.82, ,AA, , , ,29.79, 
14702,20130921,1956,12,FEW019 SCT060 OVC080, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,10, ,170, , , ,29.64, , , , , ,29.81, ,AA, , , ,29.78, 
14702,20130921,2056,12,FEW016, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 9, ,170, , , ,29.62, , , , , ,29.79, ,AA, , , ,29.76, 
14702,20130921,2129,12,BKN018, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,14, ,170, ,18, ,29.61, , , , , ,M, ,SP, , , ,29.75, 
14702,20130921,2156,12,BKN018 OVC025, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,11, ,170, ,18, ,29.59, , , , , ,29.77, ,AA, , , ,29.74, 
14702,20130921,2256,12,BKN018 BKN023 OVC075, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,15, ,180, ,22, ,29.57, , , , , ,29.75, ,AA, , , ,29.72, 
14702,20130921,2340,12,SCT018 OVC080, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,15, ,160, , , ,29.56, , , , , ,M, ,SP, , , ,29.70, 
14702,20130921,2354,12,BKN018 OVC085, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,15, ,170, ,21, ,29.56, , , , , ,M, ,SP, , , ,29.70, 
14702,20130921,2356,12,BKN018 OVC085, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,15, ,170, ,21, ,29.56, , , , , ,29.72, ,AA, , , ,29.70, 
14702,20130922,0056,12,BKN018, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,14, ,180, ,23, ,29.53, , , , , ,29.70, ,AA, , , ,29.67, 
