Month/Year: 07/2013
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20130721,1556,12,FEW060, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,10, ,080, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20130721,1656,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,10, ,090, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.92, 
14702,20130721,1756,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 8, ,090, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20130721,1856,12,FEW095, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 9, ,080, , , ,29.80, , , , , ,29.97, ,AA, , , ,29.94, 
14702,20130721,1956,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 7, ,080, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.95, 
14702,20130721,2056,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 5, ,070, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20130721,2156,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 5, ,060, , , ,29.83, , , , , ,30.00, ,AA, , , ,29.97, 
14702,20130721,2256,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 0, ,000, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20130721,2356,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 0, ,000, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20130722,0056,12,FEW120, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 0, ,000, , , ,29.83, , , , , ,30.00, ,AA, , , ,29.97, 
14702,20130722,0154,12,CLR, , 1.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20130722,0156,12,CLR, , 1.00, ,BR, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 0, ,000, , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20130722,0200,12,CLR, , 1.00, , , ,64, ,18.0, ,M, ,M, ,64, ,18.0, ,M, , 0, ,000, , , ,M, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20130722,0200,12,FEW003, , 1.75, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20130722,0203,12,VV003, , 0.75, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20130722,0214,12,FEW003, , 1.25, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20130722,0222,12,FEW003, ,10.00, , , ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 3, ,310, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20130722,0256,12,CLR, , 4.00, ,BR, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 0, ,000, , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20130722,0312,12,FEW110, , 1.75, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.81, , , , , ,M, ,SP, , , ,29.96, 
14702,20130722,0323,12,SCT110, , 4.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20130722,0356,12,FEW110, , 8.00, , , ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 0, ,000, , , ,29.83, , , , , ,30.00, ,AA, , , ,29.97, 
14702,20130722,0446,12,SCT002, , 6.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.83, , , , , ,M, ,SP, , , ,29.98, 
14702,20130722,0454,12,BKN002, , 5.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.83, , , , , ,M, ,SP, , , ,29.98, 
14702,20130722,0456,12,BKN002, , 4.00, ,BR, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 0, ,000, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20130722,0506,12,OVC002, , 1.75, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.83, , , , , ,M, ,SP, , , ,29.98, 
14702,20130722,0518,12,OVC002, , 3.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,340, , , ,29.83, , , , , ,M, ,SP, , , ,29.98, 
14702,20130722,0522,12,OVC002, , 1.75, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.83, , , , , ,M, ,SP, , , ,29.98, 
14702,20130722,0532,12,OVC002, , 0.25, ,FG, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.99, 
14702,20130722,0541,12,VV002, , 0.25, ,FG, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.99, 
14702,20130722,0556,12,VV002, , 0.25, ,FG, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 0, ,000, , , ,29.84, , , , , ,30.01, ,AA, ,0.01, ,29.99, 
14702,20130722,0609,12,OVC002, , 1.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.99, 
14702,20130722,0618,12,OVC002, , 0.75, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.99, 
14702,20130722,0656,12,VV002, , 0.50, ,FG, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 5, ,050, , , ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20130722,0756,12,VV002, , 0.75, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130722,0803,12,OVC005, , 2.00, ,BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,VR , , , ,29.85, , , , , ,M, ,SP, , , ,30.00, 
14702,20130722,0821,12,OVC006, , 4.00, ,BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 0, ,000, , , ,29.85, , , , , ,M, ,SP, , , ,30.00, 
14702,20130722,0856,12,BKN009 OVC014, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 5, ,330, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130722,0956,12,BKN007 OVC014, , 9.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 5, ,330, , , ,29.86, , , , , ,30.03, ,AA, , , ,30.01, 
14702,20130722,1003,12,SCT016 BKN021 BKN030, ,10.00, , , ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,30.01, 
14702,20130722,1056,12,BKN019 BKN027, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 6, ,050, , , ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20130722,1156,12,BKN019, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, , 5, ,VR , , , ,29.83, , , , , ,30.00, ,AA, , , ,29.97, 
14702,20130722,1203,12,CLR, ,10.00, , , ,82, ,28.0, ,71, ,21.9, ,66, ,19.0, , 58, , 3, ,VR , , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20130722,1256,12,FEW036, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,10, ,090, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.95, 
14702,20130722,1356,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, , 9, ,090, ,16, ,29.80, , , , , ,29.97, ,AA, , , ,29.94, 
14702,20130722,1456,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.7, ,63, ,17.2, , 54, ,11, ,120, ,20, ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20130722,1556,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,10, ,100, , , ,29.78, , , , , ,29.95, ,AA, , , ,29.92, 
14702,20130722,1656,12,FEW025 BKN200, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,11, ,100, , , ,29.78, , , , , ,29.95, ,AA, , , ,29.92, 
14702,20130722,1756,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,10, ,100, , , ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20130722,1856,12,SCT012 SCT025, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,10, ,100, , , ,29.77, , , , , ,29.95, ,AA, , , ,29.91, 
14702,20130722,1902,12,BKN012 BKN025, ,10.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 8, ,110, , , ,29.77, , , , , ,M, ,SP, , , ,29.91, 
14702,20130722,1956,12,OVC012, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,080, , , ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20130722,2056,12,OVC010, ,10.00, , , ,70, ,21.1, ,67, ,19.6, ,66, ,18.9, , 87, , 6, ,080, , , ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20130722,2156,12,OVC010, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 8, ,080, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20130722,2256,12,OVC010, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,080, , , ,29.73, , , , , ,29.91, ,AA, , , ,29.88, 
14702,20130722,2356,12,BKN010 OVC021, ,10.00, , , ,69, ,20.6, ,67, ,19.4, ,66, ,18.9, , 90, , 5, ,070, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.85, 
14702,20130723,0027,12,OVC008, ,10.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 8, ,100, , , ,29.70, , , , , ,M, ,SP, , , ,29.84, 
14702,20130723,0056,12,BKN004 OVC007, , 5.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 7, ,090, , , ,29.69, , , , , ,29.85, ,AA, ,  T, ,29.83, 
14702,20130723,0125,12,OVC004, , 2.50, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 7, ,070, , , ,29.67, , , , , ,M, ,SP, , , ,29.81, 
14702,20130723,0153,12,OVC002, , 3.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 6, ,080, , , ,29.65, , , , , ,M, ,SP, , , ,29.80, 
14702,20130723,0156,12,OVC002, , 4.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 6, ,080, , , ,29.65, , , , , ,29.83, ,AA, , , ,29.80, 
14702,20130723,0254,12,OVC002, , 3.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 8, ,090, , , ,29.62, , , , , ,M, ,SP, , , ,29.77, 
14702,20130723,0256,12,OVC002, , 3.00, ,BR, ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 7, ,090, , , ,29.62, , , , , ,29.80, ,AA, , , ,29.77, 
14702,20130723,0356,12,OVC002, , 5.00, ,BR, ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 9, ,100, , , ,29.61, , , , , ,29.78, ,AA, , , ,29.75, 
14702,20130723,0456,12,OVC004, , 8.00, ,-RA, ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 8, ,100, , , ,29.59, , , , , ,29.76, ,AA, ,0.02, ,29.73, 
14702,20130723,0556,12,OVC004, , 4.00, ,RA BR, ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 9, ,100, , , ,29.57, , , , , ,29.74, ,AA, ,0.15, ,29.71, 
14702,20130723,0602,12,OVC004, , 1.75, ,+RA BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 8, ,120, , , ,29.57, , , , , ,M, ,SP, , , ,29.71, 
14702,20130723,0615,12,OVC004, , 3.00, ,-RA BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 9, ,100, , , ,29.57, , , , , ,M, ,SP, , , ,29.71, 
14702,20130723,0629,12,BKN006 OVC011, , 7.00, ,-RA, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 8, ,110, , , ,29.56, , , , , ,M, ,SP, , , ,29.70, 
14702,20130723,0656,12,OVC006, , 8.00, ,-RA, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 8, ,100, , , ,29.54, , , , , ,29.72, ,AA, ,0.17, ,29.69, 
14702,20130723,0725,12,OVC004, , 4.00, ,RA BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 6, ,080, , , ,29.54, , , , , ,M, ,SP, , , ,29.68, 
14702,20130723,0756,12,OVC004, ,10.00, ,-RA, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 5, ,120, , , ,29.53, , , , , ,29.70, ,AA, ,0.07, ,29.67, 
14702,20130723,0856,12,OVC004, ,10.00, , , ,72, ,22.2, ,72, ,22.2, ,72, ,22.2, ,100, , 5, ,140, , , ,29.51, , , , , ,29.68, ,AA, ,0.03, ,29.65, 
14702,20130723,0925,12,OVC006, ,10.00, , , ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, , 0, ,000, , , ,29.49, , , , , ,M, ,SP, , , ,29.63, 
14702,20130723,0954,12,SCT008 BKN012 OVC110, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,29.48, , , , , ,M, ,SP, , , ,29.62, 
14702,20130723,0956,12,SCT008 BKN012 OVC019, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,150, , , ,29.48, , , , , ,29.65, ,AA, ,0.01, ,29.62, 
14702,20130723,1009,12,OVC005, , 8.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 7, ,150, , , ,29.48, , , , , ,M, ,SP, , , ,29.62, 
14702,20130723,1056,12,BKN005 OVC015, , 8.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,140, , , ,29.46, , , , , ,29.63, ,AA, , , ,29.60, 
14702,20130723,1103,12,FEW018 BKN041 OVC090, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,150, , , ,29.46, , , , , ,M, ,SP, , , ,29.60, 
14702,20130723,1149,12,SCT017 BKN025 BKN038, ,10.00, , , ,82, ,28.0, ,76, ,24.2, ,73, ,23.0, , 74, ,10, ,190, ,20, ,29.41, , , , , ,M, ,SP, , , ,29.56, 
14702,20130723,1156,12,BKN017 BKN025 BKN038, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,10, ,180, ,18, ,29.41, , , , , ,29.58, ,AA, , , ,29.55, 
14702,20130723,1204,12,BKN019 BKN025 OVC037, , 1.50, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,16, ,270, ,22, ,29.43, , , , , ,M, ,SP, , , ,29.57, 
14702,20130723,1212,12,FEW006 BKN017 OVC039, , 0.75, ,RA BR, ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, , 7, ,260, ,22, ,29.44, , , , , ,M, ,SP, , , ,29.58, 
14702,20130723,1216,12,SCT014 BKN023 OVC100, , 2.00, ,RA BR, ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, ,10, ,260, , , ,29.44, , , , , ,M, ,SP, , , ,29.58, 
14702,20130723,1218,12,SCT016 BKN028 OVC100, , 3.00, ,-RA BR, ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, ,10, ,260, , , ,29.44, , , , , ,M, ,SP, , , ,29.58, 
14702,20130723,1223,12,SCT015 BKN035 OVC100, , 5.00, ,-RA BR, ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, ,10, ,260, , , ,29.44, , , , , ,M, ,SP, , , ,29.58, 
14702,20130723,1229,12,FEW014 BKN036 OVC100, , 1.75, ,+RA BR, ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, , 7, ,240, , , ,29.44, , , , , ,M, ,SP, , , ,29.58, 
14702,20130723,1238,12,FEW008 BKN070 OVC100, , 3.00, ,-RA BR, ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, , 5, ,230, , , ,29.43, , , , , ,M, ,SP, , , ,29.57, 
14702,20130723,1256,12,SCT007 BKN043 OVC110, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 5, ,210, , , ,29.43, , , , , ,29.60, ,AA, ,0.29, ,29.57, 
14702,20130723,1354,12,BKN011, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,29.41, , , , , ,M, ,SP, , , ,29.55, 
14702,20130723,1356,12,BKN011, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.41, , , , , ,29.58, ,AA, ,0.03, ,29.55, 
14702,20130723,1411,12,SCT011 SCT075 BKN100, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 0, ,000, , , ,29.40, , , , , ,M, ,SP, , , ,29.54, 
14702,20130723,1446,12,BKN011 OVC070, , 2.50, ,HZ, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,20, ,290, ,38, ,29.43, , , , , ,M, ,SP, , , ,29.57, 
14702,20130723,1449,12,OVC009, , 3.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,300, ,38, ,29.43, , , , , ,M, ,SP, , , ,29.57, 
14702,20130723,1456,12,OVC009, , 3.00, ,-RA, ,72, ,22.2, ,72, ,22.2, ,72, ,22.2, ,100, , 6, ,VR , ,21, ,29.41, , , , , ,29.59, ,AA, ,0.22, ,29.56, 
14702,20130723,1459,12,SCT012 BKN023 OVC042, , 0.75, ,-RA, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 6, ,350, ,21, ,29.41, , , , , ,M, ,SP, , , ,29.56, 
14702,20130723,1508,12,FEW007 BKN017 OVC070, , 1.75, ,-RA, ,72, ,22.0, ,M, ,M, ,M, ,M, ,M, , 6, ,010, , , ,29.41, , , , , ,M, ,SP, , , ,29.56, 
14702,20130723,1510,12,SCT010 BKN020 OVC070, , 3.00, ,-RA, ,72, ,22.0, ,M, ,M, ,M, ,M, ,M, , 3, ,020, , , ,29.41, , , , , ,M, ,SP, , , ,29.55, 
14702,20130723,1515,12,FEW007 BKN045 OVC110, ,10.00, ,-RA, ,72, ,22.0, ,M, ,M, ,M, ,M, ,M, , 0, ,000, , , ,29.41, , , , , ,M, ,SP, , , ,29.56, 
14702,20130723,1532,12,BKN009 OVC045, , 7.00, ,-TSRA, ,73, ,23.0, ,M, ,M, ,M, ,M, ,M, , 5, ,100, , , ,29.41, , , , , ,M, ,SP, , , ,29.55, 
14702,20130723,1542,12,SCT009 OVC045, ,10.00, , , ,73, ,23.0, ,M, ,M, ,M, ,M, ,M, , 0, ,000, , , ,29.40, , , , , ,M, ,SP, , , ,29.54, 
14702,20130723,1556,12,SCT009 OVC045, ,10.00, , , ,74, ,23.3, ,M, ,M, ,M, ,M, ,M, , 0, ,000, , , ,29.40, , , , , ,29.57, ,AA, ,0.10, ,29.54, 
14702,20130723,1656,12,SCT010 SCT013 SCT070, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 0, ,000, , , ,29.40, , , , , ,29.57, ,AA, , , ,29.54, 
14702,20130723,1708,12,SCT006 BKN010 BKN049, ,10.00, ,-RA, ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, , 3, ,060, , , ,29.41, , , , , ,M, ,SP, , , ,29.55, 
14702,20130723,1719,12,BKN006 BKN010 BKN070, ,10.00, , , ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, , 6, ,090, , , ,29.41, , , , , ,M, ,SP, , , ,29.55, 
14702,20130723,1746,12,SCT009 BKN045, ,10.00, , , ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, , 6, ,100, , , ,29.41, , , , , ,M, ,SP, , , ,29.55, 
14702,20130723,1756,12,SCT009 BKN045, ,10.00, , , ,73, ,22.8, ,73, ,22.7, ,73, ,22.8, ,100, , 3, ,130, , , ,29.41, , , , , ,29.59, ,AA, ,  T, ,29.56, 
14702,20130723,1803,12,BKN009, ,10.00, , , ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, , 5, ,170, , , ,29.41, , , , , ,M, ,SP, , , ,29.56, 
14702,20130723,1811,12,SCT011 BKN037, ,10.00, , , ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, , 6, ,160, , , ,29.43, , , , , ,M, ,SP, , , ,29.57, 
14702,20130723,1840,12,BKN009 BKN039 BKN110, ,10.00, ,-RA, ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, , 3, ,180, , , ,29.44, , , , , ,M, ,SP, , , ,29.58, 
14702,20130723,1856,12,BKN009 OVC015, ,10.00, , , ,73, ,22.8, ,73, ,22.7, ,73, ,22.8, ,100, , 5, ,200, , , ,29.45, , , , , ,29.62, ,AA, ,  T, ,29.59, 
14702,20130723,1914,12,BKN011 OVC041, ,10.00, , , ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, , 6, ,200, , , ,29.45, , , , , ,M, ,SP, , , ,29.59, 
14702,20130723,1932,12,SCT011 BKN031 OVC041, ,10.00, , , ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 0, ,000, , , ,29.45, , , , , ,M, ,SP, , , ,29.59, 
14702,20130723,1956,12,FEW029 SCT037 OVC110, ,10.00, , , ,72, ,22.2, ,72, ,22.2, ,72, ,22.2, ,100, , 0, ,000, , , ,29.44, , , , , ,29.60, ,AA, , , ,29.58, 
14702,20130723,2056,12,BKN100, ,10.00, , , ,72, ,22.2, ,72, ,22.2, ,72, ,22.2, ,100, , 0, ,000, , , ,29.45, , , , , ,29.62, ,AA, , , ,29.59, 
14702,20130723,2156,12,BKN100, ,10.00, , , ,71, ,21.7, ,71, ,21.6, ,71, ,21.7, ,100, , 0, ,000, , , ,29.45, , , , , ,29.62, ,AA, , , ,29.59, 
14702,20130723,2252,12,CLR, , 1.75, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.45, , , , , ,M, ,SP, , , ,29.59, 
14702,20130723,2256,12,CLR, , 1.75, ,BR, ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, , 0, ,000, , , ,29.45, , , , , ,29.62, ,AA, , , ,29.59, 
14702,20130723,2259,12,FEW003, , 2.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.45, , , , , ,M, ,SP, , , ,29.59, 
14702,20130723,2307,12,CLR, , 9.00, , , ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.46, , , , , ,M, ,SP, , , ,29.60, 
14702,20130723,2339,12,SCT003, , 2.00, ,BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 3, ,260, , , ,29.45, , , , , ,M, ,SP, , , ,29.59, 
14702,20130723,2342,12,VV002, , 1.00, ,BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 0, ,000, , , ,29.45, , , , , ,M, ,SP, , , ,29.59, 
14702,20130723,2356,12,BKN002, , 1.00, ,BR, ,71, ,21.7, ,71, ,21.6, ,71, ,21.7, ,100, , 0, ,000, , , ,29.44, , , , , ,29.61, ,AA, , , ,29.58, 
14702,20130724,0002,12,OVC002, , 3.00, ,BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 0, ,000, , , ,29.44, , , , , ,M, ,SP, , , ,29.58, 
14702,20130724,0043,12,OVC002, , 1.75, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.44, , , , , ,M, ,SP, , , ,29.58, 
14702,20130724,0054,12,OVC002, , 0.75, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 3, ,250, , , ,29.44, , , , , ,M, ,SP, , , ,29.58, 
14702,20130724,0056,12,VV001, , 0.75, ,BR, ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, , 3, ,250, , , ,29.44, , , , , ,29.61, ,AA, , , ,29.58, 
14702,20130724,0132,12,OVC001, , 1.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.44, , , , , ,M, ,SP, , , ,29.58, 
14702,20130724,0136,12,VV002, , 0.75, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.44, , , , , ,M, ,SP, , , ,29.58, 
14702,20130724,0154,12,BKN002 BKN100 OVC110, , 1.25, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.44, , , , , ,M, ,SP, , , ,29.58, 
14702,20130724,0156,12,BKN002 OVC110, , 1.50, ,BR, ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, , 0, ,000, , , ,29.44, , , , , ,29.61, ,AA, , , ,29.58, 
