Month/Year: 06/2013
Station Location: BLUE HILL OBSERVATORY (14753)
Lat: 42.212
Lon: -71.113
Elev: 625 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14753,20130621,1854,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,63, ,17.0, ,M, , 8, ,190, , , ,M, ,3, ,005, ,30.25, ,AUTO, , , ,30.23, 
14753,20130621,1954,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,61, ,16.0, ,M, , 9, ,200, , , ,M, , , , , ,30.25, ,AUTO, , , ,30.23, 
14753,20130621,2054,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,61, ,16.0, ,M, ,11, ,210, , , ,M, , , , , ,30.26, ,AUTO, , , ,30.24, 
14753,20130621,2154,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,59, ,15.0, ,M, ,13, ,220, , , ,M, ,0, ,003, ,30.26, ,AUTO, , , ,30.24, 
14753,20130621,2254,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,55, ,13.0, ,M, ,11, ,210, , , ,M, , , , , ,30.26, ,AUTO, , , ,30.23, 
14753,20130621,2354,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,55, ,13.0, ,M, ,11, ,210, , , ,M, , , , , ,30.24, ,AUTO, , , ,30.23, 
14753,20130622,0054,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,54, ,12.0, ,M, ,13, ,220, , , ,M, ,5, ,002, ,30.25, ,AUTO, , , ,30.23, 
14753,20130622,0154,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,52, ,11.0, ,M, ,14, ,220, , , ,M, , , , , ,30.24, ,AUTO, , , ,30.23, 
14753,20130622,0254,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,52, ,11.0, ,M, ,11, ,220, , , ,M, , , , , ,30.24, ,AUTO, , , ,30.22, 
14753,20130622,0354,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,52, ,11.0, ,M, ,11, ,220, , , ,M, ,8, ,003, ,30.24, ,AUTO, , , ,30.22, 
14753,20130622,0454,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,52, ,11.0, ,M, ,11, ,220, , , ,M, , , , , ,30.25, ,AUTO, , , ,30.23, 
14753,20130622,0554,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,52, ,11.0, ,M, ,13, ,220, , , ,M, , , , , ,30.24, ,AUTO, , , ,30.22, 
14753,20130622,0654,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,54, ,12.0, ,M, ,10, ,210, , , ,M, ,8, ,001, ,30.24, ,AUTO, , , ,30.22, 
14753,20130622,0754,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,55, ,13.0, ,M, , 9, ,220, , , ,M, , , , , ,30.23, ,AUTO, , , ,30.21, 
14753,20130622,0954,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,61, ,16.0, ,M, ,10, ,220, , , ,M, ,3, ,002, ,30.24, ,AUTO, , , ,30.22, 
14753,20130622,1054,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,61, ,16.0, ,M, ,11, ,230, ,18, ,M, , , , , ,30.25, ,AUTO, , , ,30.23, 
14753,20130622,1154,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,59, ,15.0, ,M, ,17, ,210, ,24, ,M, , , , , ,30.24, ,AUTO, , , ,30.22, 
14753,20130622,1254,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,59, ,15.0, ,M, ,11, ,210, ,22, ,M, ,8, ,006, ,30.22, ,AUTO, , , ,30.20, 
14753,20130622,1354,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,57, ,14.0, ,M, , 9, ,260, ,21, ,M, , , , , ,30.21, ,AUTO, , , ,30.19, 
14753,20130622,1454,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,57, ,14.0, ,M, ,13, ,210, ,20, ,M, , , , , ,30.18, ,AUTO, , , ,30.16, 
14753,20130622,1554,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,57, ,14.0, ,M, ,14, ,210, ,21, ,M, ,8, ,019, ,30.17, ,AUTO, , , ,30.15, 
14753,20130622,1654,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,59, ,15.0, ,M, ,15, ,190, ,22, ,M, , , , , ,30.16, ,AUTO, , , ,30.14, 
14753,20130622,1854,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,55, ,13.0, ,M, ,14, ,180, , , ,M, ,6, ,002, ,30.16, ,AUTO, , , ,30.14, 
14753,20130622,1954,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,54, ,12.0, ,M, ,11, ,190, , , ,M, , , , , ,30.17, ,AUTO, , , ,30.15, 
14753,20130622,2054,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,55, ,13.0, ,M, ,16, ,190, ,21, ,M, , , , , ,30.19, ,AUTO, , , ,30.17, 
14753,20130622,2154,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,57, ,14.0, ,M, ,14, ,190, , , ,M, ,1, ,009, ,30.19, ,AUTO, , , ,30.17, 
14753,20130622,2254,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,57, ,14.0, ,M, ,13, ,200, , , ,M, , , , , ,30.19, ,AUTO, , , ,30.17, 
14753,20130622,2354,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,55, ,13.0, ,M, ,13, ,210, , , ,M, , , , , ,30.19, ,AUTO, , , ,30.17, 
14753,20130623,0054,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,54, ,12.0, ,M, ,15, ,210, , , ,M, ,8, ,001, ,30.19, ,AUTO, , , ,30.17, 
14753,20130623,0154,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,54, ,12.0, ,M, ,11, ,210, , , ,M, , , , , ,30.17, ,AUTO, , , ,30.15, 
14753,20130623,0254,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,55, ,13.0, ,M, ,13, ,200, , , ,M, , , , , ,30.16, ,AUTO, , , ,30.14, 
14753,20130623,0354,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,57, ,14.0, ,M, ,11, ,190, , , ,M, ,5, ,009, ,30.16, ,AUTO, , , ,30.14, 
14753,20130623,0454,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,57, ,14.0, ,M, ,11, ,190, , , ,M, , , , , ,30.16, ,AUTO, , , ,30.14, 
14753,20130623,0554,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,59, ,15.0, ,M, ,11, ,200, , , ,M, , , , , ,30.16, ,AUTO, , , ,30.14, 
14753,20130623,0654,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,61, ,16.0, ,M, ,10, ,200, , , ,M, ,3, ,006, ,30.18, ,AUTO, , , ,30.16, 
14753,20130623,0754,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,63, ,17.0, ,M, ,11, ,220, , , ,M, , , , , ,30.17, ,AUTO, , , ,30.15, 
14753,20130623,0854,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,64, ,18.0, ,M, ,13, ,220, , , ,M, , , , , ,30.16, ,AUTO, , , ,30.14, 
14753,20130623,1054,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,68, ,20.0, ,M, ,13, ,210, , , ,M, , , , , ,30.14, ,AUTO, , , ,30.12, 
14753,20130623,1154,9,M, ,M, , , ,88, ,31.0, ,M, ,M, ,70, ,21.0, ,M, ,13, ,220, ,18, ,M, , , , , ,30.12, ,AUTO, , , ,30.11, 
14753,20130623,1254,9,M, ,M, , , ,88, ,31.0, ,M, ,M, ,70, ,21.0, ,M, , 9, ,220, ,23, ,M, ,8, ,012, ,30.11, ,AUTO, , , ,30.09, 
14753,20130623,1354,9,M, ,M, , , ,88, ,31.0, ,M, ,M, ,68, ,20.0, ,M, ,15, ,210, ,25, ,M, , , , , ,30.09, ,AUTO, , , ,30.07, 
14753,20130623,1454,9,M, ,M, , , ,88, ,31.0, ,M, ,M, ,66, ,19.0, ,M, ,15, ,210, ,24, ,M, , , , , ,30.06, ,AUTO, , , ,30.05, 
14753,20130623,1554,9,M, ,M, , , ,84, ,29.0, ,M, ,M, ,64, ,18.0, ,M, ,21, ,220, ,29, ,M, ,6, ,018, ,30.05, ,AUTO, , , ,30.04, 
14753,20130623,1654,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,66, ,19.0, ,M, ,13, ,220, ,20, ,M, , , , , ,30.04, ,AUTO, , , ,30.03, 
14753,20130623,1754,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,64, ,18.0, ,M, ,21, ,210, ,31, ,M, , , , , ,30.06, ,AUTO, , , ,30.04, 
14753,20130623,1854,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,64, ,18.0, ,M, ,21, ,210, ,28, ,M, ,4, ,000, ,30.05, ,AUTO, , , ,30.03, 
14753,20130623,1954,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,66, ,19.0, ,M, ,19, ,220, ,25, ,M, , , , , ,30.06, ,AUTO, , , ,30.05, 
14753,20130623,2154,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,66, ,19.0, ,M, ,17, ,220, ,26, ,M, ,0, ,010, ,30.08, ,AUTO, , , ,30.06, 
14753,20130623,2354,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,66, ,19.0, ,M, ,16, ,220, , , ,M, , , , , ,30.06, ,AUTO, , , ,30.04, 
14753,20130624,0054,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,66, ,19.0, ,M, ,13, ,220, , , ,M, ,6, ,010, ,30.05, ,AUTO, , , ,30.03, 
14753,20130624,0154,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, ,14, ,210, , , ,M, , , , , ,30.03, ,AUTO, , , ,30.02, 
14753,20130624,0254,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, ,11, ,210, , , ,M, , , , , ,30.03, ,AUTO, , , ,30.02, 
14753,20130624,0354,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, ,14, ,210, , , ,M, ,8, ,012, ,30.01, ,AUTO, , , ,30.00, 
14753,20130624,0454,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, ,14, ,220, , , ,M, , , , , ,30.01, ,AUTO, , , ,29.99, 
14753,20130624,0554,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,68, ,20.0, ,M, ,14, ,220, , , ,M, , , , , ,30.02, ,AUTO, , , ,30.00, 
14753,20130624,0654,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,70, ,21.0, ,M, , 9, ,240, , , ,M, ,3, ,002, ,30.02, ,AUTO, , , ,30.00, 
14753,20130624,0754,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,70, ,21.0, ,M, ,10, ,250, ,16, ,M, , , , , ,30.01, ,AUTO, , , ,30.00, 
14753,20130624,0854,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,70, ,21.0, ,M, , 9, ,260, ,17, ,M, , , , , ,30.01, ,AUTO, , , ,29.99, 
14753,20130624,0954,9,M, ,M, , , ,84, ,29.0, ,M, ,M, ,70, ,21.0, ,M, ,11, ,290, , , ,M, ,8, ,007, ,30.00, ,AUTO, , , ,29.98, 
14753,20130624,1154,9,M, ,M, , , ,90, ,32.0, ,M, ,M, ,70, ,21.0, ,M, ,13, ,280, ,24, ,M, , , , , ,29.98, ,AUTO, , , ,29.97, 
14753,20130624,1254,9,M, ,M, , , ,90, ,32.0, ,M, ,M, ,70, ,21.0, ,M, ,11, ,260, ,18, ,M, ,8, ,008, ,29.97, ,AUTO, , , ,29.96, 
14753,20130624,1354,9,M, ,M, , , ,90, ,32.0, ,M, ,M, ,70, ,21.0, ,M, ,16, ,270, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.94, 
14753,20130624,1454,9,M, ,M, , , ,90, ,32.0, ,M, ,M, ,70, ,21.0, ,M, ,13, ,250, ,18, ,M, , , , , ,29.93, ,AUTO, , , ,29.92, 
14753,20130624,1554,9,M, ,M, , , ,90, ,32.0, ,M, ,M, ,70, ,21.0, ,M, ,16, ,260, ,23, ,M, ,8, ,019, ,29.92, ,AUTO, , , ,29.90, 
14753,20130624,1654,9,M, ,M, , , ,88, ,31.0, ,M, ,M, ,70, ,21.0, ,M, ,13, ,280, ,20, ,M, , , , , ,29.92, ,AUTO, , , ,29.90, 
14753,20130624,1754,9,M, ,M, , , ,84, ,29.0, ,M, ,M, ,70, ,21.0, ,M, ,10, ,250, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.91, 
14753,20130624,1854,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,68, ,20.0, ,M, , 9, ,250, , , ,M, ,0, ,002, ,29.92, ,AUTO, , , ,29.91, 
14753,20130624,1935,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,66, ,19.0, ,M, ,13, ,340, ,29, ,M, , , , , ,M, ,SP, , , ,29.95, 
14753,20130624,1954,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,64, ,18.0, ,M, ,10, ,360, ,17, ,M, , , , , ,29.96, ,AUTO, , , ,29.94, 
14753,20130624,2054,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,66, ,19.0, ,M, , 7, ,320, , , ,M, , , , , ,29.98, ,AUTO, , , ,29.97, 
14753,20130624,2154,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,64, ,18.0, ,M, , 6, ,300, , , ,M, ,0, ,017, ,29.98, ,AUTO, , , ,29.96, 
14753,20130624,2254,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,64, ,18.0, ,M, , 8, ,250, , , ,M, , , , , ,29.95, ,AUTO, , , ,29.93, 
14753,20130624,2354,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,64, ,18.0, ,M, ,14, ,250, , , ,M, , , , , ,29.95, ,AUTO, , , ,29.93, 
14753,20130625,0054,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,64, ,18.0, ,M, ,11, ,280, , , ,M, ,6, ,009, ,29.94, ,AUTO, , , ,29.93, 
14753,20130625,0154,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,64, ,18.0, ,M, ,13, ,280, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.92, 
14753,20130625,0254,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,64, ,18.0, ,M, , 9, ,240, , , ,M, , , , , ,29.92, ,AUTO, , , ,29.91, 
14753,20130625,0354,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,64, ,18.0, ,M, ,14, ,270, , , ,M, ,5, ,003, ,29.93, ,AUTO, , , ,29.92, 
14753,20130625,0454,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,64, ,18.0, ,M, ,13, ,250, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.92, 
14753,20130625,0554,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,63, ,17.0, ,M, ,13, ,260, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.91, 
14753,20130625,0654,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,64, ,18.0, ,M, ,10, ,250, , , ,M, ,8, ,005, ,29.92, ,AUTO, , , ,29.91, 
14753,20130625,0754,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,64, ,18.0, ,M, ,10, ,270, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.91, 
14753,20130625,0854,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,66, ,19.0, ,M, , 9, ,260, , , ,M, , , , , ,29.91, ,AUTO, , , ,29.90, 
14753,20130625,0954,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,66, ,19.0, ,M, ,13, ,260, ,18, ,M, ,5, ,001, ,29.92, ,AUTO, , , ,29.90, 
14753,20130625,1054,9,M, ,M, , , ,86, ,30.0, ,M, ,M, ,68, ,20.0, ,M, ,11, ,260, ,18, ,M, , , , , ,29.91, ,AUTO, , , ,29.90, 
14753,20130625,1154,9,M, ,M, , , ,88, ,31.0, ,M, ,M, ,66, ,19.0, ,M, ,14, ,270, ,21, ,M, , , , , ,29.90, ,AUTO, , , ,29.89, 
14753,20130625,1254,9,M, ,M, , , ,88, ,31.0, ,M, ,M, ,66, ,19.0, ,M, ,11, ,280, ,22, ,M, ,8, ,014, ,29.88, ,AUTO, , , ,29.86, 
14753,20130625,1354,9,M, ,M, , , ,90, ,32.0, ,M, ,M, ,66, ,19.0, ,M, ,11, ,250, ,18, ,M, , , , , ,29.85, ,AUTO, , , ,29.84, 
14753,20130625,1454,9,M, ,M, , , ,90, ,32.0, ,M, ,M, ,64, ,18.0, ,M, ,15, ,230, ,25, ,M, , , , , ,29.82, ,AUTO, , , ,29.81, 
14753,20130625,1554,9,M, ,M, , , ,88, ,31.0, ,M, ,M, ,64, ,18.0, ,M, ,16, ,210, ,25, ,M, ,6, ,027, ,29.80, ,AUTO, , , ,29.78, 
14753,20130625,1654,9,M, ,M, , , ,88, ,31.0, ,M, ,M, ,64, ,18.0, ,M, ,14, ,220, ,25, ,M, , , , , ,29.80, ,AUTO, , , ,29.78, 
14753,20130625,1754,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,66, ,19.0, ,M, ,17, ,210, ,23, ,M, , , , , ,29.79, ,AUTO, , , ,29.78, 
14753,20130625,1854,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,66, ,19.0, ,M, ,16, ,210, ,23, ,M, ,8, ,006, ,29.78, ,AUTO, , , ,29.77, 
14753,20130625,1954,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,64, ,18.0, ,M, ,16, ,250, ,31, ,M, , , , , ,29.78, ,AUTO, , , ,29.76, 
14753,20130625,2054,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,64, ,18.0, ,M, ,11, ,240, ,20, ,M, , , , , ,29.78, ,AUTO, , , ,29.77, 
14753,20130625,2154,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,66, ,19.0, ,M, ,13, ,260, ,18, ,M, ,3, ,002, ,29.79, ,AUTO, , , ,29.77, 
14753,20130625,2254,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,66, ,19.0, ,M, , 8, ,250, , , ,M, , , , , ,29.78, ,AUTO, , , ,29.77, 
14753,20130625,2354,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,66, ,19.0, ,M, ,13, ,270, , , ,M, , , , , ,29.78, ,AUTO, , , ,29.77, 
14753,20130626,0054,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,66, ,19.0, ,M, ,13, ,270, , , ,M, ,8, ,005, ,29.77, ,AUTO, , , ,29.76, 
14753,20130626,0154,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,66, ,19.0, ,M, ,11, ,270, , , ,M, , , , , ,29.75, ,AUTO, , , ,29.74, 
14753,20130626,0254,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,66, ,19.0, ,M, ,10, ,260, , , ,M, , , , , ,29.76, ,AUTO, , , ,29.75, 
14753,20130626,0354,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,64, ,18.0, ,M, ,13, ,290, , , ,M, ,5, ,001, ,29.77, ,AUTO, , , ,29.75, 
14753,20130626,0454,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,64, ,18.0, ,M, , 9, ,280, , , ,M, , , , , ,29.78, ,AUTO, , , ,29.77, 
14753,20130626,0554,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,66, ,19.0, ,M, , 7, ,300, , , ,M, , , , , ,29.78, ,AUTO, , , ,29.77, 
14753,20130626,0654,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,66, ,19.0, ,M, , 7, ,260, , , ,M, ,1, ,009, ,29.79, ,AUTO, , , ,29.78, 
14753,20130626,0754,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,68, ,20.0, ,M, , 7, ,280, , , ,M, , , , , ,29.80, ,AUTO, , , ,29.79, 
14753,20130626,0854,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,68, ,20.0, ,M, , 5, ,VR , , , ,M, , , , , ,29.80, ,AUTO, , , ,29.79, 
14753,20130626,0954,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,66, ,19.0, ,M, , 7, ,VR , , , ,M, ,1, ,002, ,29.80, ,AUTO, , , ,29.79, 
14753,20130626,1054,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,72, ,22.0, ,M, , 3, ,290, , , ,M, , , , , ,29.80, ,AUTO, , , ,29.78, 
14753,20130626,1154,9,M, ,M, , , ,82, ,28.0, ,M, ,M, ,70, ,21.0, ,M, , 8, ,290, ,16, ,M, , , , , ,29.78, ,AUTO, , , ,29.77, 
14753,20130626,1254,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,70, ,21.0, ,M, , 9, ,360, , , ,M, ,5, ,004, ,29.79, ,AUTO, , , ,29.77, 
14753,20130626,1354,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,70, ,21.0, ,M, , 7, ,040, , , ,M, , , , , ,29.80, ,AUTO, , , ,29.78, 
14753,20130626,1454,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,68, ,20.0, ,M, , 0, ,000, , , ,M, , , , , ,29.80, ,AUTO, , , ,29.78, 
14753,20130626,1554,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,70, ,21.0, ,M, , 0, ,000, , , ,M, ,0, ,000, ,29.79, ,AUTO, , , ,29.77, 
14753,20130626,1654,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,70, ,21.0, ,M, , 9, ,320, , , ,M, , , , , ,29.80, ,AUTO, , , ,29.79, 
14753,20130626,1754,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,66, ,19.0, ,M, ,11, ,030, ,20, ,M, , , , , ,29.83, ,AUTO, , , ,29.81, 
14753,20130626,1854,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,64, ,18.0, ,M, , 8, ,070, , , ,M, ,2, ,017, ,29.84, ,AUTO, , , ,29.82, 
14753,20130626,1954,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,64, ,18.0, ,M, , 7, ,090, , , ,M, , , , , ,29.84, ,AUTO, , , ,29.83, 
14753,20130626,2054,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,64, ,18.0, ,M, , 9, ,060, , , ,M, , , , , ,29.87, ,AUTO, , , ,29.85, 
14753,20130626,2154,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,64, ,18.0, ,M, , 7, ,VR , , , ,M, ,3, ,011, ,29.87, ,AUTO, , , ,29.86, 
14753,20130626,2254,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,64, ,18.0, ,M, , 9, ,090, , , ,M, , , , , ,29.87, ,AUTO, , , ,29.85, 
14753,20130626,2354,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,64, ,18.0, ,M, , 6, ,080, , , ,M, , , , , ,29.86, ,AUTO, , , ,29.85, 
14753,20130627,0054,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,64, ,18.0, ,M, , 3, ,080, , , ,M, ,6, ,005, ,29.85, ,AUTO, , , ,29.84, 
14753,20130627,0154,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, , 7, ,060, , , ,M, , , , , ,29.85, ,AUTO, , , ,29.83, 
14753,20130627,0254,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, , 9, ,060, , , ,M, , , , , ,29.84, ,AUTO, , , ,29.83, 
14753,20130627,0354,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,61, ,16.0, ,M, ,14, ,080, , , ,M, ,6, ,008, ,29.83, ,AUTO, , , ,29.82, 
14753,20130627,0454,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, , 5, ,060, , , ,M, , , , , ,29.87, ,AUTO, , , ,29.85, 
14753,20130627,0554,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,61, ,16.0, ,M, , 8, ,050, , , ,M, , , , , ,29.88, ,AUTO, , , ,29.85, 
14753,20130627,0654,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, , 9, ,050, , , ,M, ,1, ,015, ,29.88, ,AUTO, , , ,29.86, 
14753,20130627,0754,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, , 8, ,090, , , ,M, , , , , ,29.88, ,AUTO, , , ,29.86, 
14753,20130627,0854,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, , 7, ,080, , , ,M, , , , , ,29.87, ,AUTO, , , ,29.85, 
14753,20130627,0954,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, , 5, ,070, , , ,M, ,8, ,007, ,29.86, ,AUTO, , , ,29.84, 
14753,20130627,1054,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, , 5, ,040, , , ,M, , , , , ,29.86, ,AUTO, , , ,29.84, 
14753,20130627,1154,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, , 6, ,040, , , ,M, , , , , ,29.85, ,AUTO, , , ,29.83, 
14753,20130627,1254,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, , 7, ,060, , , ,M, ,8, ,008, ,29.84, ,AUTO, , , ,29.82, 
14753,20130627,1354,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, , 7, ,060, , , ,M, , , , , ,29.83, ,AUTO, , , ,29.81, 
14753,20130628,0954,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, ,10, ,160, ,24, ,M, ,6, ,013, ,29.57, ,AUTO, , , ,29.55, 
14753,20130628,1054,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, ,17, ,170, ,24, ,M, , , , , ,29.58, ,AUTO, , , ,29.56, 
14753,20130628,1154,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, ,21, ,180, ,29, ,M, , , , , ,29.56, ,AUTO, , , ,29.54, 
14753,20130628,1254,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,70, ,21.0, ,M, ,15, ,180, ,28, ,M, ,8, ,003, ,29.56, ,AUTO, , , ,29.55, 
14753,20130628,1354,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,70, ,21.0, ,M, ,18, ,170, ,29, ,M, , , , , ,29.54, ,AUTO, , , ,29.52, 
14753,20130628,1454,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,70, ,21.0, ,M, ,19, ,200, ,31, ,M, , , , , ,29.54, ,AUTO, , , ,29.52, 
14753,20130628,1554,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,68, ,20.0, ,M, ,22, ,180, ,33, ,M, ,6, ,008, ,29.54, ,AUTO, , , ,29.52, 
