Month/Year: 05/2013
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20130523,2134,12,SCT016 BKN023 OVC049, , 7.00, ,-RA, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,11, ,190, , , ,29.67, , , , , ,M, ,SP, , , ,29.82, 
14702,20130523,2141,12,SCT016 BKN033 OVC049, , 8.00, ,-RA, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,11, ,190, , , ,29.67, , , , , ,M, ,SP, , , ,29.82, 
14702,20130523,2149,12,BKN013 BKN025 OVC043, ,10.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,15, ,190, ,24, ,29.67, , , , , ,M, ,SP, , , ,29.82, 
14702,20130523,2154,12,SCT013 BKN022 OVC050, ,10.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,14, ,190, ,24, ,29.67, , , , , ,M, ,SP, , , ,29.82, 
14702,20130523,2156,12,BKN013 BKN025 OVC050, ,10.00, ,-RA, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, ,14, ,180, ,21, ,29.67, , , , , ,29.85, ,AA, ,0.11, ,29.82, 
14702,20130523,2215,12,SCT011 BKN055 OVC070, , 5.00, ,-RA BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,14, ,180, ,20, ,29.67, , , , , ,M, ,SP, , , ,29.81, 
14702,20130523,2254,12,SCT013 BKN028 OVC070, , 7.00, ,-RA, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 9, ,180, , , ,29.65, , , , , ,M, ,SP, , , ,29.80, 
14702,20130523,2256,12,FEW010 BKN026 OVC065, , 7.00, ,-RA, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 9, ,180, , , ,29.65, , , , , ,29.83, ,AA, ,0.11, ,29.80, 
14702,20130523,2344,12,BKN014 OVC020, ,10.00, ,-RA, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,10, ,190, , , ,29.64, , , , , ,M, ,SP, , , ,29.78, 
14702,20130523,2356,12,OVC014, ,10.00, ,-RA, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,10, ,190, ,20, ,29.64, , , , , ,29.81, ,AA, ,0.04, ,29.78, 
14702,20130524,0028,12,FEW009 BKN015 OVC020, , 9.00, ,-RA, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,11, ,180, , , ,29.62, , , , , ,M, ,SP, , , ,29.77, 
14702,20130524,0056,12,SCT014 BKN022 OVC055, ,10.00, ,-RA, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,13, ,180, ,23, ,29.62, , , , , ,29.79, ,AA, ,0.03, ,29.76, 
14702,20130524,0118,12,SCT014 BKN032 OVC040, ,10.00, ,-RA, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,10, ,190, , , ,29.61, , , , , ,M, ,SP, , , ,29.75, 
14702,20130524,0146,12,BKN016 BKN048 OVC065, , 8.00, ,-RA, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,11, ,180, , , ,29.59, , , , , ,M, ,SP, , , ,29.73, 
14702,20130524,0156,12,SCT013 BKN020 OVC049, , 6.00, ,-RA BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 9, ,180, , , ,29.57, , , , , ,29.76, ,AA, ,0.03, ,29.72, 
14702,20130524,0215,12,BKN012 BKN020 OVC046, ,10.00, ,-RA, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,170, , , ,29.57, , , , , ,M, ,SP, , , ,29.72, 
14702,20130524,0256,12,BKN012 BKN017 OVC042, ,10.00, ,-RA, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, ,10, ,170, , , ,29.54, , , , , ,29.72, ,AA, ,0.02, ,29.69, 
14702,20130524,0334,12,SCT012 BKN021 OVC043, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,170, , , ,29.53, , , , , ,M, ,SP, , , ,29.67, 
14702,20130524,0356,12,SCT013 OVC020, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 7, ,170, , , ,29.52, , , , , ,29.69, ,AA, ,  T, ,29.66, 
14702,20130524,0422,12,BKN008 OVC015, , 8.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,190, , , ,29.51, , , , , ,M, ,SP, , , ,29.65, 
14702,20130524,0454,12,OVC008, , 2.00, ,-RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,200, , , ,29.51, , , , , ,M, ,SP, , , ,29.65, 
14702,20130524,0456,12,OVC008, , 2.50, ,-RA BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 5, ,200, , , ,29.51, , , , , ,29.68, ,AA, ,  T, ,29.65, 
14702,20130524,0536,12,OVC006, , 4.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,190, , , ,29.51, , , , , ,M, ,SP, , , ,29.65, 
14702,20130524,0554,12,OVC006, , 2.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 5, ,180, , , ,29.51, , , , , ,M, ,SP, , , ,29.65, 
14702,20130524,0556,12,OVC006, , 2.00, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 5, ,160, , , ,29.51, , , , , ,29.68, ,AA, ,0.01, ,29.65, 
14702,20130524,0603,12,OVC006, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,180, , , ,29.51, , , , , ,M, ,SP, , , ,29.65, 
14702,20130524,0631,12,SCT007 OVC012, ,10.00, , , ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 9, ,170, , , ,29.52, , , , , ,M, ,SP, , , ,29.66, 
14702,20130524,0652,12,OVC006, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 9, ,220, , , ,29.54, , , , , ,M, ,SP, , , ,29.68, 
14702,20130524,0656,12,OVC006, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 7, ,210, , , ,29.54, , , , , ,29.71, ,AA, , , ,29.68, 
14702,20130524,0743,12,OVC012, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 7, ,220, , , ,29.56, , , , , ,M, ,SP, , , ,29.70, 
14702,20130524,0756,12,OVC010, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 7, ,230, , , ,29.56, , , , , ,29.73, ,AA, , , ,29.70, 
14702,20130524,0815,12,BKN007 OVC012, ,10.00, ,-RA, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 8, ,220, , , ,29.56, , , , , ,M, ,SP, , , ,29.70, 
14702,20130524,0856,12,BKN007 OVC070, ,10.00, ,-RA, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,210, , , ,29.56, , , , , ,29.73, ,AA, ,  T, ,29.70, 
14702,20130524,0903,12,BKN017 OVC075, ,10.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,210, , , ,29.57, , , , , ,M, ,SP, , , ,29.71, 
14702,20130524,0953,12,BKN012 OVC017, ,10.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,210, , , ,29.57, , , , , ,M, ,SP, , , ,29.71, 
14702,20130524,0956,12,BKN012 OVC019, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 8, ,200, , , ,29.57, , , , , ,29.75, ,AA, ,  T, ,29.71, 
14702,20130524,1030,12,SCT011 BKN017, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 5, ,220, , , ,29.57, , , , , ,M, ,SP, , , ,29.71, 
14702,20130524,1054,12,BKN012 OVC020, ,10.00, , , ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, , 5, ,230, , , ,29.57, , , , , ,M, ,SP, , , ,29.71, 
14702,20130524,1056,12,BKN012 OVC020, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 6, ,230, , , ,29.57, , , , , ,29.74, ,AA, ,  T, ,29.71, 
14702,20130524,1153,12,FEW018 OVC095, ,10.00, ,-RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 0, ,000, , , ,29.57, , , , , ,M, ,SP, , , ,29.71, 
14702,20130524,1156,12,FEW018 OVC095, ,10.00, ,-RA, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 3, ,200, , , ,29.57, , , , , ,29.74, ,AA, ,0.02, ,29.71, 
14702,20130524,1256,12,SCT013 OVC040, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 5, ,200, , , ,29.56, , , , , ,29.73, ,AA, ,  T, ,29.70, 
14702,20130524,1356,12,FEW050 SCT065 BKN100, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 3, ,210, , , ,29.54, , , , , ,29.72, ,AA, , , ,29.69, 
14702,20130524,1424,12,SCT018 BKN023 BKN033, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, ,13, ,330, ,23, ,29.56, , , , , ,M, ,SP, , , ,29.70, 
14702,20130524,1433,12,SCT019 BKN029 OVC035, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, ,16, ,340, , , ,29.56, , , , , ,M, ,SP, , , ,29.70, 
14702,20130524,1456,12,SCT020 OVC027, , 9.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 9, ,340, , , ,29.57, , , , , ,29.74, ,AA, ,0.04, ,29.71, 
14702,20130524,1536,12,SCT031 OVC049, , 8.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 5, ,350, , , ,29.57, , , , , ,M, ,SP, , , ,29.72, 
14702,20130524,1556,12,BKN020 OVC047, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 6, ,340, , , ,29.57, , , , , ,29.76, ,AA, ,0.02, ,29.72, 
14702,20130524,1631,12,SCT020 BKN046 OVC065, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 7, ,340, , , ,29.57, , , , , ,M, ,SP, , , ,29.72, 
14702,20130524,1656,12,FEW032 OVC060, , 8.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 9, ,320, , , ,29.59, , , , , ,29.77, ,AA, ,0.01, ,29.74, 
14702,20130524,1715,12,BKN015 OVC032, , 2.50, ,BR, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 9, ,330, , , ,29.61, , , , , ,M, ,SP, , , ,29.75, 
14702,20130524,1722,12,BKN015 OVC032, , 4.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 6, ,350, , , ,29.61, , , , , ,M, ,SP, , , ,29.75, 
14702,20130524,1756,12,BKN015 OVC032, , 7.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 9, ,340, , , ,29.62, , , , , ,29.80, ,AA, ,0.03, ,29.76, 
14702,20130524,1803,12,SCT034 OVC055, ,10.00, , , ,55, ,13.0, ,52, ,11.3, ,50, ,10.0, , 83, ,11, ,340, ,16, ,29.62, , , , , ,M, ,SP, , , ,29.77, 
14702,20130524,1856,12,OVC032, ,10.00, , , ,54, ,12.2, ,51, ,10.4, ,48, ,8.9, , 80, , 8, ,320, , , ,29.65, , , , , ,29.83, ,AA, , , ,29.79, 
14702,20130524,1938,12,FEW019 BKN027 OVC032, , 8.00, ,-RA, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, ,10, ,320, , , ,29.65, , , , , ,M, ,SP, , , ,29.80, 
14702,20130524,1956,12,OVC027, ,10.00, ,-RA, ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 9, ,330, , , ,29.65, , , , , ,29.84, ,AA, ,0.05, ,29.80, 
14702,20130524,2018,12,BKN014 OVC025, , 8.00, ,-RA, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, ,13, ,330, ,23, ,29.67, , , , , ,M, ,SP, , , ,29.81, 
14702,20130524,2056,12,OVC012, , 8.00, ,-RA, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 9, ,320, ,17, ,29.67, , , , , ,29.85, ,AA, ,0.01, ,29.82, 
14702,20130524,2133,12,OVC008, , 6.00, ,-RA BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 7, ,330, , , ,29.67, , , , , ,M, ,SP, , , ,29.82, 
14702,20130524,2156,12,BKN008 OVC011, , 7.00, ,-RA, ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 8, ,330, , , ,29.67, , , , , ,29.86, ,AA, ,0.01, ,29.82, 
14702,20130524,2256,12,OVC006, , 5.00, ,BR, ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 8, ,330, , , ,29.67, , , , , ,29.85, ,AA, ,0.01, ,29.81, 
14702,20130524,2356,12,OVC006, , 3.00, ,-RA BR, ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 8, ,330, , , ,29.67, , , , , ,29.84, ,AA, ,0.02, ,29.81, 
14702,20130525,0056,12,OVC006, , 3.00, ,-RA BR, ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 8, ,320, , , ,29.65, , , , , ,29.83, ,AA, ,0.02, ,29.80, 
14702,20130525,0156,12,SCT006 OVC010, , 4.00, ,-RA BR, ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, ,10, ,340, , , ,29.64, , , , , ,29.81, ,AA, ,0.03, ,29.78, 
14702,20130525,0203,12,OVC008, , 4.00, ,-RA BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 7, ,330, ,17, ,29.64, , , , , ,M, ,SP, , , ,29.78, 
14702,20130525,0242,12,SCT008 OVC014, , 3.00, ,-RA BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 8, ,340, , , ,29.62, , , , , ,M, ,SP, , , ,29.77, 
14702,20130525,0256,12,FEW008 BKN014 OVC018, , 4.00, ,-RA BR, ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 7, ,340, , , ,29.62, , , , , ,29.80, ,AA, ,0.04, ,29.77, 
14702,20130525,0322,12,BKN008 OVC013, , 6.00, ,-RA BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, ,11, ,340, , , ,29.62, , , , , ,M, ,SP, , , ,29.76, 
14702,20130525,0356,12,OVC008, ,10.00, ,-RA, ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 8, ,340, , , ,29.62, , , , , ,29.79, ,AA, ,0.05, ,29.76, 
14702,20130525,0453,12,OVC008, , 2.00, ,-RA BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 9, ,340, , , ,29.62, , , , , ,M, ,SP, , , ,29.76, 
14702,20130525,0456,12,OVC008, , 2.50, ,-RA BR, ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 9, ,330, , , ,29.62, , , , , ,29.80, ,AA, ,0.03, ,29.77, 
14702,20130525,0518,12,FEW006 OVC010, , 2.50, ,-RA BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 8, ,330, , , ,29.62, , , , , ,M, ,SP, , , ,29.76, 
14702,20130525,0527,12,OVC010, , 3.00, ,-RA BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 8, ,330, , , ,29.62, , , , , ,M, ,SP, , , ,29.76, 
14702,20130525,0552,12,BKN007 OVC010, , 2.00, ,-RA BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 9, ,330, , , ,29.62, , , , , ,M, ,SP, , , ,29.76, 
14702,20130525,0556,12,BKN008 OVC011, , 2.00, ,-RA BR, ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 8, ,330, , , ,29.62, , , , , ,29.80, ,AA, ,0.02, ,29.76, 
14702,20130525,0600,12,OVC010, , 2.00, ,-RA BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 8, ,340, , , ,29.62, , , , , ,M, ,SP, , , ,29.76, 
14702,20130525,0610,12,OVC006, , 2.00, ,-RA BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 8, ,320, , , ,29.62, , , , , ,M, ,SP, , , ,29.77, 
14702,20130525,0651,12,OVC003, , 2.00, ,-RA BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 9, ,330, , , ,29.62, , , , , ,M, ,SP, , , ,29.76, 
14702,20130525,0656,12,OVC003, , 2.00, ,-RA BR, ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 9, ,330, , , ,29.62, , , , , ,29.80, ,AA, ,0.01, ,29.76, 
14702,20130525,0751,12,OVC005, , 2.00, ,-RA BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 7, ,320, , , ,29.62, , , , , ,M, ,SP, , , ,29.76, 
14702,20130525,0756,12,OVC005, , 2.00, ,BR, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, ,10, ,330, , , ,29.61, , , , , ,29.79, ,AA, ,0.01, ,29.75, 
14702,20130525,0856,12,SCT004 OVC007, , 2.00, ,-RA BR, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, ,14, ,330, ,17, ,29.61, , , , , ,29.78, ,AA, ,  T, ,29.75, 
14702,20130525,0956,12,OVC005, , 2.00, ,-RA BR, ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 9, ,310, ,17, ,29.59, , , , , ,29.77, ,AA, ,0.02, ,29.73, 
14702,20130525,1007,12,BKN008 OVC013, , 3.00, ,-RA BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, ,11, ,330, , , ,29.59, , , , , ,M, ,SP, , , ,29.73, 
14702,20130525,1029,12,SCT008 OVC017, , 4.00, ,-RA BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, ,11, ,330, , , ,29.57, , , , , ,M, ,SP, , , ,29.72, 
14702,20130525,1054,12,FEW008 BKN013 OVC020, , 4.00, ,-RA BR, ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, ,11, ,340, ,18, ,29.57, , , , , ,M, ,SP, , , ,29.72, 
14702,20130525,1056,12,SCT010 BKN013 OVC020, , 4.00, ,-RA BR, ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, ,11, ,330, ,18, ,29.57, , , , , ,29.76, ,AA, ,0.01, ,29.72, 
14702,20130525,1058,12,FEW008 BKN014 OVC022, , 5.00, ,-RA BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 9, ,330, ,18, ,29.57, , , , , ,M, ,SP, , , ,29.72, 
14702,20130525,1110,12,OVC005, , 2.00, ,-RA BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 9, ,330, , , ,29.57, , , , , ,M, ,SP, , , ,29.72, 
14702,20130525,1156,12,OVC005, , 2.00, ,-RA BR, ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, ,14, ,310, ,20, ,29.57, , , , , ,29.75, ,AA, ,  T, ,29.71, 
14702,20130525,1203,12,BKN009 BKN015 OVC020, , 4.00, ,-RA BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, ,13, ,320, ,20, ,29.57, , , , , ,M, ,SP, , , ,29.71, 
14702,20130525,1210,12,OVC005, , 2.00, ,-RA BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 9, ,320, , , ,29.57, , , , , ,M, ,SP, , , ,29.71, 
14702,20130525,1256,12,OVC005, , 2.00, ,-RA, ,50, ,10.0, ,M, ,M, ,M, ,M, ,M, ,10, ,320, , , ,29.57, , , , , ,29.75, ,AA, ,  T, ,29.71, 
14702,20130525,1356,12,OVC005, , 2.00, ,-RA, ,49, ,9.4, ,M, ,M, ,M, ,M, ,M, ,14, ,320, ,20, ,29.57, , , , , ,29.75, ,AA, ,0.01, ,29.71, 
14702,20130525,1456,12,OVC007, , 2.00, ,-RA, ,47, ,8.3, ,M, ,M, ,M, ,M, ,M, ,15, ,300, ,25, ,29.57, , , , , ,29.75, ,AA, ,0.01, ,29.71, 
14702,20130525,1508,12,BKN009 BKN015 OVC021, , 6.00, ,-RA, ,46, ,8.0, ,M, ,M, ,M, ,M, ,M, ,15, ,320, ,24, ,29.57, , , , , ,M, ,SP, , , ,29.71, 
14702,20130525,1515,12,SCT009 BKN015 OVC019, ,10.00, , , ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, ,16, ,320, ,23, ,29.57, , , , , ,M, ,SP, , , ,29.71, 
14702,20130525,1524,12,BKN010 BKN017 OVC027, , 8.00, , , ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, ,14, ,320, , , ,29.57, , , , , ,M, ,SP, , , ,29.71, 
14702,20130525,1535,12,FEW010 SCT017 OVC024, , 9.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, ,14, ,320, ,23, ,29.57, , , , , ,M, ,SP, , , ,29.71, 
14702,20130525,1556,12,FEW010 SCT016 OVC026, , 4.00, ,-RA BR, ,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, ,10, ,310, ,24, ,29.57, , , , , ,29.75, ,AA, ,  T, ,29.72, 
14702,20130525,1606,12,BKN010 BKN014 OVC028, , 3.00, ,-RA BR, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, ,14, ,310, ,22, ,29.57, , , , , ,M, ,SP, , , ,29.72, 
14702,20130525,1654,12,SCT010 OVC015, , 4.00, ,-RA BR, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, ,11, ,300, ,20, ,29.57, , , , , ,M, ,SP, , , ,29.72, 
14702,20130525,1656,12,BKN010 OVC018, , 5.00, ,-RA BR, ,44, ,6.7, ,44, ,6.4, ,43, ,6.1, , 96, ,14, ,310, ,20, ,29.57, , , , , ,29.76, ,AA, ,0.02, ,29.72, 
14702,20130525,1707,12,SCT010 OVC015, , 6.00, ,-RA BR, ,45, ,7.0, ,44, ,6.6, ,43, ,6.0, , 93, ,20, ,320, ,24, ,29.57, , , , , ,M, ,SP, , , ,29.72, 
14702,20130525,1756,12,BKN014 OVC030, ,10.00, ,-RA, ,43, ,6.1, ,43, ,5.8, ,42, ,5.6, , 96, ,13, ,310, ,22, ,29.59, , , , , ,29.78, ,AA, ,0.01, ,29.74, 
14702,20130525,1854,12,BKN016 OVC025, ,10.00, ,-RA, ,43, ,6.0, ,42, ,5.6, ,41, ,5.0, , 93, ,16, ,300, ,23, ,29.59, , , , , ,M, ,SP, , , ,29.74, 
14702,20130525,1856,12,BKN013 BKN018 OVC023, ,10.00, ,-RA, ,42, ,5.6, ,42, ,5.3, ,41, ,5.0, , 96, ,14, ,310, ,22, ,29.59, , , , , ,29.78, ,AA, ,0.01, ,29.74, 
14702,20130525,1918,12,SCT013 BKN019 OVC028, ,10.00, ,-RA, ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, ,14, ,310, ,24, ,29.59, , , , , ,M, ,SP, , , ,29.74, 
14702,20130525,1954,12,FEW013 OVC030, ,10.00, , , ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, ,15, ,300, , , ,29.59, , , , , ,M, ,SP, , , ,29.74, 
14702,20130525,1956,12,FEW013 OVC030, ,10.00, , , ,41, ,5.0, ,41, ,4.7, ,40, ,4.4, , 96, ,14, ,300, , , ,29.59, , , , , ,29.78, ,AA, ,0.01, ,29.74, 
14702,20130525,2056,12,OVC034, ,10.00, ,-RA, ,41, ,5.0, ,41, ,4.7, ,40, ,4.4, , 96, ,14, ,290, , , ,29.61, , , , , ,29.79, ,AA, ,  T, ,29.75, 
14702,20130525,2156,12,SCT018 SCT022 OVC036, ,10.00, ,-RA, ,41, ,5.0, ,40, ,4.5, ,39, ,3.9, , 93, ,10, ,300, ,20, ,29.59, , , , , ,29.78, ,AA, ,  T, ,29.74, 
14702,20130525,2207,12,BKN020 OVC036, ,10.00, ,-RA, ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, ,11, ,300, , , ,29.59, , , , , ,M, ,SP, , , ,29.74, 
14702,20130525,2256,12,BKN018 OVC035, ,10.00, , , ,40, ,4.4, ,40, ,4.1, ,39, ,3.9, , 96, ,10, ,310, , , ,29.59, , , , , ,29.78, ,AA, ,  T, ,29.74, 
14702,20130525,2340,12,SCT016 BKN036 OVC043, ,10.00, , , ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, ,10, ,300, , , ,29.59, , , , , ,M, ,SP, , , ,29.73, 
14702,20130525,2354,12,BKN016 BKN036 OVC043, ,10.00, , , ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, , 8, ,290, , , ,29.59, , , , , ,M, ,SP, , , ,29.73, 
14702,20130525,2356,12,SCT014 BKN019 OVC043, ,10.00, , , ,40, ,4.4, ,39, ,3.9, ,38, ,3.3, , 93, ,11, ,300, , , ,29.59, , , , , ,29.77, ,AA, , , ,29.73, 
14702,20130526,0056,12,OVC020, ,10.00, , , ,40, ,4.4, ,39, ,3.7, ,37, ,2.8, , 89, , 9, ,290, , , ,29.57, , , , , ,29.76, ,AA, , , ,29.72, 
14702,20130526,0156,12,OVC018, ,10.00, , , ,39, ,3.9, ,39, ,3.6, ,38, ,3.3, , 96, , 7, ,270, , , ,29.57, , , , , ,29.75, ,AA, ,  T, ,29.71, 
14702,20130526,0256,12,BKN020 OVC025, ,10.00, ,-RA, ,39, ,3.9, ,39, ,3.6, ,38, ,3.3, , 96, ,10, ,270, , , ,29.57, , , , , ,29.75, ,AA, ,0.02, ,29.71, 
14702,20130526,0309,12,FEW014 SCT021 OVC034, ,10.00, ,-RA, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, , 8, ,280, , , ,29.57, , , , , ,M, ,SP, , , ,29.71, 
14702,20130526,0356,12,FEW024 OVC055, ,10.00, ,-RA, ,39, ,3.9, ,39, ,3.6, ,38, ,3.3, , 96, , 7, ,280, , , ,29.57, , , , , ,29.76, ,AA, ,0.02, ,29.72, 
