Month/Year: 05/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140517,2254,11,CLR, ,10.00, , , ,59, ,15.0, ,48, ,8.7, ,35, ,1.7, , 41, ,10, ,310, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140517,2354,11,FEW250, ,10.00, , , ,58, ,14.4, ,47, ,8.4, ,35, ,1.7, , 42, ,11, ,300, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140518,0054,11,FEW200, ,10.00, , , ,56, ,13.3, ,46, ,7.9, ,35, ,1.7, , 45, ,13, ,300, ,20, ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
14739,20140518,0154,11,FEW200, ,10.00, , , ,55, ,12.8, ,46, ,7.8, ,36, ,2.2, , 49, ,13, ,290, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140518,0254,11,FEW200, ,10.00, , , ,54, ,12.2, ,46, ,7.6, ,36, ,2.2, , 51, ,13, ,300, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20140518,0354,11,FEW015 SCT070 SCT200, ,10.00, , , ,53, ,11.7, ,45, ,7.3, ,36, ,2.2, , 53, ,11, ,300, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
14739,20140518,0454,11,FEW030 SCT100 SCT220, ,10.00, , , ,52, ,11.1, ,45, ,7.2, ,37, ,2.8, , 57, , 9, ,310, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140518,0554,11,FEW030 SCT100 SCT220, ,10.00, , , ,53, ,11.7, ,46, ,7.7, ,38, ,3.3, , 57, ,10, ,290, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20140518,0654,11,FEW030 SCT100 SCT220, ,10.00, , , ,55, ,12.8, ,48, ,8.7, ,40, ,4.4, , 57, , 9, ,280, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140518,0754,11,FEW030 SCT100 SCT220, ,10.00, , , ,58, ,14.4, ,50, ,10.0, ,42, ,5.6, , 55, , 8, ,270, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20140518,0854,11,FEW030 SCT100, ,10.00, , , ,62, ,16.7, ,53, ,11.5, ,44, ,6.7, , 52, , 5, ,VR , , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140518,0954,11,SCT040 SCT100, ,10.00, , , ,62, ,16.7, ,54, ,12.0, ,46, ,7.8, , 56, , 9, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140518,1054,11,SCT050 SCT080, ,10.00, , , ,61, ,16.1, ,53, ,11.5, ,45, ,7.2, , 56, ,10, ,130, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140518,1154,11,SCT050 SCT080, ,10.00, , , ,61, ,16.1, ,53, ,11.5, ,45, ,7.2, , 56, , 9, ,130, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20140518,1254,11,SCT060 SCT090, ,10.00, , , ,62, ,16.7, ,53, ,11.7, ,45, ,7.2, , 54, ,10, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140518,1354,11,FEW085 BKN090, ,10.00, , , ,60, ,15.6, ,51, ,10.5, ,42, ,5.6, , 52, , 9, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20140518,1454,11,FEW090 BKN095, ,10.00, , , ,60, ,15.6, ,52, ,11.0, ,44, ,6.7, , 56, , 8, ,130, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20140518,1554,11,BKN095 BKN120, ,10.00, , , ,58, ,14.4, ,50, ,9.7, ,41, ,5.0, , 53, , 9, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140518,1654,11,FEW900 BKN100, ,10.00, , , ,59, ,15.0, ,51, ,10.2, ,42, ,5.6, , 54, , 6, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20140518,1754,11,BKN110, ,10.00, , , ,58, ,14.4, ,50, ,10.0, ,42, ,5.6, , 55, , 5, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20140518,1854,11,SCT110 SCT120, ,10.00, , , ,56, ,13.3, ,50, ,9.9, ,44, ,6.7, , 64, , 5, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20140518,1954,11,OVC110, ,10.00, , , ,58, ,14.4, ,50, ,10.2, ,43, ,6.1, , 58, , 5, ,170, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140518,2054,11,BKN100, ,10.00, , , ,57, ,13.9, ,50, ,10.0, ,43, ,6.1, , 60, , 6, ,010, ,21, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140518,2154,11,OVC085, ,10.00, , , ,61, ,16.1, ,49, ,9.6, ,37, ,2.8, , 41, ,10, ,320, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20140518,2254,11,FEW085 BKN090 OVC120, ,10.00, , , ,60, ,15.6, ,48, ,9.0, ,35, ,1.7, , 39, ,11, ,320, ,21, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140518,2354,11,SCT100 BKN110, ,10.00, , , ,58, ,14.4, ,46, ,7.5, ,30, ,-1.1, , 35, ,16, ,320, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140519,0054,11,BKN110, ,10.00, , , ,57, ,13.9, ,45, ,7.4, ,31, ,-0.6, , 37, ,13, ,320, ,23, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140519,0154,11,CLR, ,10.00, , , ,55, ,12.8, ,44, ,6.8, ,31, ,-0.6, , 40, ,15, ,320, ,23, ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
14739,20140519,0254,11,FEW110, ,10.00, , , ,54, ,12.2, ,44, ,6.6, ,31, ,-0.6, , 42, ,13, ,310, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140519,0354,11,FEW100, ,10.00, , , ,52, ,11.1, ,44, ,6.4, ,33, ,0.6, , 49, ,10, ,300, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20140519,0454,11,FEW100, ,10.00, , , ,52, ,11.1, ,43, ,6.2, ,32, ,0.0, , 47, ,11, ,300, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140519,0554,11,CLR, ,10.00, , , ,54, ,12.2, ,44, ,6.8, ,32, ,0.0, , 43, ,15, ,300, ,21, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140519,0654,11,CLR, ,10.00, , , ,56, ,13.3, ,46, ,7.5, ,33, ,0.6, , 42, ,15, ,320, ,23, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140519,0754,11,FEW050, ,10.00, , , ,58, ,14.4, ,47, ,8.0, ,33, ,0.6, , 39, ,16, ,310, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
14739,20140519,0854,11,FEW050, ,10.00, , , ,62, ,16.7, ,50, ,9.7, ,36, ,2.2, , 38, , 9, ,290, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140519,0954,11,FEW055 SCT080, ,10.00, , , ,63, ,17.2, ,50, ,9.7, ,35, ,1.7, , 35, ,11, ,320, ,21, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20140519,1054,11,SCT070 BKN100, ,10.00, , , ,65, ,18.3, ,50, ,10.1, ,34, ,1.1, , 32, ,15, ,330, ,22, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140519,1154,11,FEW060 BKN100, ,10.00, , , ,64, ,17.8, ,49, ,9.6, ,33, ,0.6, , 32, ,16, ,310, ,20, ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
14739,20140519,1254,11,FEW050 SCT080 BKN120, ,10.00, , , ,66, ,18.9, ,50, ,9.9, ,32, ,0.0, , 28, ,16, ,310, ,28, ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
14739,20140519,1354,11,FEW050 BKN080 BKN100, ,10.00, , , ,66, ,18.9, ,51, ,10.3, ,34, ,1.1, , 31, ,15, ,300, ,23, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20140519,1454,11,SCT050 OVC070, , 7.00, ,-RA, ,59, ,15.0, ,51, ,10.5, ,43, ,6.1, , 56, ,20, ,330, ,37, ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
14739,20140519,1554,11,OVC065, ,10.00, , , ,61, ,16.1, ,51, ,10.5, ,41, ,5.0, , 48, ,14, ,330, ,21, ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
14739,20140519,1654,11,BKN080 OVC110, ,10.00, , , ,61, ,16.1, ,50, ,9.9, ,38, ,3.3, , 43, ,14, ,300, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140519,1754,11,OVC070, ,10.00, ,-RA, ,59, ,15.0, ,50, ,10.0, ,41, ,5.0, , 51, ,14, ,360, , , ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
14739,20140519,1854,11,SCT065 OVC090, ,10.00, ,-RA, ,57, ,13.9, ,50, ,10.0, ,43, ,6.1, , 60, ,17, ,010, ,26, ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
14739,20140519,1954,11,OVC060, ,10.00, ,-RA, ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 9, ,330, , , ,30.03, , , , , ,30.06, ,AA, ,0.01, ,30.06, 
14739,20140519,2054,11,OVC060, ,10.00, ,-RA, ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 9, ,330, , , ,30.02, , , , , ,30.05, ,AA, ,0.02, ,30.05, 
14739,20140519,2154,11,OVC065, ,10.00, ,-RA, ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 6, ,330, , , ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
14739,20140519,2254,11,OVC060, ,10.00, ,-RA, ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, ,11, ,280, , , ,29.99, , , , , ,30.02, ,AA, ,0.02, ,30.02, 
14739,20140519,2354,11,OVC080, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, ,10, ,290, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
14739,20140520,0054,11,BKN055 OVC080, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 9, ,290, , , ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
14739,20140520,0154,11,BKN050 OVC060, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 9, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20140520,0254,11,FEW046 SCT055 OVC100, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 9, ,280, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20140520,0354,11,OVC046, ,10.00, , , ,54, ,12.2, ,49, ,9.2, ,43, ,6.1, , 67, ,10, ,310, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20140520,0454,11,FEW045 SCT100, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 9, ,320, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
14739,20140520,0554,11,FEW060 SCT090, ,10.00, , , ,55, ,12.8, ,49, ,9.4, ,43, ,6.1, , 64, ,10, ,320, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20140520,0654,11,FEW060 SCT090, ,10.00, , , ,59, ,15.0, ,51, ,10.2, ,42, ,5.6, , 54, ,13, ,320, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20140520,0754,11,FEW090 SCT250, ,10.00, , , ,62, ,16.7, ,51, ,10.5, ,40, ,4.4, , 45, ,16, ,330, ,23, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20140520,0854,11,FEW050 SCT090 SCT250, ,10.00, , , ,66, ,18.9, ,53, ,11.5, ,40, ,4.4, , 39, ,11, ,320, ,21, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20140520,0954,11,FEW050 SCT250, ,10.00, , , ,68, ,20.0, ,53, ,11.6, ,38, ,3.3, , 33, ,15, ,320, ,24, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140520,1054,11,FEW055, ,10.00, , , ,64, ,17.8, ,54, ,12.0, ,44, ,6.7, , 48, ,10, ,080, ,20, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140520,1154,11,FEW060 SCT110, ,10.00, , , ,62, ,16.7, ,54, ,12.0, ,46, ,7.8, , 56, ,13, ,130, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140520,1254,11,SCT075, ,10.00, , , ,64, ,17.8, ,54, ,12.4, ,46, ,7.8, , 52, ,13, ,130, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140520,1354,11,BKN080, ,10.00, , , ,62, ,16.7, ,54, ,12.0, ,46, ,7.8, , 56, , 9, ,130, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140520,1454,11,FEW050 BKN085, ,10.00, , , ,63, ,17.2, ,54, ,12.2, ,46, ,7.8, , 54, , 8, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140520,1554,11,FEW050 BKN090, ,10.00, , , ,63, ,17.2, ,54, ,12.0, ,45, ,7.2, , 52, ,13, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140520,1654,11,FEW050 SCT090, ,10.00, , , ,63, ,17.2, ,54, ,12.0, ,45, ,7.2, , 52, , 9, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140520,1754,11,FEW050 SCT100 SCT140, ,10.00, , , ,61, ,16.1, ,53, ,11.5, ,45, ,7.2, , 56, , 8, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140520,1854,11,FEW100 SCT140 SCT200, ,10.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, , 5, ,130, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140520,1954,11,FEW100 SCT140, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, , 8, ,170, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140520,2054,11,FEW080, ,10.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20140520,2154,11,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.7, ,45, ,7.2, , 62, , 6, ,210, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140520,2254,11,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.0, ,46, ,7.8, , 65, , 7, ,230, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14739,20140520,2354,11,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.5, ,45, ,7.2, , 64, , 3, ,220, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140521,0054,11,CLR, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, , 5, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140521,0154,11,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 5, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140521,0254,11,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.7, ,45, ,7.2, , 72, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140521,0354,11,FEW140, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 3, ,030, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140521,0454,11,FEW140, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20140521,0554,11,FEW090 SCT250, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 3, ,020, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20140521,0654,11,FEW085 SCT250, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, , 7, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20140521,0754,11,FEW090 SCT250, ,10.00, , , ,60, ,15.6, ,54, ,12.2, ,49, ,9.4, , 67, , 6, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20140521,0854,11,FEW050 SCT090 SCT250, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, , 7, ,VR , , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20140521,0954,11,FEW050 SCT250, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, ,10, ,120, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
14739,20140521,1054,11,FEW050 SCT250, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, ,10, ,120, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20140521,1154,11,FEW045 SCT250, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, ,11, ,130, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20140521,1254,11,FEW045 SCT250, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, ,11, ,090, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14739,20140521,1354,11,FEW045 SCT250, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, ,15, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140521,1454,11,FEW045 SCT250, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, ,13, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140521,1554,11,FEW045 SCT250, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, ,13, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140521,1654,11,FEW045 SCT250, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, ,14, ,110, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
14739,20140521,1754,11,FEW045 SCT250, ,10.00, , , ,60, ,15.6, ,54, ,12.2, ,49, ,9.4, , 67, ,11, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140521,1854,11,FEW045 SCT250, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 9, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140521,1954,11,FEW045 SCT250, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 6, ,110, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140521,2054,11,FEW045 SCT110 BKN250, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 8, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140521,2154,11,FEW045 SCT110 BKN250, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 5, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140521,2254,11,BKN110 BKN250, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140521,2354,11,SCT120, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 5, ,100, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140522,0054,11,SCT120, ,10.00, , , ,55, ,12.8, ,53, ,11.5, ,51, ,10.6, , 86, , 5, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140522,0154,11,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.5, ,51, ,10.6, , 86, , 5, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140522,0254,11,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 5, ,110, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140522,0354,11,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 3, ,140, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20140522,0416,11,FEW001, , 1.25, ,BR, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 6, ,070, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
14739,20140522,0423,11,FEW030, , 0.50, ,FG, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 6, ,070, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20140522,0431,11,FEW030, , 1.00, ,BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 7, ,080, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20140522,0438,11,FEW030, , 0.50, ,FG, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 6, ,090, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20140522,0445,11,FEW030, , 2.00, ,BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 5, ,080, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20140522,0448,11,FEW002 SCT020, , 1.50, ,BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 7, ,080, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20140522,0454,11,FEW002 SCT020, , 0.50, ,FG, ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 5, ,090, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140522,0507,11,VV001, , 0.25, ,FG, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 7, ,090, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20140522,0529,11,VV002, , 0.25, ,FG, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 5, ,110, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20140522,0552,11,VV001, , 0.25, ,FG, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 6, ,100, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
14739,20140522,0554,11,VV001, , 0.25, ,FG, ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 6, ,100, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140522,0610,11,VV001, , 0.25, ,FG, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 6, ,090, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
14739,20140522,0652,11,OVC002, , 0.75, ,BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 5, ,080, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
14739,20140522,0654,11,OVC002, , 1.00, ,BR, ,51, ,10.6, ,51, ,10.5, ,51, ,10.6, ,100, , 3, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140522,0658,11,BKN002 OVC009, , 4.00, ,BR, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
14739,20140522,0729,11,OVC002, , 2.00, ,BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 6, ,090, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
14739,20140522,0737,11,OVC002, , 0.25, ,BR, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 7, ,060, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
14739,20140522,0754,11,OVC002, , 0.25, ,BR, ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 9, ,090, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140522,0854,11,OVC002, , 0.25, ,BR, ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, ,11, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140522,0939,11,OVC004, , 2.00, , , ,55, ,13.0, ,52, ,11.3, ,50, ,10.0, , 83, ,11, ,080, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
14739,20140522,0952,11,SCT004 SCT040 BKN180, , 2.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, ,14, ,080, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
14739,20140522,0954,11,SCT004 SCT040 BKN180, , 2.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, ,13, ,080, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140522,1052,11,SCT004 SCT025 OVC160, ,10.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, ,14, ,080, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20140522,1054,11,SCT004 SCT025 OVC160, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, ,15, ,080, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140522,1154,11,FEW004 SCT030 BKN100, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, ,16, ,080, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140522,1254,11,BKN034 BKN080 OVC110, ,10.00, ,-RA, ,55, ,12.8, ,53, ,11.5, ,51, ,10.6, , 86, ,13, ,070, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
14739,20140522,1320,11,BKN030 BKN042 OVC080, , 1.75, ,+RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 9, ,040, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
