Month/Year: 08/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140820,0354,11,FEW090 SCT250, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140820,0454,11,FEW090 SCT250, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 3, ,010, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20140820,0554,11,FEW250, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 3, ,020, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20140820,0654,11,FEW250, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20140820,0754,11,FEW250, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, , 5, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20140820,0854,11,FEW250, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 6, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20140820,0954,11,FEW050 SCT250, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 6, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140820,1054,11,FEW050 SCT250, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 7, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140820,1154,11,FEW050 SCT250, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, ,10, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140820,1254,11,FEW050 SCT250, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,11, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20140820,1354,11,FEW050 SCT250, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, ,14, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20140820,1454,11,FEW050 SCT300, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, ,14, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20140820,1554,11,FEW050 SCT300, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,10, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20140820,1654,11,FEW050 SCT300, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 7, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20140820,1754,11,FEW075 BKN300, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 8, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20140820,1854,11,FEW075 BKN300, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 6, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20140820,1954,11,FEW075 SCT300, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 3, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140820,2054,11,FEW300, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 3, ,100, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
14739,20140820,2154,11,FEW300, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140820,2254,11,FEW300, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140820,2354,11,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140821,0054,11,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140821,0154,11,BKN100, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20140821,0254,11,BKN100, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,040, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140821,0354,11,BKN110, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140821,0454,11,BKN100, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,330, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20140821,0554,11,FEW110 BKN180 BKN250, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,010, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140821,0654,11,FEW110 BKN160 BKN250, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140821,0754,11,FEW050 BKN160 BKN250, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140821,0854,11,FEW040 SCT160 SCT250, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 6, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20140821,0954,11,FEW040 SCT160 BKN250, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 7, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20140821,1054,11,FEW014 SCT040 BKN160, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 8, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20140821,1154,11,FEW015 SCT040 BKN110, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, ,10, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140821,1254,11,FEW040 BKN110 BKN160, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, ,10, ,070, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
14739,20140821,1354,11,FEW040 SCT110, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,11, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20140821,1454,11,FEW040 BKN110 BKN220, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,11, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20140821,1554,11,FEW040 SCT100 BKN220, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,10, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20140821,1654,11,FEW040 BKN100 BKN220, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 8, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20140821,1754,11,SCT035 BKN100 BKN220, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 9, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20140821,1854,11,FEW017 SCT035 BKN080, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 8, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140821,1954,11,FEW017 SCT040 BKN065, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140821,2054,11,FEW017 SCT035 BKN070, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 8, ,070, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
14739,20140821,2154,11,BKN044 OVC065, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,060, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
14739,20140821,2254,11,OVC065, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 5, ,020, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140821,2354,11,BKN070 OVC090, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 9, ,030, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140822,0054,11,FEW012 BKN070 OVC090, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 8, ,030, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
14739,20140822,0154,11,SCT011 OVC075, , 9.00, ,-RA, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 7, ,350, , , ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
14739,20140822,0254,11,BKN070 OVC090, , 6.00, ,RA BR, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 7, ,350, , , ,30.04, , , , , ,30.07, ,AA, ,0.02, ,30.07, 
14739,20140822,0354,11,BKN070 OVC095, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 8, ,360, , , ,30.04, , , , , ,30.07, ,AA, ,0.06, ,30.07, 
14739,20140822,0435,11,SCT012 BKN025 OVC070, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,330, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
14739,20140822,0444,11,BKN012 OVC023, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 9, ,320, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
14739,20140822,0454,11,BKN012 BKN023 OVC065, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 9, ,330, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
14739,20140822,0529,11,BKN008 BKN015 OVC025, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,340, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20140822,0554,11,BKN008 BKN015 OVC025, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 8, ,330, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140822,0654,11,BKN008 BKN011 OVC060, , 9.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 9, ,010, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140822,0752,11,SCT006 BKN013 OVC075, , 8.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,13, ,030, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20140822,0754,11,BKN006 BKN013 OVC075, , 8.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,14, ,030, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140822,0805,11,SCT006 BKN080 BKN150, , 8.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,11, ,020, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20140822,0854,11,SCT006 BKN070 BKN130, , 9.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 9, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140822,0901,11,BKN008 BKN080, , 9.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 9, ,030, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20140822,0938,11,SCT008 BKN075 BKN140, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 8, ,060, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20140822,0945,11,BKN008 BKN075 OVC140, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 8, ,080, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20140822,0954,11,BKN008 BKN075 OVC140, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 9, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140822,1023,11,SCT009 BKN075 OVC140, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,13, ,060, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20140822,1054,11,SCT009 BKN080 OVC140, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,13, ,070, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20140822,1154,11,FEW008 SCT024 BKN085, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,13, ,060, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20140822,1254,11,FEW025 SCT045 BKN090, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, ,11, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20140822,1354,11,FEW025 SCT055 BKN090, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,13, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140822,1454,11,FEW025 BKN048 BKN095, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, ,13, ,070, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
14739,20140822,1554,11,FEW025 SCT048 BKN095, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, ,11, ,070, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
14739,20140822,1654,11,FEW025 SCT044 BKN100, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, ,11, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140822,1754,11,FEW025 SCT041 BKN100, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,13, ,060, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20140822,1854,11,FEW025 BKN100 OVC220, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,10, ,050, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20140822,1954,11,FEW011 BKN055 BKN110, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,10, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20140822,2004,11,FEW011 BKN016 OVC100, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,10, ,040, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
14739,20140822,2054,11,FEW011 BKN019 OVC100, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,13, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20140822,2154,11,BKN013 BKN025, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 8, ,040, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20140822,2254,11,BKN012 BKN025, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, ,10, ,030, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20140822,2328,11,SCT014 BKN030 BKN100, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,10, ,020, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
14739,20140822,2352,11,BKN012 BKN030 BKN110, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 9, ,020, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
14739,20140822,2354,11,BKN012 BKN030 BKN110, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 9, ,010, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20140823,0054,11,BKN012 BKN029 OVC034, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 8, ,360, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20140823,0154,11,BKN012 BKN029 OVC100, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 8, ,360, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20140823,0200,11,SCT010 SCT015 OVC110, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 7, ,360, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20140823,0254,11,BKN110, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 9, ,010, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140823,0354,11,SCT100, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 6, ,360, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140823,0423,11,FEW008, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 6, ,350, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
14739,20140823,0454,11,SCT008 BKN100, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 6, ,340, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140823,0523,11,BKN007 BKN100, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 6, ,360, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
14739,20140823,0552,11,FEW007 SCT025, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 8, ,360, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
14739,20140823,0554,11,FEW007 SCT025, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 7, ,360, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140823,0654,11,FEW025 SCT160, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 7, ,010, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20140823,0754,11,FEW025 SCT160, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, ,11, ,030, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140823,0854,11,FEW025 SCT140, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, ,14, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140823,0954,11,SCT015 BKN080 BKN160, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, ,14, ,050, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140823,1054,11,SCT015 BKN030 BKN120, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, ,11, ,070, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20140823,1154,11,FEW015 SCT070 BKN160, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, ,10, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20140823,1254,11,FEW022 BKN075 BKN160, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,13, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20140823,1354,11,FEW028 SCT070 SCT250, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, ,15, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20140823,1454,11,FEW030 SCT070 SCT250, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, ,16, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20140823,1554,11,FEW030 SCT070 SCT280, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,15, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140823,1654,11,FEW033 SCT080 SCT280, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, ,11, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140823,1754,11,FEW033 SCT080 SCT280, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 8, ,070, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
14739,20140823,1854,11,FEW070 SCT270, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 5, ,050, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140823,1954,11,FEW070, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 5, ,050, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140823,2054,11,FEW065, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 3, ,020, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140823,2154,11,FEW060, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 3, ,360, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140823,2254,11,FEW060, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 3, ,360, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140823,2354,11,SCT050 OVC060, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 3, ,340, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20140824,0054,11,FEW048 BKN060, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, , 5, ,330, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140824,0154,11,BKN055, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 6, ,310, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20140824,0254,11,FEW040 BKN060, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 6, ,350, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140824,0354,11,FEW040 BKN065, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 6, ,340, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140824,0454,11,FEW040 SCT060, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 6, ,320, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20140824,0554,11,FEW050, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 5, ,340, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140824,0654,11,FEW050, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 6, ,340, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140824,0754,11,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.7, ,53, ,11.7, , 55, , 3, ,340, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140824,0854,11,FEW040, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, , 5, ,VR , , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20140824,0954,11,FEW040, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, , 7, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140824,1054,11,FEW040, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, , 9, ,130, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140824,1154,11,FEW040, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, ,10, ,140, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140824,1254,11,FEW060, ,10.00, , , ,74, ,23.3, ,63, ,17.3, ,56, ,13.3, , 54, , 9, ,140, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140824,1354,11,FEW060 SCT250, ,10.00, , , ,74, ,23.3, ,62, ,16.5, ,53, ,11.7, , 48, , 9, ,140, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140824,1454,11,FEW055, ,10.00, , , ,74, ,23.3, ,61, ,16.0, ,51, ,10.6, , 45, , 8, ,130, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140824,1554,11,FEW055, ,10.00, , , ,74, ,23.3, ,61, ,16.2, ,52, ,11.1, , 46, , 8, ,130, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140824,1654,11,FEW050, ,10.00, , , ,74, ,23.3, ,61, ,16.2, ,52, ,11.1, , 46, , 5, ,130, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140824,1754,11,CLR, , 9.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, , 5, ,130, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
