Month/Year: 03/2013
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20130313,1856,12,CLR, ,10.00, , , ,41, ,5.0, ,33, ,0.4, ,18, ,-7.8, , 40, , 7, ,280, , , ,29.61, , , , , ,29.80, ,AA, , , ,29.75, 
14702,20130313,1956,12,CLR, ,10.00, , , ,39, ,3.9, ,31, ,-0.4, ,16, ,-8.9, , 39, , 6, ,290, , , ,29.62, , , , , ,29.81, ,AA, , , ,29.77, 
14702,20130313,2056,12,CLR, ,10.00, , , ,37, ,2.8, ,30, ,-1.1, ,16, ,-8.9, , 42, , 6, ,250, , , ,29.62, , , , , ,29.81, ,AA, , , ,29.77, 
14702,20130313,2156,12,CLR, ,10.00, , , ,35, ,1.7, ,29, ,-1.5, ,18, ,-7.8, , 50, , 5, ,260, , , ,29.62, , , , , ,29.81, ,AA, , , ,29.77, 
14702,20130313,2256,12,CLR, ,10.00, , , ,33, ,0.6, ,28, ,-2.2, ,18, ,-7.8, , 54, , 6, ,240, , , ,29.62, , , , , ,29.80, ,AA, , , ,29.76, 
14702,20130313,2356,12,CLR, ,10.00, , , ,34, ,1.1, ,29, ,-1.7, ,19, ,-7.2, , 54, , 8, ,280, , , ,29.62, , , , , ,29.80, ,AA, , , ,29.76, 
14702,20130314,0056,12,CLR, ,10.00, , , ,33, ,0.6, ,29, ,-1.9, ,20, ,-6.7, , 59, , 6, ,250, , , ,29.61, , , , , ,29.79, ,AA, , , ,29.75, 
14702,20130314,0156,12,CLR, ,10.00, , , ,32, ,0.0, ,28, ,-2.1, ,21, ,-6.1, , 64, , 6, ,240, , , ,29.61, , , , , ,29.80, ,AA, , , ,29.75, 
14702,20130314,0256,12,FEW065 BKN085, ,10.00, , , ,32, ,0.0, ,29, ,-1.9, ,22, ,-5.6, , 67, , 7, ,260, , , ,29.59, , , , , ,29.79, ,AA, , , ,29.74, 
14702,20130314,0356,12,CLR, ,10.00, , , ,30, ,-1.1, ,27, ,-2.9, ,20, ,-6.7, , 66, , 5, ,250, , , ,29.59, , , , , ,29.78, ,AA, , , ,29.74, 
14702,20130314,0456,12,OVC085, ,10.00, , , ,32, ,0.0, ,27, ,-2.5, ,18, ,-7.8, , 56, ,11, ,280, , , ,29.61, , , , , ,29.79, ,AA, , , ,29.75, 
14702,20130314,0556,12,OVC085, ,10.00, , , ,31, ,-0.6, ,26, ,-3.3, ,15, ,-9.4, , 51, ,10, ,270, , , ,29.62, , , , , ,29.80, ,AA, , , ,29.76, 
14702,20130314,0656,12,OVC085, ,10.00, , , ,31, ,-0.6, ,26, ,-3.3, ,15, ,-9.4, , 51, ,10, ,290, , , ,29.62, , , , , ,29.81, ,AA, , , ,29.77, 
14702,20130314,0756,12,OVC085, ,10.00, , , ,31, ,-0.6, ,26, ,-3.5, ,14, ,-10.0, , 49, , 8, ,280, ,17, ,29.62, , , , , ,29.82, ,AA, , , ,29.77, 
14702,20130314,0856,12,SCT060 OVC080, ,10.00, , , ,32, ,0.0, ,26, ,-3.4, ,12, ,-11.1, , 43, ,14, ,280, ,22, ,29.62, , , , , ,29.81, ,AA, , , ,29.77, 
14702,20130314,0956,12,OVC075, ,10.00, , , ,34, ,1.1, ,27, ,-2.8, ,11, ,-11.7, , 38, ,14, ,290, , , ,29.62, , , , , ,29.80, ,AA, , , ,29.76, 
14702,20130314,1056,12,BKN055 OVC080, ,10.00, , , ,35, ,1.7, ,28, ,-2.3, ,12, ,-11.1, , 39, ,13, ,270, , , ,29.59, , , , , ,29.78, ,AA, , , ,29.74, 
14702,20130314,1156,12,BKN055, ,10.00, , , ,35, ,1.7, ,27, ,-2.6, ,10, ,-12.2, , 35, ,15, ,260, ,24, ,29.57, , , , , ,29.76, ,AA, , , ,29.72, 
14702,20130314,1256,12,BKN055 OVC080, ,10.00, , , ,34, ,1.1, ,26, ,-3.0, ,9, ,-12.8, , 35, ,20, ,280, ,26, ,29.57, , , , , ,29.75, ,AA, , , ,29.71, 
14702,20130314,1356,12,BKN050 BKN080, ,10.00, , , ,32, ,0.0, ,25, ,-3.7, ,9, ,-12.8, , 38, ,18, ,280, ,25, ,29.56, , , , , ,29.75, ,AA, , , ,29.70, 
14702,20130314,1456,12,BKN060 BKN080, ,10.00, , , ,32, ,0.0, ,25, ,-3.7, ,9, ,-12.8, , 38, ,18, ,300, , , ,29.57, , , , , ,29.75, ,AA, , , ,29.71, 
14702,20130314,1556,12,BKN060, ,10.00, , , ,31, ,-0.6, ,24, ,-4.2, ,8, ,-13.3, , 38, ,18, ,280, ,25, ,29.57, , , , , ,29.76, ,AA, , , ,29.71, 
14702,20130314,1656,12,BKN060, ,10.00, , , ,29, ,-1.7, ,23, ,-4.9, ,8, ,-13.3, , 41, ,21, ,280, ,29, ,29.59, , , , , ,29.78, ,AA, , , ,29.74, 
14702,20130314,1756,12,CLR, ,10.00, , , ,26, ,-3.3, ,21, ,-6.2, ,7, ,-13.9, , 44, ,20, ,280, ,33, ,29.62, , , , , ,29.81, ,AA, , , ,29.76, 
14702,20130314,1856,12,BKN060, ,10.00, , , ,26, ,-3.3, ,21, ,-6.2, ,7, ,-13.9, , 44, ,20, ,290, ,25, ,29.65, , , , , ,29.83, ,AA, , , ,29.79, 
14702,20130314,1956,12,CLR, ,10.00, , , ,24, ,-4.4, ,19, ,-7.1, ,5, ,-15.0, , 44, ,20, ,300, ,30, ,29.67, , , , , ,29.86, ,AA, , , ,29.82, 
14702,20130314,2056,12,FEW100, ,10.00, , , ,23, ,-5.0, ,18, ,-7.5, ,5, ,-15.0, , 46, ,16, ,290, , , ,29.67, , , , , ,29.87, ,AA, , , ,29.82, 
14702,20130314,2156,12,BKN090, ,10.00, , , ,22, ,-5.6, ,18, ,-8.0, ,4, ,-15.6, , 46, ,14, ,310, ,23, ,29.67, , , , , ,29.87, ,AA, , , ,29.82, 
14702,20130314,2256,12,FEW095, ,10.00, , , ,21, ,-6.1, ,17, ,-8.3, ,5, ,-15.0, , 50, ,13, ,300, , , ,29.67, , , , , ,29.87, ,AA, , , ,29.82, 
14702,20130314,2356,12,BKN050, ,10.00, , , ,21, ,-6.1, ,17, ,-8.1, ,7, ,-13.9, , 55, ,10, ,300, , , ,29.67, , , , , ,29.87, ,AA, , , ,29.82, 
14702,20130315,0056,12,OVC048, ,10.00, , , ,22, ,-5.6, ,18, ,-7.8, ,6, ,-14.4, , 50, ,11, ,310, ,23, ,29.69, , , , , ,29.88, ,AA, , , ,29.83, 
14702,20130315,0156,12,OVC046, ,10.00, , , ,21, ,-6.1, ,17, ,-8.2, ,6, ,-14.4, , 52, ,13, ,320, ,18, ,29.69, , , , , ,29.88, ,AA, , , ,29.83, 
14702,20130315,0256,12,CLR, ,10.00, , , ,20, ,-6.7, ,16, ,-8.7, ,5, ,-15.0, , 52, ,16, ,320, ,24, ,29.67, , , , , ,29.87, ,AA, , , ,29.82, 
14702,20130315,0356,12,CLR, ,10.00, , , ,19, ,-7.2, ,15, ,-9.5, ,1, ,-17.2, , 45, ,17, ,310, ,28, ,29.70, , , , , ,29.88, ,AA, , , ,29.84, 
14702,20130315,0456,12,CLR, ,10.00, , , ,19, ,-7.2, ,15, ,-9.4, ,2, ,-16.7, , 47, ,11, ,300, ,17, ,29.70, , , , , ,29.90, ,AA, , , ,29.84, 
14702,20130315,0556,12,CLR, ,10.00, , , ,18, ,-7.8, ,14, ,-9.8, ,2, ,-16.7, , 49, , 5, ,300, , , ,29.70, , , , , ,29.91, ,AA, , , ,29.85, 
14702,20130315,0656,12,CLR, ,10.00, , , ,20, ,-6.7, ,16, ,-8.8, ,4, ,-15.6, , 50, , 6, ,290, , , ,29.72, , , , , ,29.91, ,AA, , , ,29.86, 
14702,20130315,0756,12,SCT250, ,10.00, , , ,23, ,-5.0, ,18, ,-7.5, ,5, ,-15.0, , 46, ,10, ,300, ,17, ,29.72, , , , , ,29.91, ,AA, , , ,29.86, 
14702,20130315,0856,12,SCT250, ,10.00, , , ,25, ,-3.9, ,20, ,-6.7, ,5, ,-15.0, , 42, ,13, ,300, ,22, ,29.70, , , , , ,29.90, ,AA, , , ,29.85, 
14702,20130315,0956,12,OVC100, ,10.00, , , ,27, ,-2.8, ,21, ,-6.0, ,5, ,-15.0, , 39, ,10, ,270, ,16, ,29.69, , , , , ,29.87, ,AA, , , ,29.83, 
14702,20130315,1056,12,BKN095 BKN110, ,10.00, , , ,31, ,-0.6, ,23, ,-4.8, ,2, ,-16.7, , 29, , 8, ,250, ,20, ,29.65, , , , , ,29.84, ,AA, , , ,29.79, 
14702,20130315,1156,12,OVC095, ,10.00, , , ,34, ,1.1, ,25, ,-3.7, ,2, ,-16.7, , 25, , 3, ,VR , , , ,29.62, , , , , ,29.80, ,AA, , , ,29.76, 
14702,20130315,1256,12,BKN090, ,10.00, , , ,37, ,2.8, ,27, ,-2.8, ,1, ,-17.2, , 22, ,13, ,220, , , ,29.57, , , , , ,29.76, ,AA, , , ,29.72, 
14702,20130315,1356,12,BKN090, ,10.00, , , ,40, ,4.4, ,29, ,-1.5, ,4, ,-15.6, , 22, ,10, ,240, , , ,29.53, , , , , ,29.72, ,AA, , , ,29.67, 
14702,20130315,1456,12,OVC070, ,10.00, , , ,38, ,3.3, ,29, ,-1.5, ,10, ,-12.2, , 31, ,11, ,240, ,21, ,29.52, , , , , ,29.70, ,AA, , , ,29.66, 
14702,20130315,1556,12,BKN065, ,10.00, , , ,39, ,3.9, ,30, ,-1.0, ,12, ,-11.1, , 33, ,10, ,250, ,22, ,29.49, , , , , ,29.67, ,AA, , , ,29.63, 
14702,20130315,1656,12,BKN065, ,10.00, , , ,39, ,3.9, ,31, ,-0.5, ,16, ,-8.9, , 39, ,18, ,240, ,25, ,29.48, , , , , ,29.67, ,AA, , , ,29.62, 
14702,20130315,1756,12,BKN060 OVC095, ,10.00, , , ,36, ,2.2, ,31, ,-0.7, ,21, ,-6.1, , 55, , 7, ,VR , , , ,29.49, , , , , ,29.68, ,AA, , , ,29.63, 
14702,20130315,1856,12,BKN065 BKN090, ,10.00, , , ,36, ,2.2, ,31, ,-0.5, ,22, ,-5.6, , 57, , 9, ,250, , , ,29.49, , , , , ,29.69, ,AA, , , ,29.64, 
14702,20130315,1956,12,FEW038, ,10.00, , , ,35, ,1.7, ,31, ,-0.5, ,24, ,-4.4, , 64, , 8, ,240, , , ,29.49, , , , , ,29.69, ,AA, , , ,29.64, 
14702,20130315,2056,12,FEW033 BKN041, , 9.00, ,-SN, ,35, ,1.7, ,31, ,-0.3, ,25, ,-3.9, , 67, , 9, ,260, ,23, ,29.49, , , , , ,29.69, ,AA, ,  T, ,29.64, 
14702,20130315,2156,12,CLR, ,10.00, , , ,33, ,0.6, ,30, ,-1.0, ,25, ,-3.9, , 72, , 8, ,240, , , ,29.49, , , , , ,29.69, ,AA, ,  T, ,29.64, 
14702,20130315,2256,12,CLR, ,10.00, , , ,33, ,0.6, ,30, ,-1.2, ,24, ,-4.4, , 70, , 7, ,270, , , ,29.52, , , , , ,29.70, ,AA, , , ,29.66, 
14702,20130315,2356,12,BKN060 OVC080, ,10.00, , , ,34, ,1.1, ,30, ,-1.2, ,22, ,-5.6, , 62, ,15, ,290, , , ,29.54, , , , , ,29.72, ,AA, , , ,29.68, 
14702,20130316,0056,12,SCT029 BKN039 OVC048, ,10.00, , , ,33, ,0.6, ,29, ,-1.9, ,20, ,-6.7, , 59, ,15, ,320, , , ,29.57, , , , , ,29.75, ,AA, , , ,29.71, 
14702,20130316,0156,12,SCT070, ,10.00, , , ,30, ,-1.1, ,26, ,-3.2, ,18, ,-7.8, , 61, , 7, ,310, , , ,29.59, , , , , ,29.77, ,AA, , , ,29.73, 
14702,20130316,0256,12,BKN050, ,10.00, , , ,29, ,-1.7, ,25, ,-3.8, ,17, ,-8.3, , 61, , 7, ,290, , , ,29.59, , , , , ,29.78, ,AA, , , ,29.74, 
14702,20130316,0356,12,OVC044, ,10.00, , , ,28, ,-2.2, ,25, ,-3.8, ,19, ,-7.2, , 69, , 6, ,300, , , ,29.62, , , , , ,29.81, ,AA, , , ,29.76, 
14702,20130316,0456,12,CLR, ,10.00, , , ,27, ,-2.8, ,23, ,-4.9, ,14, ,-10.0, , 58, , 7, ,280, , , ,29.65, , , , , ,29.84, ,AA, , , ,29.79, 
14702,20130316,0556,12,CLR, ,10.00, , , ,26, ,-3.3, ,22, ,-5.6, ,12, ,-11.1, , 55, ,10, ,300, , , ,29.67, , , , , ,29.86, ,AA, , , ,29.81, 
14702,20130316,0656,12,SCT070, ,10.00, , , ,28, ,-2.2, ,23, ,-4.8, ,12, ,-11.1, , 51, , 9, ,310, , , ,29.67, , , , , ,29.87, ,AA, , , ,29.82, 
14702,20130316,0756,12,SCT070, ,10.00, , , ,30, ,-1.1, ,24, ,-4.2, ,11, ,-11.7, , 45, ,13, ,310, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.84, 
14702,20130316,0856,12,CLR, ,10.00, , , ,32, ,0.0, ,25, ,-3.7, ,9, ,-12.8, , 38, ,10, ,310, ,18, ,29.70, , , , , ,29.88, ,AA, , , ,29.84, 
14702,20130316,0956,12,CLR, ,10.00, , , ,32, ,0.0, ,25, ,-3.8, ,8, ,-13.3, , 36, , 8, ,290, , , ,29.69, , , , , ,29.87, ,AA, , , ,29.83, 
14702,20130316,1056,12,SCT100 BKN250, ,10.00, , , ,33, ,0.6, ,26, ,-3.5, ,8, ,-13.3, , 35, ,10, ,280, , , ,29.67, , , , , ,29.86, ,AA, , , ,29.82, 
14702,20130316,1156,12,BKN090 BKN110, ,10.00, , , ,35, ,1.7, ,27, ,-2.9, ,7, ,-13.9, , 31, ,10, ,320, , , ,29.67, , , , , ,29.85, ,AA, , , ,29.81, 
14702,20130316,1256,12,BKN090, ,10.00, , , ,35, ,1.7, ,27, ,-2.9, ,7, ,-13.9, , 31, , 3, ,140, , , ,29.65, , , , , ,29.84, ,AA, , , ,29.79, 
14702,20130316,1356,12,BKN090 BKN110, ,10.00, , , ,37, ,2.8, ,28, ,-2.3, ,6, ,-14.4, , 27, , 6, ,VR , , , ,29.65, , , , , ,29.83, ,AA, , , ,29.79, 
14702,20130316,1456,12,FEW075, ,10.00, , , ,38, ,3.3, ,28, ,-2.0, ,6, ,-14.4, , 26, , 8, ,250, , , ,29.64, , , , , ,29.83, ,AA, , , ,29.78, 
14702,20130316,1556,12,SCT100, ,10.00, , , ,38, ,3.3, ,28, ,-2.0, ,6, ,-14.4, , 26, , 0, ,000, , , ,29.62, , , , , ,29.81, ,AA, , , ,29.76, 
14702,20130316,1656,12,BKN095, ,10.00, , , ,36, ,2.2, ,27, ,-2.6, ,7, ,-13.9, , 30, , 0, ,000, , , ,29.62, , , , , ,29.81, ,AA, , , ,29.76, 
14702,20130316,1756,12,OVC080, ,10.00, , , ,35, ,1.7, ,27, ,-2.7, ,9, ,-12.8, , 34, , 3, ,320, , , ,29.62, , , , , ,29.82, ,AA, , , ,29.77, 
14702,20130316,1856,12,OVC080, ,10.00, , , ,35, ,1.7, ,27, ,-2.7, ,9, ,-12.8, , 34, , 0, ,000, , , ,29.65, , , , , ,29.84, ,AA, , , ,29.79, 
14702,20130316,1956,12,BKN090 OVC100, ,10.00, , , ,34, ,1.1, ,27, ,-2.8, ,11, ,-11.7, , 38, , 0, ,000, , , ,29.67, , , , , ,29.86, ,AA, , , ,29.81, 
14702,20130316,2056,12,OVC095, ,10.00, , , ,34, ,1.1, ,27, ,-2.9, ,10, ,-12.2, , 37, , 0, ,000, , , ,29.69, , , , , ,29.87, ,AA, , , ,29.83, 
14702,20130316,2156,12,OVC095, ,10.00, , , ,32, ,0.0, ,26, ,-3.4, ,12, ,-11.1, , 43, , 5, ,350, , , ,29.70, , , , , ,29.89, ,AA, , , ,29.85, 
14702,20130316,2256,12,FEW100, ,10.00, , , ,29, ,-1.7, ,23, ,-4.7, ,10, ,-12.2, , 45, , 6, ,350, , , ,29.72, , , , , ,29.92, ,AA, , , ,29.87, 
14702,20130316,2356,12,CLR, ,10.00, , , ,28, ,-2.2, ,23, ,-5.2, ,9, ,-12.8, , 45, , 3, ,350, , , ,29.73, , , , , ,29.92, ,AA, , , ,29.88, 
14702,20130317,0056,12,CLR, ,10.00, , , ,24, ,-4.4, ,21, ,-6.3, ,12, ,-11.1, , 60, , 0, ,000, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.89, 
14702,20130317,0156,12,CLR, ,10.00, , , ,24, ,-4.4, ,21, ,-5.9, ,15, ,-9.4, , 68, , 0, ,000, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.89, 
14702,20130317,0256,12,CLR, ,10.00, , , ,22, ,-5.6, ,20, ,-6.6, ,15, ,-9.4, , 74, , 0, ,000, , , ,29.75, , , , , ,29.94, ,AA, , , ,29.90, 
14702,20130317,0356,12,CLR, ,10.00, , , ,21, ,-6.1, ,19, ,-7.2, ,14, ,-10.0, , 74, , 0, ,000, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.92, 
14702,20130317,0456,12,CLR, ,10.00, , , ,20, ,-6.7, ,19, ,-7.4, ,15, ,-9.4, , 81, , 0, ,000, , , ,29.78, , , , , ,29.97, ,AA, , , ,29.93, 
14702,20130317,0556,12,CLR, ,10.00, , , ,19, ,-7.2, ,18, ,-7.9, ,14, ,-10.0, , 81, , 5, ,230, , , ,29.80, , , , , ,29.99, ,AA, , , ,29.95, 
14702,20130317,0656,12,CLR, ,10.00, , , ,24, ,-4.4, ,22, ,-5.7, ,16, ,-8.9, , 71, , 5, ,300, , , ,29.84, , , , , ,30.04, ,AA, , , ,29.99, 
14702,20130317,0756,12,CLR, ,10.00, , , ,28, ,-2.2, ,24, ,-4.5, ,14, ,-10.0, , 56, ,11, ,320, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.02, 
14702,20130317,0856,12,CLR, ,10.00, , , ,31, ,-0.6, ,24, ,-4.2, ,8, ,-13.3, , 38, ,17, ,320, ,23, ,29.88, , , , , ,30.06, ,AA, , , ,30.02, 
14702,20130317,0956,12,CLR, ,10.00, , , ,33, ,0.6, ,26, ,-3.5, ,8, ,-13.3, , 35, ,15, ,300, ,21, ,29.88, , , , , ,30.06, ,AA, , , ,30.02, 
14702,20130317,1056,12,SCT055, ,10.00, , , ,37, ,2.8, ,28, ,-2.1, ,8, ,-13.3, , 30, ,16, ,330, ,26, ,29.88, , , , , ,30.07, ,AA, , , ,30.03, 
14702,20130317,1156,12,SCT065 SCT250, ,10.00, , , ,36, ,2.2, ,27, ,-2.8, ,4, ,-15.6, , 26, ,15, ,310, ,26, ,29.88, , , , , ,30.08, ,AA, , , ,30.03, 
14702,20130317,1256,12,FEW070, ,10.00, , , ,37, ,2.8, ,27, ,-2.7, ,1, ,-17.2, , 22, ,21, ,330, ,29, ,29.88, , , , , ,30.07, ,AA, , , ,30.03, 
14702,20130317,1356,12,FEW070, ,10.00, , , ,37, ,2.8, ,27, ,-2.6, ,2, ,-16.7, , 23, ,16, ,300, ,23, ,29.88, , , , , ,30.08, ,AA, , , ,30.03, 
14702,20130317,1456,12,CLR, ,10.00, , , ,36, ,2.2, ,26, ,-3.1, ,1, ,-17.2, , 22, ,16, ,300, , , ,29.91, , , , , ,30.11, ,AA, , , ,30.06, 
14702,20130317,1556,12,CLR, ,10.00, , , ,35, ,1.7, ,26, ,-3.2, ,3, ,-16.1, , 26, , 9, ,340, ,22, ,29.93, , , , , ,30.12, ,AA, , , ,30.08, 
14702,20130317,1656,12,CLR, ,10.00, , , ,33, ,0.6, ,25, ,-3.9, ,4, ,-15.6, , 29, ,13, ,340, , , ,29.96, , , , , ,30.15, ,AA, , , ,30.10, 
14702,20130317,1756,12,CLR, ,10.00, , , ,30, ,-1.1, ,23, ,-5.0, ,4, ,-15.6, , 33, , 7, ,330, , , ,29.99, , , , , ,30.19, ,AA, , , ,30.14, 
14702,20130317,1856,12,CLR, ,10.00, , , ,28, ,-2.2, ,22, ,-5.7, ,4, ,-15.6, , 36, , 3, ,340, , , ,30.03, , , , , ,30.23, ,AA, , , ,30.18, 
14702,20130317,1956,12,CLR, ,10.00, , , ,27, ,-2.8, ,21, ,-6.0, ,5, ,-15.0, , 39, , 9, ,330, , , ,30.07, , , , , ,30.27, ,AA, , , ,30.22, 
14702,20130317,2056,12,CLR, ,10.00, , , ,27, ,-2.8, ,21, ,-6.3, ,1, ,-17.2, , 32, , 7, ,330, , , ,30.10, , , , , ,30.30, ,AA, , , ,30.25, 
14702,20130317,2156,12,CLR, ,10.00, , , ,26, ,-3.3, ,20, ,-6.6, ,2, ,-16.7, , 35, , 9, ,360, , , ,30.14, , , , , ,30.34, ,AA, , , ,30.29, 
14702,20130317,2256,12,CLR, ,10.00, , , ,24, ,-4.4, ,19, ,-7.4, ,2, ,-16.7, , 38, , 8, ,360, , , ,30.16, , , , , ,30.35, ,AA, , , ,30.31, 
14702,20130317,2356,12,CLR, ,10.00, , , ,22, ,-5.6, ,17, ,-8.3, ,-0, ,-17.8, , 38, , 8, ,360, , , ,30.18, , , , , ,30.38, ,AA, , , ,30.33, 
14702,20130318,0056,12,CLR, ,10.00, , , ,21, ,-6.1, ,16, ,-8.8, ,-1, ,-18.3, , 38, , 9, ,340, , , ,30.21, , , , , ,30.40, ,AA, , , ,30.36, 
14702,20130318,0156,12,CLR, ,10.00, , , ,20, ,-6.7, ,16, ,-9.1, ,-0, ,-17.8, , 41, , 7, ,340, , , ,30.22, , , , , ,30.42, ,AA, , , ,30.37, 
14702,20130318,0256,12,CLR, ,10.00, , , ,19, ,-7.2, ,15, ,-9.5, ,-0, ,-17.8, , 43, , 3, ,280, , , ,30.23, , , , , ,30.43, ,AA, , , ,30.38, 
14702,20130318,0356,12,CLR, ,10.00, , , ,17, ,-8.3, ,13, ,-10.3, ,-0, ,-17.8, , 47, , 3, ,300, , , ,30.24, , , , , ,30.44, ,AA, , , ,30.39, 
14702,20130318,0456,12,CLR, ,10.00, , , ,16, ,-8.9, ,13, ,-10.7, ,-0, ,-17.8, , 49, , 0, ,000, , , ,30.26, , , , , ,30.46, ,AA, , , ,30.41, 
14702,20130318,0556,12,CLR, ,10.00, , , ,15, ,-9.4, ,12, ,-11.0, ,2, ,-16.7, , 56, , 0, ,000, , , ,30.28, , , , , ,30.48, ,AA, , , ,30.43, 
14702,20130318,0656,12,CLR, ,10.00, , , ,20, ,-6.7, ,16, ,-8.6, ,5, ,-15.0, , 52, , 3, ,340, , , ,30.30, , , , , ,30.50, ,AA, , , ,30.45, 
14702,20130318,0756,12,CLR, ,10.00, , , ,23, ,-5.0, ,18, ,-7.8, ,1, ,-17.2, , 38, , 6, ,340, , , ,30.30, , , , , ,30.50, ,AA, , , ,30.45, 
14702,20130318,0856,12,CLR, ,10.00, , , ,26, ,-3.3, ,20, ,-6.8, ,-1, ,-18.3, , 31, , 0, ,000, , , ,30.29, , , , , ,30.49, ,AA, , , ,30.44, 
14702,20130318,0956,12,CLR, ,10.00, , , ,27, ,-2.8, ,21, ,-6.3, ,1, ,-17.2, , 32, , 3, ,100, , , ,30.28, , , , , ,30.47, ,AA, , , ,30.43, 
14702,20130318,1056,12,CLR, ,10.00, , , ,30, ,-1.1, ,23, ,-5.1, ,2, ,-16.7, , 30, , 3, ,060, , , ,30.26, , , , , ,30.46, ,AA, , , ,30.41, 
14702,20130318,1156,12,CLR, ,10.00, , , ,34, ,1.1, ,25, ,-3.7, ,2, ,-16.7, , 25, , 0, ,000, , , ,30.24, , , , , ,30.44, ,AA, , , ,30.39, 
14702,20130318,1256,12,CLR, ,10.00, , , ,34, ,1.1, ,25, ,-3.7, ,2, ,-16.7, , 25, , 0, ,000, , , ,30.21, , , , , ,30.41, ,AA, , , ,30.36, 
14702,20130318,1356,12,CLR, ,10.00, ,-RA, ,37, ,2.8, ,27, ,-2.6, ,2, ,-16.7, , 23, , 5, ,VR , , , ,30.18, , , , , ,30.38, ,AA, ,  T, ,30.33, 
14702,20130318,1456,12,OVC150, ,10.00, , , ,37, ,2.8, ,27, ,-2.6, ,2, ,-16.7, , 23, , 0, ,000, , , ,30.16, , , , , ,30.36, ,AA, ,  T, ,30.31, 
14702,20130318,1556,12,OVC150, ,10.00, , , ,35, ,1.7, ,28, ,-2.2, ,13, ,-10.6, , 40, ,13, ,110, , , ,30.14, , , , , ,30.33, ,AA, , , ,30.29, 
14702,20130318,1656,12,OVC150, ,10.00, , , ,33, ,0.6, ,28, ,-2.2, ,18, ,-7.8, , 54, ,11, ,130, , , ,30.13, , , , , ,30.33, ,AA, , , ,30.28, 
14702,20130318,1756,12,SCT120, ,10.00, , , ,32, ,0.0, ,28, ,-2.4, ,19, ,-7.2, , 59, , 8, ,140, , , ,30.13, , , , , ,30.33, ,AA, , , ,30.28, 
14702,20130318,1856,12,OVC110, ,10.00, , , ,32, ,0.0, ,27, ,-2.5, ,18, ,-7.8, , 56, , 6, ,120, , , ,30.11, , , , , ,30.31, ,AA, , , ,30.26, 
14702,20130318,1956,12,BKN070 OVC095, ,10.00, , , ,33, ,0.6, ,28, ,-2.3, ,17, ,-8.3, , 52, , 7, ,150, , , ,30.10, , , , , ,30.30, ,AA, , , ,30.25, 
14702,20130318,2056,12,OVC044, ,10.00, , , ,32, ,0.0, ,27, ,-2.5, ,18, ,-7.8, , 56, , 7, ,170, , , ,30.10, , , , , ,30.30, ,AA, , , ,30.25, 
14702,20130318,2119,12,OVC026, , 2.50, ,-SN, ,28, ,-2.0, ,27, ,-2.8, ,25, ,-4.0, , 89, , 8, ,170, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20130318,2140,12,OVC018, , 1.25, ,-SN BR, ,28, ,-2.0, ,27, ,-2.8, ,25, ,-4.0, , 89, , 7, ,160, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20130318,2156,12,OVC016, , 1.25, ,-SN BR, ,28, ,-2.2, ,27, ,-2.8, ,25, ,-3.9, , 89, , 5, ,150, , , ,30.11, , , , , ,30.31, ,AA, ,0.01, ,30.26, 
14702,20130318,2211,12,FEW007 OVC014, , 1.00, ,-SN BR, ,28, ,-2.0, ,27, ,-2.8, ,25, ,-4.0, , 89, , 6, ,130, , , ,30.10, , , , , ,M, ,SP, , , ,30.25, 
14702,20130318,2256,12,VV012, , 1.00, ,-SN BR, ,28, ,-2.2, ,27, ,-2.8, ,25, ,-3.9, , 89, , 8, ,110, , , ,30.09, , , , , ,30.28, ,AA, ,0.03, ,30.24, 
14702,20130318,2307,12,VV011, , 0.75, ,-SN BR, ,28, ,-2.0, ,28, ,-2.4, ,27, ,-3.0, , 96, , 5, ,110, , , ,30.08, , , , , ,M, ,SP, , , ,30.23, 
14702,20130318,2315,12,VV008, , 0.75, ,-SN BR, ,28, ,-2.0, ,28, ,-2.4, ,27, ,-3.0, , 96, , 5, ,100, , , ,30.07, , , , , ,M, ,SP, , , ,30.22, 
