Month/Year: 02/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20130224,2354,11,SCT007 OVC032, , 3.00, ,-SN BR, ,29, ,-1.7, ,29, ,-1.6, ,29, ,-1.7, ,100, , 8, ,340, , , ,29.87, , , , , ,29.89, ,AA, ,  T, ,29.90, 
14739,20130225,0054,11,SCT009 OVC036, , 4.00, ,-SN BR, ,29, ,-1.7, ,29, ,-1.6, ,29, ,-1.7, ,100, , 9, ,350, , , ,29.89, , , , , ,29.91, ,AA, ,  T, ,29.92, 
14739,20130225,0120,11,BKN009 OVC042, , 6.00, ,-SN BR, ,28, ,-2.0, ,28, ,-2.2, ,28, ,-2.0, ,100, , 8, ,340, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
14739,20130225,0154,11,BKN009 OVC044, , 6.00, ,-SN BR, ,29, ,-1.7, ,29, ,-1.8, ,28, ,-2.2, , 96, ,10, ,330, , , ,29.90, , , , , ,29.93, ,AA, ,0.01, ,29.93, 
14739,20130225,0214,11,BKN011 OVC031, , 5.00, ,-SN BR, ,28, ,-2.0, ,28, ,-2.2, ,28, ,-2.0, ,100, , 8, ,340, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14739,20130225,0232,11,SCT011 OVC031, , 7.00, , , ,28, ,-2.0, ,28, ,-2.2, ,28, ,-2.0, ,100, , 8, ,340, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14739,20130225,0254,11,SCT010 OVC031, ,10.00, , , ,29, ,-1.7, ,28, ,-2.0, ,27, ,-2.8, , 92, , 9, ,330, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
14739,20130225,0308,11,FEW010 OVC027, ,10.00, , , ,28, ,-2.0, ,28, ,-2.4, ,27, ,-3.0, , 96, , 8, ,340, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20130225,0354,11,FEW010 OVC025, ,10.00, , , ,29, ,-1.7, ,28, ,-2.0, ,27, ,-2.8, , 92, , 8, ,340, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20130225,0454,11,FEW012 BKN023 BKN036, ,10.00, , , ,29, ,-1.7, ,28, ,-2.2, ,26, ,-3.3, , 89, , 7, ,340, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20130225,0554,11,BKN025 OVC039, ,10.00, , , ,29, ,-1.7, ,28, ,-2.0, ,27, ,-2.8, , 92, , 8, ,340, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20130225,0651,11,SCT023 BKN038, ,10.00, , , ,30, ,-1.0, ,29, ,-1.7, ,27, ,-3.0, , 89, , 8, ,340, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14739,20130225,0654,11,SCT023 BKN038, ,10.00, , , ,30, ,-1.1, ,29, ,-1.7, ,27, ,-2.8, , 89, , 9, ,340, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20130225,0754,11,FEW030 SCT055, ,10.00, , , ,30, ,-1.1, ,29, ,-1.7, ,27, ,-2.8, , 89, , 7, ,010, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20130225,0854,11,SCT032, ,10.00, , , ,33, ,0.6, ,30, ,-1.0, ,25, ,-3.9, , 72, , 8, ,360, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
14739,20130225,0954,11,BKN032, ,10.00, , , ,34, ,1.1, ,31, ,-0.7, ,25, ,-3.9, , 70, , 7, ,010, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20130225,1054,11,BKN034, ,10.00, , , ,35, ,1.7, ,32, ,-0.1, ,26, ,-3.3, , 70, , 9, ,030, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20130225,1154,11,FEW035 SCT055, ,10.00, , , ,37, ,2.8, ,33, ,0.6, ,27, ,-2.8, , 67, , 9, ,040, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20130225,1254,11,SCT030, ,10.00, , , ,38, ,3.3, ,34, ,0.9, ,27, ,-2.8, , 65, , 6, ,070, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
14739,20130225,1354,11,BKN035, ,10.00, , , ,37, ,2.8, ,33, ,0.6, ,27, ,-2.8, , 67, , 6, ,080, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
14739,20130225,1454,11,BKN031 BKN140, ,10.00, , , ,36, ,2.2, ,33, ,0.3, ,27, ,-2.8, , 70, , 6, ,140, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20130225,1554,11,SCT031 SCT140, ,10.00, , , ,40, ,4.4, ,35, ,1.8, ,28, ,-2.2, , 62, , 5, ,VR , , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20130225,1654,11,BKN041 BKN140, ,10.00, , , ,39, ,3.9, ,34, ,1.3, ,27, ,-2.8, , 62, , 7, ,340, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20130225,1754,11,FEW026 BKN035, ,10.00, , , ,37, ,2.8, ,33, ,0.6, ,27, ,-2.8, , 67, , 6, ,120, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20130225,1813,11,BKN026 OVC035, ,10.00, , , ,36, ,2.0, ,33, ,0.5, ,28, ,-2.0, , 73, , 7, ,130, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
14739,20130225,1852,11,SCT024 OVC036, ,10.00, , , ,36, ,2.0, ,33, ,0.5, ,28, ,-2.0, , 73, , 5, ,130, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
14739,20130225,1854,11,FEW024 OVC036, ,10.00, , , ,36, ,2.2, ,34, ,0.9, ,30, ,-1.1, , 79, , 5, ,130, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20130225,1954,11,FEW026 OVC036, ,10.00, , , ,36, ,2.2, ,34, ,0.9, ,30, ,-1.1, , 79, , 6, ,170, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20130225,2054,11,FEW026 OVC036, ,10.00, , , ,35, ,1.7, ,33, ,0.5, ,30, ,-1.1, , 82, , 5, ,180, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20130225,2154,11,FEW027 OVC035, ,10.00, , , ,36, ,2.2, ,34, ,0.9, ,30, ,-1.1, , 79, , 7, ,200, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20130225,2254,11,BKN035, ,10.00, , , ,34, ,1.1, ,32, ,0.0, ,29, ,-1.7, , 82, , 8, ,140, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20130225,2354,11,BKN043, ,10.00, , , ,34, ,1.1, ,32, ,0.0, ,29, ,-1.7, , 82, , 7, ,160, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20130226,0054,11,BKN043, ,10.00, , , ,33, ,0.6, ,31, ,-0.2, ,29, ,-1.7, , 85, , 7, ,170, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20130226,0154,11,FEW043 OVC060, ,10.00, , , ,32, ,0.0, ,31, ,-0.8, ,28, ,-2.2, , 85, , 5, ,170, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20130226,0254,11,FEW060, ,10.00, , , ,30, ,-1.1, ,29, ,-1.5, ,28, ,-2.2, , 92, , 6, ,180, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20130226,0354,11,OVC060, ,10.00, , , ,31, ,-0.6, ,30, ,-1.1, ,28, ,-2.2, , 89, , 0, ,000, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20130226,0454,11,OVC060, , 9.00, , , ,30, ,-1.1, ,29, ,-1.5, ,28, ,-2.2, , 92, , 3, ,170, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
14739,20130226,0554,11,OVC060, , 9.00, , , ,30, ,-1.1, ,29, ,-1.5, ,28, ,-2.2, , 92, , 5, ,190, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14739,20130226,0654,11,BKN060, , 8.00, , , ,31, ,-0.6, ,30, ,-0.9, ,29, ,-1.7, , 92, , 0, ,000, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
14739,20130226,0754,11,FEW060 SCT200, , 7.00, , , ,33, ,0.6, ,33, ,0.3, ,32, ,0.0, , 96, , 0, ,000, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
14739,20130226,0854,11,FEW060 SCT200, , 8.00, , , ,35, ,1.7, ,34, ,1.0, ,32, ,0.0, , 89, , 0, ,000, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
14739,20130226,0954,11,FEW060 SCT200, ,10.00, , , ,37, ,2.8, ,35, ,1.6, ,32, ,0.0, , 82, , 3, ,VR , , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
14739,20130226,1054,11,BKN041, ,10.00, , , ,38, ,3.3, ,35, ,1.7, ,31, ,-0.6, , 76, , 6, ,080, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
14739,20130226,1154,11,SCT043, ,10.00, , , ,39, ,3.9, ,36, ,2.3, ,32, ,0.0, , 76, , 8, ,080, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
14739,20130226,1254,11,SCT043, ,10.00, , , ,39, ,3.9, ,36, ,2.3, ,32, ,0.0, , 76, , 7, ,100, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
14739,20130226,1354,11,SCT049, ,10.00, , , ,40, ,4.4, ,36, ,2.4, ,31, ,-0.6, , 70, , 9, ,080, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
14739,20130226,1454,11,FEW050 SCT280, ,10.00, , , ,39, ,3.9, ,36, ,2.1, ,31, ,-0.6, , 73, ,10, ,080, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
14739,20130226,1554,11,FEW050 SCT280, ,10.00, , , ,38, ,3.3, ,35, ,1.7, ,31, ,-0.6, , 76, , 7, ,090, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
14739,20130226,1654,11,FEW030 SCT140 BKN240, ,10.00, , , ,37, ,2.8, ,34, ,1.2, ,30, ,-1.1, , 76, , 8, ,110, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
14739,20130226,1754,11,FEW030 SCT140 BKN240, ,10.00, , , ,37, ,2.8, ,34, ,0.8, ,28, ,-2.2, , 70, , 9, ,110, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20130226,1854,11,FEW030 BKN140 BKN240, ,10.00, , , ,37, ,2.8, ,34, ,1.0, ,29, ,-1.7, , 73, , 9, ,110, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14739,20130226,1954,11,FEW030 BKN140 BKN240, ,10.00, , , ,37, ,2.8, ,35, ,1.4, ,31, ,-0.6, , 79, , 9, ,120, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20130226,2054,11,FEW030 BKN140 OVC240, ,10.00, , , ,36, ,2.2, ,34, ,0.9, ,30, ,-1.1, , 79, , 9, ,100, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20130226,2154,11,FEW030 BKN140 OVC240, ,10.00, , , ,37, ,2.8, ,35, ,1.4, ,31, ,-0.6, , 79, , 9, ,090, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20130226,2254,11,FEW030 BKN140, ,10.00, , , ,37, ,2.8, ,34, ,1.2, ,30, ,-1.1, , 76, ,15, ,090, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20130226,2354,11,BKN025 OVC031, ,10.00, , , ,38, ,3.3, ,36, ,1.9, ,32, ,0.0, , 79, ,13, ,090, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20130227,0054,11,OVC019, ,10.00, , , ,38, ,3.3, ,36, ,2.1, ,33, ,0.6, , 82, ,15, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20130227,0154,11,OVC017, ,10.00, , , ,38, ,3.3, ,36, ,2.4, ,34, ,1.1, , 86, ,14, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20130227,0254,11,OVC021, ,10.00, ,-RA, ,38, ,3.3, ,36, ,2.4, ,34, ,1.1, , 86, ,17, ,080, , , ,30.06, , , , , ,30.09, ,AA, ,  T, ,30.09, 
14739,20130227,0354,11,OVC015, , 6.00, ,RA BR, ,38, ,3.3, ,37, ,2.6, ,35, ,1.7, , 89, ,20, ,060, , , ,30.02, , , , , ,30.04, ,AA, ,0.03, ,30.05, 
14739,20130227,0417,11,OVC013, , 5.00, ,RA BR, ,37, ,3.0, ,37, ,2.5, ,36, ,2.0, , 96, ,17, ,060, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
14739,20130227,0454,11,OVC011, , 4.00, ,RA BR, ,39, ,3.9, ,38, ,3.4, ,37, ,2.8, , 93, ,18, ,060, , , ,30.02, , , , , ,30.04, ,AA, ,0.14, ,30.05, 
14739,20130227,0554,11,OVC011, , 6.00, ,-RA BR, ,39, ,3.9, ,39, ,3.6, ,38, ,3.3, , 96, ,20, ,070, , , ,29.98, , , , , ,30.00, ,AA, ,0.05, ,30.01, 
14739,20130227,0654,11,OVC011, , 5.00, ,-RA BR, ,39, ,3.9, ,39, ,3.6, ,38, ,3.3, , 96, ,22, ,070, , , ,29.94, , , , , ,29.97, ,AA, ,0.03, ,29.97, 
14739,20130227,0734,11,OVC009, , 4.00, ,-RA BR, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, ,21, ,090, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14739,20130227,0754,11,OVC009, , 3.00, ,-RA BR, ,39, ,3.9, ,39, ,3.6, ,38, ,3.3, , 96, ,25, ,090, , , ,29.90, , , , , ,29.93, ,AA, ,0.04, ,29.93, 
14739,20130227,0854,11,OVC009, , 3.00, ,RA BR, ,39, ,3.9, ,39, ,3.8, ,39, ,3.9, ,100, ,25, ,090, ,31, ,29.89, , , , , ,29.92, ,AA, ,0.07, ,29.92, 
14739,20130227,0914,11,OVC011, , 3.00, ,RA BR, ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, ,25, ,090, ,36, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20130227,0945,11,OVC011, , 2.00, ,RA BR, ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, ,25, ,090, ,33, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
14739,20130227,0954,11,OVC011, , 2.00, ,RA BR, ,40, ,4.4, ,40, ,4.1, ,39, ,3.9, , 96, ,25, ,090, ,31, ,29.87, , , , , ,29.89, ,AA, ,0.09, ,29.90, 
14739,20130227,1011,11,OVC011, , 3.00, ,-RA BR, ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, ,25, ,090, ,33, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20130227,1026,11,OVC009, , 3.00, ,-RA BR, ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, ,25, ,090, ,32, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20130227,1054,11,OVC009, , 4.00, ,-RA BR, ,40, ,4.4, ,40, ,4.1, ,39, ,3.9, , 96, ,26, ,090, ,34, ,29.83, , , , , ,29.85, ,AA, ,0.03, ,29.86, 
14739,20130227,1154,11,OVC009, , 3.00, ,-RA BR, ,40, ,4.4, ,40, ,4.1, ,39, ,3.9, , 96, ,26, ,100, ,34, ,29.80, , , , , ,29.82, ,AA, ,0.04, ,29.83, 
14739,20130227,1226,11,OVC007, , 2.50, ,-RA BR, ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, ,24, ,100, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
14739,20130227,1252,11,OVC007, , 3.00, ,-RA BR, ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, ,26, ,090, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20130227,1254,11,OVC007, , 3.00, ,RA BR, ,39, ,3.9, ,39, ,3.8, ,39, ,3.9, ,100, ,25, ,090, , , ,29.77, , , , , ,29.79, ,AA, ,0.05, ,29.80, 
14739,20130227,1344,11,OVC009, , 2.00, ,-RA BR, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, ,22, ,080, ,34, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
14739,20130227,1352,11,OVC007, , 1.75, ,RA BR, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, ,26, ,090, ,33, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20130227,1354,11,OVC007, , 1.75, ,RA BR, ,39, ,3.9, ,39, ,3.6, ,38, ,3.3, , 96, ,24, ,080, ,33, ,29.74, , , , , ,29.77, ,AA, ,0.09, ,29.77, 
14739,20130227,1454,11,BKN007 OVC011, , 1.25, ,RA BR, ,38, ,3.3, ,38, ,3.3, ,38, ,3.3, ,100, ,24, ,080, , , ,29.73, , , , , ,29.75, ,AA, ,0.11, ,29.76, 
14739,20130227,1552,11,OVC007, , 0.75, ,+RA BR, ,37, ,3.0, ,37, ,2.7, ,37, ,3.0, ,100, ,25, ,060, ,30, ,29.69, , , , , ,M, ,SP, , , ,29.72, 
14739,20130227,1554,11,OVC007, , 1.00, ,+RA BR, ,38, ,3.3, ,38, ,3.3, ,38, ,3.3, ,100, ,23, ,060, ,30, ,29.69, , , , , ,29.72, ,AA, ,0.20, ,29.72, 
14739,20130227,1654,11,BKN009 OVC017, , 1.50, ,RA BR, ,38, ,3.3, ,38, ,3.3, ,38, ,3.3, ,100, ,21, ,060, , , ,29.67, , , , , ,29.70, ,AA, ,0.14, ,29.70, 
14739,20130227,1734,11,BKN007 OVC012, , 3.00, ,-RA BR, ,37, ,3.0, ,37, ,2.7, ,37, ,3.0, ,100, ,22, ,050, ,31, ,29.65, , , , , ,M, ,SP, , , ,29.68, 
14739,20130227,1741,11,FEW005 OVC012, , 3.00, ,-RA BR, ,37, ,3.0, ,37, ,2.7, ,37, ,3.0, ,100, ,22, ,050, ,32, ,29.65, , , , , ,M, ,SP, , , ,29.68, 
14739,20130227,1754,11,SCT005 OVC010, , 2.50, ,RA BR, ,38, ,3.3, ,38, ,3.3, ,38, ,3.3, ,100, ,21, ,050, ,28, ,29.65, , , , , ,29.68, ,AA, ,0.06, ,29.68, 
14739,20130227,1813,11,BKN007 OVC010, , 2.50, ,RA BR, ,37, ,3.0, ,37, ,2.7, ,37, ,3.0, ,100, ,20, ,050, , , ,29.65, , , , , ,M, ,SP, , , ,29.68, 
14739,20130227,1854,11,BKN005 OVC010, , 2.00, ,RA BR, ,38, ,3.3, ,38, ,3.3, ,38, ,3.3, ,100, ,18, ,050, ,25, ,29.63, , , , , ,29.65, ,AA, ,0.09, ,29.66, 
14739,20130227,1935,11,BKN005 OVC010, , 1.75, ,-RA BR, ,37, ,3.0, ,37, ,2.7, ,37, ,3.0, ,100, ,22, ,040, ,26, ,29.59, , , , , ,M, ,SP, , , ,29.62, 
14739,20130227,1952,11,BKN005 OVC010, , 2.00, ,-RA BR, ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, ,18, ,040, , , ,29.59, , , , , ,M, ,SP, , , ,29.62, 
14739,20130227,1954,11,BKN005 OVC010, , 2.00, ,-RA BR, ,39, ,3.9, ,39, ,3.8, ,39, ,3.9, ,100, ,16, ,040, , , ,29.59, , , , , ,29.62, ,AA, ,0.04, ,29.62, 
14739,20130227,2021,11,BKN005 OVC008, , 1.25, ,-RA BR, ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, ,16, ,040, , , ,29.58, , , , , ,M, ,SP, , , ,29.61, 
14739,20130227,2054,11,SCT005 OVC008, , 1.25, ,-RA BR, ,39, ,3.9, ,39, ,3.8, ,39, ,3.9, ,100, ,17, ,030, , , ,29.56, , , , , ,29.59, ,AA, ,0.05, ,29.59, 
14739,20130227,2137,11,BKN005 OVC008, , 2.00, ,-RA BR, ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, ,13, ,030, , , ,29.54, , , , , ,M, ,SP, , , ,29.57, 
14739,20130227,2154,11,OVC005, , 2.00, ,-RA BR, ,39, ,3.9, ,39, ,3.8, ,39, ,3.9, ,100, ,14, ,020, , , ,29.53, , , , , ,29.55, ,AA, ,0.02, ,29.56, 
14739,20130227,2254,11,OVC005, , 2.00, ,BR, ,39, ,3.9, ,39, ,3.8, ,39, ,3.9, ,100, , 5, ,310, , , ,29.52, , , , , ,29.55, ,AA, , , ,29.55, 
14739,20130227,2354,11,OVC005, , 2.00, ,BR, ,38, ,3.3, ,38, ,3.3, ,38, ,3.3, ,100, ,11, ,300, , , ,29.53, , , , , ,29.56, ,AA, , , ,29.56, 
14739,20130228,0054,11,OVC005, , 2.00, , , ,36, ,2.2, ,36, ,2.2, ,36, ,2.2, ,100, ,10, ,290, , , ,29.53, , , , , ,29.56, ,AA, , , ,29.56, 
14739,20130228,0154,11,OVC005, , 2.00, , , ,35, ,1.7, ,35, ,1.6, ,35, ,1.7, ,100, , 9, ,300, , , ,29.55, , , , , ,29.58, ,AA, , , ,29.58, 
14739,20130228,0204,11,OVC005, , 3.00, ,BR, ,36, ,2.0, ,36, ,2.2, ,36, ,2.0, ,100, , 8, ,300, , , ,29.55, , , , , ,M, ,SP, , , ,29.58, 
14739,20130228,0254,11,OVC005, , 3.00, ,BR, ,35, ,1.7, ,35, ,1.6, ,35, ,1.7, ,100, , 8, ,300, , , ,29.56, , , , , ,29.58, ,AA, , , ,29.59, 
14739,20130228,0354,11,OVC005, ,10.00, , , ,34, ,1.1, ,34, ,1.1, ,34, ,1.1, ,100, , 6, ,300, , , ,29.57, , , , , ,29.59, ,AA, , , ,29.60, 
14739,20130228,0454,11,OVC005, ,10.00, , , ,33, ,0.6, ,33, ,0.5, ,33, ,0.6, ,100, , 7, ,300, , , ,29.58, , , , , ,29.60, ,AA, , , ,29.61, 
14739,20130228,0554,11,OVC007, ,10.00, , , ,33, ,0.6, ,33, ,0.5, ,33, ,0.6, ,100, , 7, ,300, , , ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
14739,20130228,0654,11,OVC007, ,10.00, , , ,33, ,0.6, ,33, ,0.3, ,32, ,0.0, , 96, , 7, ,300, , , ,29.60, , , , , ,29.62, ,AA, , , ,29.63, 
14739,20130228,0754,11,OVC009, ,10.00, , , ,33, ,0.6, ,33, ,0.3, ,32, ,0.0, , 96, , 7, ,270, , , ,29.61, , , , , ,29.63, ,AA, , , ,29.64, 
14739,20130228,0854,11,OVC009, ,10.00, , , ,33, ,0.6, ,33, ,0.3, ,32, ,0.0, , 96, , 5, ,270, , , ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
14739,20130228,0947,11,OVC011, ,10.00, , , ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, , 6, ,270, , , ,29.61, , , , , ,M, ,SP, , , ,29.64, 
14739,20130228,0954,11,OVC011, ,10.00, , , ,35, ,1.7, ,34, ,1.2, ,33, ,0.6, , 92, , 5, ,320, , , ,29.61, , , , , ,29.64, ,AA, , , ,29.64, 
14739,20130228,1046,11,SCT011 BKN050 OVC130, ,10.00, , , ,37, ,3.0, ,36, ,2.0, ,34, ,1.0, , 89, , 5, ,VR , , , ,29.60, , , , , ,M, ,SP, , , ,29.63, 
14739,20130228,1054,11,SCT013 BKN050 OVC130, ,10.00, , , ,37, ,2.8, ,36, ,2.0, ,34, ,1.1, , 89, , 3, ,VR , , , ,29.60, , , , , ,29.63, ,AA, , , ,29.63, 
14739,20130228,1122,11,BKN013 BKN055 OVC130, ,10.00, , , ,37, ,3.0, ,36, ,2.0, ,34, ,1.0, , 89, , 5, ,130, , , ,29.60, , , , , ,M, ,SP, , , ,29.63, 
14739,20130228,1134,11,BKN015 OVC075, ,10.00, , , ,37, ,3.0, ,36, ,2.0, ,34, ,1.0, , 89, , 3, ,140, , , ,29.59, , , , , ,M, ,SP, , , ,29.62, 
14739,20130228,1142,11,SCT015 BKN075 OVC140, ,10.00, , , ,37, ,3.0, ,36, ,2.0, ,34, ,1.0, , 89, , 3, ,150, , , ,29.59, , , , , ,M, ,SP, , , ,29.62, 
14739,20130228,1154,11,FEW015 BKN075 OVC140, ,10.00, , , ,38, ,3.3, ,37, ,2.6, ,35, ,1.7, , 89, , 5, ,210, , , ,29.59, , , , , ,29.61, ,AA, , , ,29.62, 
14739,20130228,1254,11,FEW015 SCT080 OVC140, ,10.00, , , ,40, ,4.4, ,38, ,3.4, ,36, ,2.2, , 86, , 3, ,110, , , ,29.55, , , , , ,29.58, ,AA, , , ,29.58, 
14739,20130228,1354,11,FEW015 SCT090 SCT160, ,10.00, , , ,39, ,3.9, ,38, ,3.1, ,36, ,2.2, , 89, , 7, ,130, , , ,29.54, , , , , ,29.57, ,AA, , , ,29.57, 
14739,20130228,1454,11,FEW015 SCT060 BKN160, ,10.00, , , ,40, ,4.4, ,38, ,3.4, ,36, ,2.2, , 86, , 6, ,120, , , ,29.52, , , , , ,29.54, ,AA, , , ,29.55, 
14739,20130228,1554,11,FEW025 SCT070 SCT160, ,10.00, , , ,40, ,4.4, ,38, ,3.4, ,36, ,2.2, , 86, , 5, ,130, , , ,29.51, , , , , ,29.54, ,AA, , , ,29.54, 
14739,20130228,1654,11,FEW030 SCT070 BKN110, ,10.00, , , ,40, ,4.4, ,38, ,3.2, ,35, ,1.7, , 82, , 0, ,000, , , ,29.51, , , , , ,29.54, ,AA, , , ,29.54, 
14739,20130228,1754,11,BKN039 BKN110, ,10.00, , , ,44, ,6.7, ,40, ,4.2, ,34, ,1.1, , 68, , 6, ,320, , , ,29.51, , , , , ,29.54, ,AA, , , ,29.54, 
14739,20130228,1854,11,FEW040 BKN120, ,10.00, , , ,42, ,5.6, ,38, ,3.4, ,33, ,0.6, , 71, , 6, ,340, , , ,29.52, , , , , ,29.54, ,AA, , , ,29.55, 
14739,20130228,1954,11,SCT046 BKN120, ,10.00, , , ,42, ,5.6, ,38, ,3.4, ,33, ,0.6, , 71, , 7, ,350, , , ,29.51, , , , , ,29.54, ,AA, , , ,29.54, 
14739,20130228,2054,11,FEW031 BKN046, ,10.00, , , ,40, ,4.4, ,37, ,2.8, ,33, ,0.6, , 76, , 6, ,360, , , ,29.52, , , , , ,29.55, ,AA, , , ,29.55, 
14739,20130228,2154,11,FEW030 SCT045, ,10.00, , , ,37, ,2.8, ,35, ,1.6, ,32, ,0.0, , 82, , 5, ,030, , , ,29.51, , , , , ,29.54, ,AA, , , ,29.54, 
