Month/Year: 06/2012
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20120616,2056,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 0, ,000, , , ,30.15, , , , , ,30.33, ,AA, , , ,30.30, 
14702,20120616,2156,12,FEW016, ,10.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 0, ,000, , , ,30.14, ,8, ,001, ,30.33, ,AA, , , ,30.29, 
14702,20120616,2256,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, , 0, ,000, , , ,30.14, , , , , ,30.33, ,AA, , , ,30.29, 
14702,20120616,2356,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 0, ,000, , , ,30.13, , , , , ,30.31, ,AA, , , ,30.28, 
14702,20120617,0027,12,SCT002, , 8.00, , , ,48, ,9.0, ,47, ,8.0, ,45, ,7.0, , 89, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.28, 
14702,20120617,0036,12,BKN002, , 8.00, , , ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.28, 
14702,20120617,0044,12,SCT002 BKN012, , 2.50, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.27, 
14702,20120617,0054,12,SCT002 BKN012, , 7.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.27, 
14702,20120617,0056,12,FEW002 SCT012, , 9.00, , , ,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, , 0, ,000, , , ,30.12, ,8, ,006, ,30.31, ,AA, , , ,30.27, 
14702,20120617,0111,12,BKN014, ,10.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 3, ,310, , , ,30.12, , , , , ,M, ,SP, , , ,30.27, 
14702,20120617,0118,12,BKN016, ,10.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.27, 
14702,20120617,0156,12,BKN018, , 8.00, , , ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 0, ,000, , , ,30.12, , , , , ,30.30, ,AA, , , ,30.27, 
14702,20120617,0256,12,OVC020, , 6.00, ,BR, ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 0, ,000, , , ,30.11, , , , , ,30.30, ,AA, , , ,30.26, 
14702,20120617,0356,12,OVC020, , 8.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 0, ,000, , , ,30.11, ,8, ,005, ,30.29, ,AA, ,0.01, ,30.26, 
14702,20120617,0456,12,OVC020, , 6.00, ,BR, ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 0, ,000, , , ,30.11, , , , , ,30.29, ,AA, , , ,30.26, 
14702,20120617,0556,12,OVC022, , 8.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 0, ,000, , , ,30.11, , , , , ,30.29, ,AA, , , ,30.26, 
14702,20120617,0647,12,FEW012 SCT020, ,10.00, , , ,57, ,14.0, ,52, ,11.2, ,48, ,9.0, , 72, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20120617,0656,12,FEW012, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 0, ,000, , , ,30.11, ,1, ,001, ,30.29, ,AA, , , ,30.26, 
14702,20120617,0737,12,BKN020, ,10.00, , , ,61, ,16.0, ,56, ,13.3, ,52, ,11.0, , 72, , 5, ,VR , , , ,30.12, , , , , ,M, ,SP, , , ,30.27, 
14702,20120617,0752,12,SCT020, ,10.00, , , ,61, ,16.0, ,55, ,12.8, ,50, ,10.0, , 67, , 5, ,070, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20120617,0756,12,SCT020, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, , 3, ,060, , , ,30.11, , , , , ,30.30, ,AA, , , ,30.26, 
14702,20120617,0838,12,BKN025, ,10.00, , , ,61, ,16.0, ,55, ,12.8, ,50, ,10.0, , 67, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.25, 
14702,20120617,0856,12,BKN025, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, , 5, ,120, , , ,30.10, , , , , ,30.29, ,AA, , , ,30.25, 
14702,20120617,0954,12,SCT029, ,10.00, , , ,64, ,18.0, ,56, ,13.5, ,50, ,10.0, , 61, , 6, ,100, , , ,30.08, , , , , ,M, ,SP, , , ,30.23, 
14702,20120617,0956,12,SCT029, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, , 8, ,110, , , ,30.08, ,8, ,011, ,30.27, ,AA, , , ,30.23, 
14702,20120617,1056,12,FEW035, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, , 7, ,110, , , ,30.07, , , , , ,30.25, ,AA, , , ,30.22, 
14702,20120617,1156,12,FEW036, ,10.00, , , ,68, ,20.0, ,58, ,14.7, ,51, ,10.6, , 55, ,10, ,140, , , ,30.06, , , , , ,30.24, ,AA, , , ,30.21, 
14702,20120617,1256,12,CLR, ,10.00, , , ,67, ,19.4, ,57, ,13.9, ,49, ,9.4, , 53, , 7, ,110, ,16, ,30.04, ,8, ,015, ,30.22, ,AA, , , ,30.19, 
14702,20120617,1356,12,CLR, ,10.00, , , ,67, ,19.4, ,57, ,13.9, ,49, ,9.4, , 53, , 8, ,120, , , ,30.03, , , , , ,30.22, ,AA, , , ,30.18, 
14702,20120617,1456,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, ,10, ,100, , , ,30.01, , , , , ,30.20, ,AA, , , ,30.16, 
14702,20120617,1556,12,CLR, ,10.00, , , ,66, ,18.9, ,57, ,13.9, ,50, ,10.0, , 57, ,11, ,090, , , ,30.00, ,8, ,014, ,30.18, ,AA, , , ,30.15, 
14702,20120617,1656,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,13.0, ,48, ,8.9, , 56, ,13, ,100, , , ,29.99, , , , , ,30.17, ,AA, , , ,30.14, 
14702,20120617,1756,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.0, ,47, ,8.3, , 60, ,10, ,100, , , ,29.98, , , , , ,30.16, ,AA, , , ,30.13, 
14702,20120617,1856,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, ,10, ,090, , , ,29.98, ,6, ,007, ,30.16, ,AA, , , ,30.13, 
14702,20120617,1956,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, , 7, ,090, , , ,29.98, , , , , ,30.17, ,AA, , , ,30.13, 
14702,20120617,2056,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 3, ,090, , , ,30.00, , , , , ,30.19, ,AA, , , ,30.15, 
14702,20120617,2156,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 0, ,000, , , ,30.01, ,1, ,010, ,30.19, ,AA, , , ,30.16, 
14702,20120617,2256,12,BKN041, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 0, ,000, , , ,30.01, , , , , ,30.20, ,AA, , , ,30.16, 
14702,20120617,2356,12,BKN032 OVC041, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 0, ,000, , , ,30.01, , , , , ,30.20, ,AA, , , ,30.16, 
14702,20120618,0056,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 0, ,000, , , ,30.00, ,8, ,001, ,30.19, ,AA, , , ,30.15, 
14702,20120618,0123,12,BKN016, ,10.00, , , ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.15, 
14702,20120618,0156,12,OVC016, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 0, ,000, , , ,30.00, , , , , ,30.19, ,AA, , , ,30.15, 
14702,20120618,0256,12,OVC016, ,10.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,29.99, , , , , ,30.18, ,AA, , , ,30.14, 
14702,20120618,0356,12,OVC016, ,10.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,29.99, ,6, ,003, ,30.18, ,AA, , , ,30.14, 
14702,20120618,0456,12,BKN018 OVC030, ,10.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,29.99, , , , , ,30.18, ,AA, , , ,30.14, 
14702,20120618,0556,12,OVC018, ,10.00, , , ,55, ,12.8, ,53, ,11.5, ,51, ,10.6, , 86, , 3, ,030, , , ,30.01, , , , , ,30.19, ,AA, , , ,30.16, 
14702,20120618,0656,12,BKN015, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 5, ,080, , , ,30.01, ,3, ,006, ,30.20, ,AA, , , ,30.16, 
14702,20120618,0756,12,OVC018, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 0, ,000, , , ,30.02, , , , , ,30.20, ,AA, , , ,30.17, 
14702,20120618,0856,12,OVC020, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 0, ,000, , , ,30.01, , , , , ,30.19, ,AA, , , ,30.16, 
14702,20120618,0956,12,OVC027, ,10.00, , , ,62, ,16.7, ,56, ,13.0, ,50, ,10.0, , 65, , 3, ,350, , , ,30.01, ,8, ,002, ,30.19, ,AA, , , ,30.16, 
14702,20120618,1056,12,BKN027, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, , 0, ,000, , , ,30.00, , , , , ,30.18, ,AA, , , ,30.15, 
14702,20120618,1103,12,BKN033, ,10.00, , , ,66, ,19.0, ,58, ,14.5, ,52, ,11.0, , 61, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.15, 
14702,20120618,1156,12,SCT035, ,10.00, , , ,68, ,20.0, ,58, ,14.7, ,51, ,10.6, , 55, , 3, ,030, , , ,29.99, , , , , ,30.17, ,AA, , , ,30.14, 
14702,20120618,1256,12,FEW044, ,10.00, , , ,67, ,19.4, ,57, ,13.9, ,49, ,9.4, , 53, , 3, ,VR , , , ,29.99, ,5, ,006, ,30.17, ,AA, , , ,30.14, 
14702,20120618,1356,12,SCT044, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, , 0, ,000, , , ,29.98, , , , , ,30.16, ,AA, , , ,30.13, 
14702,20120618,1456,12,SCT044, ,10.00, , , ,70, ,21.1, ,60, ,15.6, ,53, ,11.7, , 55, , 8, ,100, , , ,29.97, , , , , ,30.16, ,AA, , , ,30.12, 
14702,20120618,1556,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 8, ,130, , , ,29.97, ,6, ,007, ,30.15, ,AA, , , ,30.12, 
14702,20120618,1656,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, ,13, ,100, , , ,29.96, , , , , ,30.15, ,AA, , , ,30.11, 
14702,20120618,1756,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, ,11, ,120, ,16, ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20120618,1856,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 8, ,110, , , ,29.96, ,8, ,003, ,30.14, ,AA, , , ,30.11, 
14702,20120618,1956,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 5, ,090, , , ,29.97, , , , , ,30.15, ,AA, , , ,30.12, 
14702,20120618,2056,12,FEW027, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 3, ,170, , , ,29.99, , , , , ,30.18, ,AA, , , ,30.14, 
14702,20120618,2156,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 7, ,160, , , ,29.99, ,0, ,011, ,30.17, ,AA, , , ,30.14, 
14702,20120618,2256,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 0, ,000, , , ,30.00, , , , , ,30.18, ,AA, , , ,30.15, 
14702,20120618,2356,12,CLR, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 3, ,210, , , ,30.00, , , , , ,30.19, ,AA, , , ,30.15, 
14702,20120619,0056,12,CLR, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 3, ,200, , , ,30.00, ,0, ,004, ,30.19, ,AA, , , ,30.15, 
14702,20120619,0145,12,BKN009, ,10.00, , , ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 8, ,220, , , ,30.01, , , , , ,M, ,SP, , , ,30.16, 
14702,20120619,0156,12,OVC009, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 9, ,230, , , ,30.00, , , , , ,30.18, ,AA, , , ,30.15, 
14702,20120619,0256,12,OVC009, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 6, ,210, , , ,29.99, , , , , ,30.17, ,AA, , , ,30.14, 
14702,20120619,0312,12,OVC011, ,10.00, , , ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 6, ,210, , , ,29.98, , , , , ,M, ,SP, , , ,30.13, 
14702,20120619,0356,12,OVC011, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 5, ,190, , , ,29.99, , , , , ,30.17, ,AA, , , ,30.14, 
14702,20120619,0422,12,SCT011, ,10.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.15, 
14702,20120619,0456,12,CLR, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 5, ,220, , , ,30.00, , , , , ,30.19, ,AA, , , ,30.15, 
14702,20120619,0521,12,BKN011, ,10.00, , , ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 7, ,210, , , ,30.00, , , , , ,M, ,SP, , , ,30.15, 
14702,20120619,0551,12,FEW011, ,10.00, , , ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 7, ,210, , , ,30.00, , , , , ,M, ,SP, , , ,30.15, 
14702,20120619,0556,12,FEW009, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 5, ,190, , , ,30.00, , , , , ,30.19, ,AA, , , ,30.15, 
14702,20120619,0656,12,FEW014, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 7, ,210, , , ,30.00, ,1, ,002, ,30.19, ,AA, , , ,30.15, 
14702,20120619,0756,12,FEW032, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 6, ,VR , , , ,30.00, , , , , ,30.19, ,AA, , , ,30.15, 
14702,20120619,0856,12,OVC030, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 8, ,190, , , ,29.99, , , , , ,30.17, ,AA, , , ,30.14, 
14702,20120619,0956,12,OVC032, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, ,10, ,200, , , ,29.97, ,8, ,011, ,30.15, ,AA, , , ,30.12, 
14702,20120619,1056,12,FEW025 OVC032, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,11, ,170, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20120619,1121,12,OVC029, ,10.00, , , ,72, ,22.0, ,64, ,17.8, ,59, ,15.0, , 64, ,11, ,230, , , ,29.96, , , , , ,M, ,SP, , , ,30.10, 
14702,20120619,1131,12,OVC031, ,10.00, , , ,72, ,22.0, ,64, ,17.8, ,59, ,15.0, , 64, ,11, ,210, ,18, ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20120619,1156,12,OVC033, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,10, ,200, ,18, ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20120619,1239,12,OVC029, ,10.00, , , ,73, ,23.0, ,66, ,18.6, ,61, ,16.0, , 66, ,10, ,210, , , ,29.92, , , , , ,M, ,SP, , , ,30.07, 
14702,20120619,1256,12,OVC027, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,10, ,200, ,16, ,29.92, ,6, ,017, ,30.10, ,AA, , , ,30.07, 
14702,20120619,1356,12,OVC029, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,10, ,220, , , ,29.92, , , , , ,30.11, ,AA, , , ,30.07, 
14702,20120619,1456,12,OVC027, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,10, ,210, , , ,29.91, , , , , ,30.10, ,AA, , , ,30.06, 
14702,20120619,1556,12,OVC027, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,13, ,220, , , ,29.91, ,8, ,006, ,30.09, ,AA, , , ,30.05, 
14702,20120619,1656,12,BKN027, ,10.00, , , ,73, ,22.8, ,67, ,19.2, ,63, ,17.2, , 71, , 9, ,220, , , ,29.89, , , , , ,30.08, ,AA, , , ,30.04, 
14702,20120619,1703,12,FEW027, ,10.00, , , ,73, ,23.0, ,67, ,19.2, ,63, ,17.0, , 71, , 9, ,220, , , ,29.89, , , , , ,M, ,SP, , , ,30.04, 
14702,20120619,1756,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 9, ,210, , , ,29.89, , , , , ,30.07, ,AA, , , ,30.04, 
14702,20120619,1856,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 7, ,210, , , ,29.89, ,5, ,004, ,30.08, ,AA, , , ,30.04, 
14702,20120619,1956,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 8, ,210, , , ,29.91, , , , , ,30.08, ,AA, , , ,30.05, 
14702,20120619,2056,12,FEW070, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 8, ,210, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.05, 
14702,20120619,2156,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 6, ,210, , , ,29.89, ,8, ,001, ,30.07, ,AA, , , ,30.04, 
14702,20120619,2256,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 7, ,210, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.02, 
14702,20120619,2356,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,16.9, ,61, ,16.1, , 87, , 6, ,VR , , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20120620,0056,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,16.9, ,61, ,16.1, , 87, , 6, ,220, , , ,29.85, ,5, ,013, ,30.03, ,AA, , , ,30.00, 
14702,20120620,0156,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 5, ,220, , , ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20120620,0256,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20120620,0356,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,230, , , ,29.83, ,6, ,008, ,30.01, ,AA, , , ,29.98, 
14702,20120620,0456,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 3, ,210, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20120620,0556,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 6, ,230, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20120620,0656,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 7, ,260, , , ,29.83, ,0, ,001, ,30.01, ,AA, , , ,29.98, 
14702,20120620,0756,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 8, ,270, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20120620,0856,12,FEW210, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 8, ,290, , , ,29.83, , , , , ,30.00, ,AA, , , ,29.97, 
14702,20120620,0956,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 9, ,250, , , ,29.81, ,8, ,008, ,29.98, ,AA, , , ,29.96, 
14702,20120620,1056,12,FEW045, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 9, ,280, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.95, 
14702,20120620,1156,12,BKN049, ,10.00, , , ,90, ,32.2, ,77, ,25.1, ,72, ,22.2, , 56, , 8, ,280, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20120620,1256,12,FEW049, ,10.00, , , ,93, ,33.9, ,78, ,25.6, ,72, ,22.2, , 51, , 9, ,310, ,16, ,29.77, ,8, ,015, ,29.94, ,AA, , , ,29.91, 
14702,20120620,1356,12,FEW055, ,10.00, , , ,94, ,34.4, ,78, ,25.4, ,71, ,21.7, , 47, , 6, ,270, , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20120620,1456,12,CLR, ,10.00, , , ,95, ,35.0, ,78, ,25.5, ,71, ,21.7, , 46, ,11, ,280, , , ,29.72, , , , , ,29.90, ,AA, , , ,29.87, 
14702,20120620,1556,12,FEW070, ,10.00, , , ,95, ,35.0, ,78, ,25.5, ,71, ,21.7, , 46, , 9, ,290, , , ,29.72, ,6, ,018, ,29.88, ,AA, , , ,29.86, 
14702,20120620,1656,12,CLR, ,10.00, , , ,94, ,34.4, ,78, ,25.4, ,71, ,21.7, , 47, , 7, ,290, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.85, 
14702,20120620,1756,12,CLR, ,10.00, , , ,92, ,33.3, ,78, ,25.8, ,73, ,22.8, , 54, , 6, ,290, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.85, 
14702,20120620,1856,12,SCT150 BKN250, , 8.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 3, ,280, , , ,29.70, ,6, ,003, ,29.88, ,AA, , , ,29.85, 
14702,20120620,1956,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 3, ,260, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.85, 
14702,20120620,2056,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,250, , , ,29.72, , , , , ,29.88, ,AA, , , ,29.86, 
14702,20120620,2156,12,SCT150 BKN250, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.72, ,3, ,006, ,29.89, ,AA, , , ,29.87, 
14702,20120620,2256,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,240, , , ,29.72, , , , , ,29.88, ,AA, , , ,29.86, 
14702,20120620,2356,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 6, ,260, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.85, 
14702,20120621,0056,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.3, ,71, ,21.7, , 87, , 3, ,260, , , ,29.70, ,6, ,005, ,29.88, ,AA, , , ,29.85, 
14702,20120621,0156,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 6, ,240, , , ,29.70, , , , , ,29.86, ,AA, , , ,29.84, 
14702,20120621,0256,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 5, ,240, , , ,29.69, , , , , ,29.85, ,AA, , , ,29.83, 
14702,20120621,0356,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 6, ,270, , , ,29.69, ,5, ,006, ,29.86, ,AA, , , ,29.83, 
14702,20120621,0456,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.70, , , , , ,29.86, ,AA, , , ,29.84, 
14702,20120621,0556,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 0, ,000, , , ,29.70, , , , , ,29.86, ,AA, , , ,29.84, 
14702,20120621,0656,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 6, ,280, , , ,29.69, ,0, ,001, ,29.86, ,AA, , , ,29.83, 
14702,20120621,0756,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.3, ,69, ,20.6, , 59, , 9, ,290, , , ,29.69, , , , , ,29.85, ,AA, , , ,29.83, 
14702,20120621,0856,12,CLR, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, , 9, ,280, , , ,29.67, , , , , ,29.84, ,AA, , , ,29.81, 
14702,20120621,0956,12,FEW060, ,10.00, , , ,90, ,32.2, ,76, ,24.1, ,69, ,20.6, , 50, , 9, ,330, ,16, ,29.67, ,8, ,007, ,29.84, ,AA, , , ,29.81, 
14702,20120621,1056,12,SCT060, ,10.00, , , ,92, ,33.3, ,75, ,24.1, ,68, ,20.0, , 45, ,10, ,360, ,17, ,29.65, , , , , ,29.83, ,AA, , , ,29.80, 
