Month/Year: 10/2012
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20121017,0354,11,CLR, ,10.00, , , ,43, ,6.1, ,39, ,3.7, ,33, ,0.6, , 68, , 9, ,300, , , ,29.88, ,3, ,004, ,29.91, ,AA, , , ,29.91, 
14739,20121017,0454,11,CLR, ,10.00, , , ,42, ,5.6, ,38, ,3.4, ,33, ,0.6, , 71, , 6, ,300, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20121017,0554,11,FEW250, ,10.00, , , ,42, ,5.6, ,38, ,3.2, ,32, ,0.0, , 68, , 7, ,330, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20121017,0654,11,CLR, ,10.00, , , ,43, ,6.1, ,39, ,3.7, ,33, ,0.6, , 68, , 3, ,VR , , , ,29.93, ,3, ,017, ,29.96, ,AA, , , ,29.96, 
14739,20121017,0754,11,FEW250, ,10.00, , , ,45, ,7.2, ,40, ,4.3, ,33, ,0.6, , 63, , 8, ,320, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20121017,0854,11,FEW250, ,10.00, , , ,49, ,9.4, ,42, ,5.5, ,33, ,0.6, , 54, ,10, ,330, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14739,20121017,0954,11,SCT250, ,10.00, , , ,52, ,11.1, ,44, ,6.4, ,33, ,0.6, , 49, , 3, ,VR , , , ,29.94, ,0, ,003, ,29.97, ,AA, , , ,29.97, 
14739,20121017,1054,11,BKN250, ,10.00, , , ,54, ,12.2, ,45, ,7.1, ,34, ,1.1, , 47, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20121017,1154,11,BKN250, ,10.00, , , ,53, ,11.7, ,45, ,7.3, ,36, ,2.2, , 53, , 7, ,130, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20121017,1254,11,BKN250, ,10.00, , , ,53, ,11.7, ,46, ,7.5, ,37, ,2.8, , 55, , 7, ,120, , , ,29.89, ,8, ,017, ,29.92, ,AA, , , ,29.92, 
14739,20121017,1354,11,BKN250, ,10.00, , , ,56, ,13.3, ,48, ,8.8, ,39, ,3.9, , 53, , 8, ,110, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20121017,1454,11,BKN250, ,10.00, , , ,55, ,12.8, ,47, ,8.3, ,38, ,3.3, , 53, , 7, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20121017,1554,11,BKN250, ,10.00, , , ,54, ,12.2, ,48, ,8.7, ,41, ,5.0, , 62, , 7, ,110, , , ,29.91, ,3, ,007, ,29.94, ,AA, , , ,29.94, 
14739,20121017,1654,11,BKN250, ,10.00, , , ,52, ,11.1, ,46, ,7.9, ,40, ,4.4, , 64, , 8, ,130, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20121017,1754,11,BKN250, ,10.00, , , ,51, ,10.6, ,46, ,7.6, ,40, ,4.4, , 66, , 7, ,160, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14739,20121017,1854,11,FEW250, ,10.00, , , ,50, ,10.0, ,45, ,7.3, ,40, ,4.4, , 69, , 6, ,170, , , ,29.96, ,2, ,015, ,29.98, ,AA, , , ,29.99, 
14739,20121017,1954,11,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.6, ,41, ,5.0, , 71, , 5, ,180, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20121017,2054,11,FEW250, ,10.00, , , ,49, ,9.4, ,46, ,7.5, ,42, ,5.6, , 77, , 6, ,190, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20121017,2154,11,FEW250, ,10.00, , , ,48, ,8.9, ,45, ,7.3, ,42, ,5.6, , 80, , 6, ,180, , , ,29.98, ,1, ,007, ,30.01, ,AA, , , ,30.01, 
14739,20121017,2254,11,FEW250, ,10.00, , , ,49, ,9.4, ,46, ,7.5, ,42, ,5.6, , 77, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20121017,2354,11,FEW250, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.1, , 77, , 5, ,180, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20121018,0054,11,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 5, ,210, , , ,30.00, ,3, ,005, ,30.02, ,AA, , , ,30.03, 
14739,20121018,0154,11,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, , 6, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20121018,0254,11,CLR, ,10.00, , , ,46, ,7.8, ,43, ,6.2, ,40, ,4.4, , 80, , 6, ,200, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20121018,0354,11,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, , 5, ,210, , , ,30.01, ,3, ,004, ,30.04, ,AA, , , ,30.04, 
14739,20121018,0454,11,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20121018,0554,11,FEW200, ,10.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, , 6, ,210, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20121018,0654,11,FEW200, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 0, ,000, , , ,30.06, ,3, ,016, ,30.09, ,AA, , , ,30.09, 
14739,20121018,0754,11,FEW200, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20121018,0854,11,FEW200, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20121018,0954,11,FEW200, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 5, ,110, , , ,30.08, ,0, ,006, ,30.10, ,AA, , , ,30.11, 
14739,20121018,1054,11,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, ,10, ,090, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
14739,20121018,1154,11,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, ,11, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20121018,1254,11,FEW055, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, ,13, ,100, , , ,30.06, ,8, ,007, ,30.08, ,AA, , , ,30.09, 
14739,20121018,1354,11,FEW055 SCT180, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, ,16, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20121018,1454,11,FEW055 SCT180, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, ,20, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20121018,1554,11,FEW060 SCT200, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, ,16, ,120, , , ,30.04, ,5, ,006, ,30.06, ,AA, , , ,30.07, 
14739,20121018,1654,11,FEW060 SCT200, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, ,13, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20121018,1754,11,SCT200, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, ,11, ,130, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
14739,20121018,1854,11,SCT200, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 9, ,150, , , ,30.07, ,3, ,010, ,30.09, ,AA, , , ,30.10, 
14739,20121018,1954,11,SCT024 BKN220, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 6, ,170, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20121018,2021,11,BKN025, ,10.00, , , ,54, ,12.0, ,52, ,11.0, ,50, ,10.0, , 86, , 6, ,160, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
14739,20121018,2047,11,FEW025, ,10.00, , , ,54, ,12.0, ,51, ,10.5, ,48, ,9.0, , 80, , 3, ,150, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
14739,20121018,2054,11,SCT024, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 3, ,140, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20121018,2154,11,FEW028 SCT047, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 0, ,000, , , ,30.10, ,1, ,012, ,30.13, ,AA, , , ,30.13, 
14739,20121018,2254,11,SCT028 SCT047, ,10.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 7, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20121018,2354,11,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 7, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20121019,0037,11,SCT009, ,10.00, , , ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
14739,20121019,0054,11,FEW009 BKN049, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 3, ,080, , , ,30.06, ,5, ,016, ,30.08, ,AA, , , ,30.09, 
14739,20121019,0154,11,FEW007 OVC070, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 5, ,040, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20121019,0254,11,BKN036 BKN046 OVC075, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 8, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20121019,0324,11,BKN029 BKN035 OVC095, ,10.00, , , ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 8, ,070, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
14739,20121019,0354,11,BKN029 OVC036, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 6, ,080, , , ,30.01, ,8, ,017, ,30.03, ,AA, , , ,30.04, 
14739,20121019,0402,11,OVC031, ,10.00, ,-RA, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 5, ,090, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
14739,20121019,0409,11,BKN029 OVC036, ,10.00, ,-RA, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 3, ,100, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
14739,20121019,0431,11,FEW029 BKN033 OVC055, ,10.00, ,-RA, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 5, ,090, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
14739,20121019,0454,11,BKN035 BKN045 OVC055, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 5, ,070, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
14739,20121019,0554,11,SCT039 OVC060, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 9, ,100, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
14739,20121019,0654,11,SCT038 OVC075, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 7, ,090, , , ,30.00, ,5, ,002, ,30.03, ,AA, , , ,30.03, 
14739,20121019,0754,11,FEW038 BKN080 OVC100, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 8, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20121019,0854,11,FEW060 OVC080, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 8, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20121019,0954,11,FEW049 BKN090 BKN110, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, ,13, ,120, , , ,29.96, ,8, ,014, ,29.99, ,AA, , , ,29.99, 
14739,20121019,1054,11,FEW041 SCT050 OVC110, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, ,17, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20121019,1154,11,BKN035 BKN050 OVC100, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, ,13, ,120, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20121019,1254,11,FEW032 SCT048 BKN055, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, ,20, ,110, , , ,29.87, ,8, ,029, ,29.90, ,AA, ,  T, ,29.90, 
14739,20121019,1352,11,BKN017 BKN031 OVC100, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, ,20, ,110, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20121019,1354,11,BKN017 BKN031 OVC100, , 8.00, ,-RA, ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, ,20, ,110, , , ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
14739,20121019,1403,11,BKN014 OVC019, , 2.50, ,-RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,17, ,110, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20121019,1411,11,BKN014 OVC018, , 3.00, ,-RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,16, ,120, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20121019,1429,11,SCT014 BKN041 OVC050, , 8.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,13, ,120, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20121019,1454,11,FEW015 SCT041 OVC050, , 8.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, ,15, ,110, , , ,29.85, , , , , ,29.87, ,AA, ,0.02, ,29.88, 
14739,20121019,1554,11,FEW018 BKN043 OVC065, , 7.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, ,17, ,110, , , ,29.81, ,8, ,020, ,29.84, ,AA, ,  T, ,29.84, 
14739,20121019,1630,11,SCT006 BKN010 OVC020, , 3.00, ,-RA BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, ,14, ,110, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
14739,20121019,1635,11,BKN006 OVC010, , 1.50, ,-RA BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, ,15, ,110, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
14739,20121019,1654,11,OVC006, , 1.50, ,-RA BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, ,18, ,120, , , ,29.79, , , , , ,29.82, ,AA, ,0.01, ,29.82, 
14739,20121019,1703,11,OVC006, , 3.00, ,-RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,18, ,120, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
14739,20121019,1754,11,BKN005 BKN009 OVC030, , 0.50, ,-RA BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, ,18, ,120, , , ,29.75, , , , , ,29.77, ,AA, ,0.01, ,29.78, 
14739,20121019,1805,11,BKN005 OVC030, , 1.00, ,-RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,20, ,120, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20121019,1854,11,OVC009, , 1.00, ,-RA BR, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, ,13, ,120, , , ,29.72, ,6, ,031, ,29.75, ,AA, ,0.01, ,29.75, 
14739,20121019,1916,11,OVC009, , 5.00, ,-RA BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 9, ,120, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
14739,20121019,1952,11,OVC011, , 6.00, ,-DZ BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,14, ,170, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
14739,20121019,1954,11,OVC011, , 6.00, ,-DZ BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, ,16, ,170, , , ,29.71, , , , , ,29.74, ,AA, ,0.01, ,29.74, 
14739,20121019,2032,11,BKN016 OVC022, , 7.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,13, ,180, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
14739,20121019,2054,11,BKN016 OVC022, , 7.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, ,10, ,190, , , ,29.72, , , , , ,29.75, ,AA, ,  T, ,29.75, 
14739,20121019,2154,11,BKN016 OVC020, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, ,10, ,170, , , ,29.73, ,3, ,006, ,29.76, ,AA, , , ,29.76, 
14739,20121019,2252,11,OVC012, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 8, ,180, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20121019,2254,11,OVC012, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 8, ,180, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
14739,20121019,2354,11,BKN010 OVC090, , 7.00, ,-RA, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 6, ,130, , , ,29.73, , , , , ,29.75, ,AA, ,  T, ,29.76, 
14739,20121020,0024,11,SCT008 BKN010 OVC090, , 2.50, ,RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,10, ,110, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
14739,20121020,0033,11,SCT010 BKN070 OVC110, , 4.00, ,-RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,13, ,130, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
14739,20121020,0054,11,SCT035 BKN050 OVC110, , 3.00, ,+RA BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,14, ,160, , , ,29.72, ,8, ,005, ,29.74, ,AA, ,0.11,s,29.75, 
14739,20121020,0151,11,BKN017 BKN022, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,150, , , ,29.67, , , , , ,M, ,SP, , , ,29.70, 
14739,20121020,0154,11,BKN017 BKN022, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 6, ,150, , , ,29.68, , , , , ,29.70, ,AA, ,0.02, ,29.71, 
14739,20121020,0222,11,FEW004 BKN014 OVC021, , 8.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,10, ,250, ,17, ,29.71, , , , , ,M, ,SP, , , ,29.74, 
14739,20121020,0252,11,SCT012 BKN017 OVC029, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
14739,20121020,0254,11,SCT012 BKN025 OVC032, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 0, ,000, , , ,29.71, , , , , ,29.73, ,AA, ,0.01, ,29.74, 
14739,20121020,0354,11,SCT018 BKN024 OVC028, , 7.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 5, ,080, , , ,29.70, ,0, ,010, ,29.73, ,AA, ,0.02, ,29.73, 
14739,20121020,0405,11,BKN018 BKN024 OVC080, , 1.75, ,-RA BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,080, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
14739,20121020,0413,11,SCT016 BKN024 OVC080, , 3.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 6, ,100, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
14739,20121020,0425,11,SCT016 SCT024 OVC080, , 6.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 6, ,090, , , ,29.67, , , , , ,M, ,SP, , , ,29.70, 
14739,20121020,0454,11,SCT016 SCT024 OVC080, , 5.00, ,BR, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 6, ,110, , , ,29.66, , , , , ,29.68, ,AA, ,  T, ,29.69, 
14739,20121020,0459,11,FEW004 SCT016 BKN022, , 6.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,130, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
14739,20121020,0554,11,FEW006 BKN025 BKN045, , 7.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
14739,20121020,0654,11,FEW008 SCT025 OVC044, , 7.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 7, ,160, , , ,29.65, ,6, ,015, ,29.68, ,AA, ,  T, ,29.68, 
14739,20121020,0754,11,FEW006 BKN033 OVC042, , 5.00, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 3, ,180, , , ,29.66, , , , , ,29.69, ,AA, , , ,29.69, 
14739,20121020,0854,11,FEW005 SCT025 BKN200, , 7.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 8, ,150, , , ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
14739,20121020,0954,11,FEW007 BKN020 OVC050, , 8.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 9, ,170, , , ,29.63, ,8, ,007, ,29.66, ,AA, , , ,29.66, 
14739,20121020,1036,11,FEW016 SCT024 BKN250, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 7, ,200, , , ,29.63, , , , , ,M, ,SP, , , ,29.66, 
14739,20121020,1054,11,SCT017 BKN025 BKN250, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 8, ,210, , , ,29.63, , , , , ,29.65, ,AA, , , ,29.66, 
14739,20121020,1122,11,SCT020 BKN250, ,10.00, , , ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, ,13, ,240, , , ,29.61, , , , , ,M, ,SP, , , ,29.64, 
14739,20121020,1154,11,FEW023 SCT030 BKN250, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,10, ,220, , , ,29.60, , , , , ,29.62, ,AA, , , ,29.63, 
14739,20121020,1254,11,SCT033 BKN220 BKN300, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,10, ,190, , , ,29.58, ,8, ,017, ,29.61, ,AA, , , ,29.61, 
14739,20121020,1354,11,SCT050 BKN300, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, , 9, ,220, , , ,29.59, , , , , ,29.61, ,AA, , , ,29.62, 
14739,20121020,1454,11,FEW060 BKN300, ,10.00, , , ,73, ,22.8, ,58, ,14.5, ,46, ,7.8, , 38, ,13, ,210, , , ,29.58, , , , , ,29.61, ,AA, , , ,29.61, 
14739,20121020,1554,11,FEW070 BKN300, ,10.00, , , ,72, ,22.2, ,57, ,14.0, ,45, ,7.2, , 38, ,14, ,220, , , ,29.59, ,3, ,003, ,29.62, ,AA, , , ,29.62, 
14739,20121020,1654,11,FEW070 SCT220 SCT300, ,10.00, , , ,69, ,20.6, ,56, ,13.3, ,45, ,7.2, , 42, ,11, ,210, , , ,29.60, , , , , ,29.62, ,AA, , , ,29.63, 
14739,20121020,1754,11,FEW070 SCT300, ,10.00, , , ,65, ,18.3, ,56, ,13.2, ,48, ,8.9, , 54, ,13, ,200, , , ,29.61, , , , , ,29.64, ,AA, , , ,29.64, 
14739,20121020,1854,11,FEW300, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, ,13, ,200, , , ,29.63, ,3, ,014, ,29.66, ,AA, , , ,29.66, 
14739,20121020,1954,11,FEW070, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, ,10, ,220, , , ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
14739,20121020,2054,11,FEW070, ,10.00, , , ,62, ,16.7, ,56, ,13.5, ,52, ,11.1, , 70, ,13, ,250, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
14739,20121020,2154,11,FEW065 SCT300, ,10.00, , , ,62, ,16.7, ,54, ,11.9, ,46, ,7.8, , 56, ,15, ,270, , , ,29.69, ,2, ,020, ,29.72, ,AA, , , ,29.72, 
14739,20121020,2254,11,FEW070, ,10.00, , , ,60, ,15.6, ,51, ,10.7, ,43, ,6.1, , 54, ,15, ,280, ,22, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20121020,2354,11,CLR, ,10.00, , , ,58, ,14.4, ,50, ,9.7, ,41, ,5.0, , 53, ,14, ,280, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14739,20121021,0054,11,CLR, ,10.00, , , ,57, ,13.9, ,49, ,9.5, ,41, ,5.0, , 55, ,11, ,270, , , ,29.75, ,3, ,020, ,29.78, ,AA, , , ,29.78, 
14739,20121021,0154,11,FEW250, ,10.00, , , ,55, ,12.8, ,48, ,8.7, ,40, ,4.4, , 57, ,11, ,260, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20121021,0254,11,FEW250, ,10.00, , , ,54, ,12.2, ,47, ,8.4, ,40, ,4.4, , 59, ,11, ,260, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20121021,0354,11,FEW250, ,10.00, , , ,51, ,10.6, ,46, ,7.9, ,41, ,5.0, , 69, , 8, ,230, , , ,29.78, ,3, ,010, ,29.81, ,AA, , , ,29.81, 
