Month/Year: 09/2013
Station Location: BLUE HILL OBSERVATORY (14753)
Lat: 42.212
Lon: -71.113
Elev: 625 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14753,20130919,0654,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,46, ,7.8, ,M, , 8, ,300, , , ,M, , , , , ,30.15, ,AA, , , ,30.12, 
14753,20130919,0754,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,47, ,8.3, ,M, , 7, ,300, , , ,M, , , , , ,30.16, ,AA, , , ,30.13, 
14753,20130919,0854,9,M, ,M, , , ,64, ,17.8, ,M, ,M, ,49, ,9.4, ,M, , 0, ,000, , , ,M, , , , , ,30.16, ,AA, , , ,30.13, 
14753,20130919,0954,9,M, ,M, , , ,67, ,19.4, ,M, ,M, ,51, ,10.6, ,M, , 0, ,000, , , ,M, , , , , ,30.15, ,AA, , , ,30.13, 
14753,20130919,1054,9,M, ,M, , , ,70, ,21.1, ,M, ,M, ,51, ,10.6, ,M, , 0, ,000, , , ,M, , , , , ,30.14, ,AA, , , ,30.12, 
14753,20130919,1154,9,M, ,M, , , ,73, ,22.8, ,M, ,M, ,50, ,10.0, ,M, , 6, ,290, , , ,M, , , , , ,30.13, ,AA, , , ,30.11, 
14753,20130919,1254,9,M, ,M, , , ,75, ,23.9, ,M, ,M, ,48, ,8.9, ,M, , 6, ,VR , , , ,M, , , , , ,30.12, ,AA, , , ,30.09, 
14753,20130919,1354,9,M, ,M, , , ,76, ,24.4, ,M, ,M, ,48, ,8.9, ,M, , 7, ,290, , , ,M, , , , , ,30.10, ,AA, , , ,30.07, 
14753,20130919,1454,9,M, ,M, , , ,76, ,24.4, ,M, ,M, ,50, ,10.0, ,M, , 5, ,240, , , ,M, , , , , ,30.08, ,AA, , , ,30.05, 
14753,20130919,1554,9,M, ,M, , , ,76, ,24.4, ,M, ,M, ,51, ,10.6, ,M, , 7, ,220, , , ,M, , , , , ,30.08, ,AA, , , ,30.05, 
14753,20130919,1654,9,M, ,M, , , ,74, ,23.3, ,M, ,M, ,51, ,10.6, ,M, , 7, ,220, , , ,M, , , , , ,30.07, ,AA, , , ,30.05, 
14753,20130919,1754,9,M, ,M, , , ,69, ,20.6, ,M, ,M, ,52, ,11.1, ,M, , 9, ,230, , , ,M, , , , , ,30.08, ,AA, , , ,30.05, 
14753,20130919,1854,9,M, ,M, , , ,66, ,18.9, ,M, ,M, ,53, ,11.7, ,M, , 8, ,240, , , ,M, , , , , ,30.09, ,AA, , , ,30.06, 
14753,20130919,1954,9,M, ,M, , , ,64, ,17.8, ,M, ,M, ,52, ,11.1, ,M, , 9, ,250, , , ,M, , , , , ,30.10, ,AA, , , ,30.07, 
14753,20130919,2054,9,M, ,M, , , ,62, ,16.7, ,M, ,M, ,53, ,11.7, ,M, , 9, ,240, , , ,M, , , , , ,30.10, ,AA, , , ,30.07, 
14753,20130919,2154,9,M, ,M, , , ,60, ,15.6, ,M, ,M, ,54, ,12.2, ,M, ,10, ,240, , , ,M, , , , , ,30.09, ,AA, , , ,30.07, 
14753,20130919,2254,9,M, ,M, , , ,60, ,15.6, ,M, ,M, ,52, ,11.1, ,M, ,13, ,260, , , ,M, , , , , ,30.08, ,AA, , , ,30.06, 
14753,20130919,2354,9,M, ,M, , , ,58, ,14.4, ,M, ,M, ,51, ,10.6, ,M, , 9, ,240, , , ,M, , , , , ,30.08, ,AA, , , ,30.05, 
14753,20130920,0054,9,M, ,M, , , ,58, ,14.4, ,M, ,M, ,51, ,10.6, ,M, ,10, ,250, , , ,M, , , , , ,30.07, ,AA, , , ,30.05, 
14753,20130920,0154,9,M, ,M, , , ,56, ,13.3, ,M, ,M, ,51, ,10.6, ,M, , 9, ,260, , , ,M, , , , , ,30.07, ,AA, , , ,30.05, 
14753,20130920,0254,9,M, ,M, , , ,55, ,12.8, ,M, ,M, ,50, ,10.0, ,M, ,10, ,280, , , ,M, , , , , ,30.08, ,AA, , , ,30.05, 
14753,20130920,0354,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,50, ,10.0, ,M, , 8, ,260, , , ,M, , , , , ,30.07, ,AA, , , ,30.05, 
14753,20130920,0454,9,M, ,M, , , ,56, ,13.3, ,M, ,M, ,50, ,10.0, ,M, , 9, ,260, , , ,M, , , , , ,30.07, ,AA, , , ,30.05, 
14753,20130920,0554,9,M, ,M, , , ,56, ,13.3, ,M, ,M, ,49, ,9.4, ,M, , 7, ,270, , , ,M, , , , , ,30.09, ,AA, , , ,30.06, 
14753,20130920,0654,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,51, ,10.6, ,M, , 7, ,310, , , ,M, , , , , ,30.10, ,AA, , , ,30.08, 
14753,20130920,0754,9,M, ,M, , , ,63, ,17.2, ,M, ,M, ,53, ,11.7, ,M, , 3, ,290, , , ,M, , , , , ,30.10, ,AA, , , ,30.07, 
14753,20130920,0854,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,49, ,9.4, ,M, , 0, ,000, , , ,M, , , , , ,30.11, ,AA, , , ,30.09, 
14753,20130920,0954,9,M, ,M, , , ,70, ,21.1, ,M, ,M, ,50, ,10.0, ,M, , 0, ,000, , , ,M, , , , , ,30.12, ,AA, , , ,30.10, 
14753,20130920,1054,9,M, ,M, , , ,74, ,23.3, ,M, ,M, ,51, ,10.6, ,M, , 0, ,000, , , ,M, , , , , ,30.11, ,AA, , , ,30.08, 
14753,20130920,1154,9,M, ,M, , , ,75, ,23.9, ,M, ,M, ,48, ,8.9, ,M, , 0, ,000, , , ,M, , , , , ,30.09, ,AA, , , ,30.06, 
14753,20130920,1254,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,48, ,8.9, ,M, , 0, ,000, , , ,M, , , , , ,30.08, ,AA, , , ,30.05, 
14753,20130920,1354,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,56, ,13.3, ,M, , 5, ,VR , , , ,M, , , , , ,30.05, ,AA, , , ,30.03, 
14753,20130920,1454,9,M, ,M, , , ,76, ,24.4, ,M, ,M, ,57, ,13.9, ,M, , 7, ,080, , , ,M, , , , , ,30.04, ,AA, , , ,30.01, 
14753,20130920,1554,9,M, ,M, , , ,74, ,23.3, ,M, ,M, ,57, ,13.9, ,M, , 6, ,070, , , ,M, , , , , ,30.04, ,AA, , , ,30.01, 
14753,20130920,1654,9,M, ,M, , , ,73, ,22.8, ,M, ,M, ,52, ,11.1, ,M, ,11, ,190, , , ,M, , , , , ,30.04, ,AA, , , ,30.01, 
14753,20130920,1754,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,57, ,13.9, ,M, ,10, ,180, , , ,M, , , , , ,30.04, ,AA, , , ,30.02, 
14753,20130920,1854,9,M, ,M, , , ,64, ,17.8, ,M, ,M, ,55, ,12.8, ,M, ,10, ,180, , , ,M, , , , , ,30.06, ,AA, , , ,30.03, 
14753,20130920,1954,9,M, ,M, , , ,67, ,19.4, ,M, ,M, ,56, ,13.3, ,M, , 9, ,190, , , ,M, , , , , ,30.06, ,AA, , , ,30.04, 
14753,20130920,2054,9,M, ,M, , , ,65, ,18.3, ,M, ,M, ,56, ,13.3, ,M, ,10, ,190, , , ,M, , , , , ,30.06, ,AA, , , ,30.04, 
14753,20130920,2154,9,M, ,M, , , ,64, ,17.8, ,M, ,M, ,56, ,13.3, ,M, ,11, ,200, , , ,M, , , , , ,30.05, ,AA, , , ,30.03, 
14753,20130920,2254,9,M, ,M, , , ,64, ,17.8, ,M, ,M, ,57, ,13.9, ,M, ,14, ,190, , , ,M, , , , , ,30.04, ,AA, , , ,30.02, 
14753,20130920,2354,9,M, ,M, , , ,64, ,17.8, ,M, ,M, ,56, ,13.3, ,M, ,14, ,190, , , ,M, , , , , ,30.04, ,AA, , , ,30.02, 
14753,20130921,0054,9,M, ,M, , , ,66, ,18.9, ,M, ,M, ,57, ,13.9, ,M, ,14, ,200, , , ,M, , , , , ,30.04, ,AA, , , ,30.03, 
14753,20130921,0154,9,M, ,M, , , ,65, ,18.3, ,M, ,M, ,57, ,13.9, ,M, ,15, ,210, , , ,M, , , , , ,30.04, ,AA, , , ,30.02, 
14753,20130921,0254,9,M, ,M, , , ,67, ,19.4, ,M, ,M, ,58, ,14.4, ,M, , 9, ,220, , , ,M, , , , , ,30.04, ,AA, , , ,30.02, 
14753,20130921,0354,9,M, ,M, , , ,62, ,16.7, ,M, ,M, ,57, ,13.9, ,M, ,11, ,210, , , ,M, , , , , ,30.04, ,AA, , , ,30.01, 
14753,20130921,0454,9,M, ,M, , , ,62, ,16.7, ,M, ,M, ,57, ,13.9, ,M, ,10, ,180, , , ,M, , , , , ,30.01, ,AA, , , ,29.99, 
14753,20130921,0554,9,M, ,M, , , ,64, ,17.8, ,M, ,M, ,57, ,13.9, ,M, ,11, ,180, , , ,M, , , , , ,30.02, ,AA, , , ,29.99, 
14753,20130921,0654,9,M, ,M, , , ,67, ,19.4, ,M, ,M, ,58, ,14.4, ,M, ,13, ,180, , , ,M, , , , , ,30.01, ,AA, , , ,29.99, 
14753,20130921,0754,9,M, ,M, , , ,71, ,21.7, ,M, ,M, ,60, ,15.6, ,M, , 7, ,180, , , ,M, , , , , ,30.01, ,AA, , , ,30.00, 
14753,20130921,0854,9,M, ,M, , , ,76, ,24.4, ,M, ,M, ,59, ,15.0, ,M, ,13, ,200, , , ,M, , , , , ,30.01, ,AA, , , ,29.99, 
14753,20130921,0954,9,M, ,M, , , ,78, ,25.6, ,M, ,M, ,59, ,15.0, ,M, ,16, ,190, ,25, ,M, , , , , ,29.98, ,AA, , , ,29.96, 
14753,20130921,1054,9,M, ,M, , , ,83, ,28.3, ,M, ,M, ,59, ,15.0, ,M, ,14, ,190, ,23, ,M, , , , , ,29.95, ,AA, , , ,29.93, 
14753,20130921,1154,9,M, ,M, , , ,82, ,27.8, ,M, ,M, ,59, ,15.0, ,M, ,15, ,180, ,22, ,M, , , , , ,29.93, ,AA, , , ,29.92, 
14753,20130921,1254,9,M, ,M, , , ,81, ,27.2, ,M, ,M, ,60, ,15.6, ,M, ,23, ,190, ,31, ,M, , , , , ,29.91, ,AA, , , ,29.89, 
14753,20130921,1354,9,M, ,M, , , ,84, ,28.9, ,M, ,M, ,60, ,15.6, ,M, ,17, ,190, ,33, ,M, , , , , ,29.88, ,AA, , , ,29.87, 
14753,20130921,1454,9,M, ,M, , , ,83, ,28.3, ,M, ,M, ,58, ,14.4, ,M, ,20, ,180, ,31, ,M, , , , , ,29.86, ,AA, , , ,29.85, 
14753,20130921,1554,9,M, ,M, , , ,81, ,27.2, ,M, ,M, ,59, ,15.0, ,M, ,24, ,180, ,38, ,M, , , , , ,29.85, ,AA, , , ,29.83, 
14753,20130921,1654,9,M, ,M, , , ,79, ,26.1, ,M, ,M, ,61, ,16.1, ,M, ,17, ,180, ,37, ,M, , , , , ,29.84, ,AA, , , ,29.82, 
14753,20130921,1754,9,M, ,M, , , ,76, ,24.4, ,M, ,M, ,62, ,16.7, ,M, ,16, ,180, ,21, ,M, , , , , ,29.84, ,AA, , , ,29.82, 
14753,20130921,1854,9,M, ,M, , , ,76, ,24.4, ,M, ,M, ,63, ,17.2, ,M, ,16, ,170, ,25, ,M, , , , , ,29.83, ,AA, , , ,29.82, 
14753,20130921,1954,9,M, ,M, , , ,75, ,23.9, ,M, ,M, ,64, ,17.8, ,M, ,15, ,170, ,28, ,M, , , , , ,29.82, ,AA, , , ,29.81, 
14753,20130923,1454,9,M, ,M, , , ,72, ,22.2, ,M, ,M, ,43, ,6.1, ,M, ,13, ,330, ,20, ,M, , , , , ,29.91, ,AA, , , ,29.89, 
14753,20130923,1554,9,M, ,M, , , ,69, ,20.6, ,M, ,M, ,43, ,6.1, ,M, ,13, ,320, ,18, ,M, , , , , ,29.93, ,AA, , , ,29.90, 
14753,20130923,1654,9,M, ,M, , , ,67, ,19.4, ,M, ,M, ,41, ,5.0, ,M, , 9, ,320, ,17, ,M, , , , , ,29.95, ,AA, , , ,29.92, 
14753,20130923,1754,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,42, ,5.6, ,M, , 7, ,340, , , ,M, , , , , ,29.97, ,AA, , , ,29.94, 
14753,20130923,1854,9,M, ,M, , , ,58, ,14.4, ,M, ,M, ,41, ,5.0, ,M, ,10, ,330, , , ,M, , , , , ,29.99, ,AA, , , ,29.96, 
14753,20130923,1954,9,M, ,M, , , ,55, ,12.8, ,M, ,M, ,39, ,3.9, ,M, , 9, ,340, ,20, ,M, , , , , ,30.01, ,AA, , , ,29.98, 
14753,20130923,2054,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,38, ,3.3, ,M, , 9, ,330, ,17, ,M, , , , , ,30.01, ,AA, , , ,29.98, 
14753,20130923,2154,9,M, ,M, , , ,53, ,11.7, ,M, ,M, ,38, ,3.3, ,M, ,14, ,320, ,20, ,M, , , , , ,30.01, ,AA, , , ,29.98, 
14753,20130923,2254,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,38, ,3.3, ,M, , 9, ,300, , , ,M, , , , , ,30.01, ,AA, , , ,29.98, 
14753,20130923,2354,9,M, ,M, , , ,48, ,8.9, ,M, ,M, ,38, ,3.3, ,M, , 8, ,300, , , ,M, , , , , ,30.00, ,AA, , , ,29.97, 
14753,20130924,0054,9,M, ,M, , , ,49, ,9.4, ,M, ,M, ,38, ,3.3, ,M, ,11, ,310, , , ,M, , , , , ,29.99, ,AA, , , ,29.97, 
14753,20130924,0154,9,M, ,M, , , ,51, ,10.6, ,M, ,M, ,38, ,3.3, ,M, ,10, ,290, , , ,M, , , , , ,29.98, ,AA, , , ,29.95, 
14753,20130924,0254,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,38, ,3.3, ,M, ,11, ,290, , , ,M, , , , , ,29.97, ,AA, , , ,29.94, 
14753,20130924,0354,9,M, ,M, , , ,52, ,11.1, ,M, ,M, ,38, ,3.3, ,M, ,11, ,280, , , ,M, , , , , ,29.96, ,AA, , , ,29.94, 
14753,20130924,0454,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,38, ,3.3, ,M, ,11, ,280, , , ,M, , , , , ,29.97, ,AA, , , ,29.94, 
14753,20130924,0554,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,38, ,3.3, ,M, ,11, ,270, , , ,M, , , , , ,29.97, ,AA, , , ,29.94, 
14753,20130924,0654,9,M, ,M, , , ,55, ,12.8, ,M, ,M, ,39, ,3.9, ,M, ,10, ,280, , , ,M, , , , , ,29.96, ,AA, , , ,29.93, 
14753,20130924,0754,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,41, ,5.0, ,M, ,10, ,290, , , ,M, , , , , ,29.94, ,AA, , , ,29.91, 
14753,20130924,0854,9,M, ,M, , , ,52, ,11.1, ,M, ,M, ,41, ,5.0, ,M, ,13, ,280, ,18, ,M, , , , , ,29.92, ,AA, , , ,29.89, 
14753,20130924,0954,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,41, ,5.0, ,M, ,11, ,270, , , ,M, , , , , ,29.91, ,AA, , , ,29.88, 
14753,20130924,1054,9,M, ,M, , , ,58, ,14.4, ,M, ,M, ,42, ,5.6, ,M, , 9, ,300, ,18, ,M, , , , , ,29.90, ,AA, , , ,29.87, 
14753,20130924,1154,9,M, ,M, , , ,61, ,16.1, ,M, ,M, ,42, ,5.6, ,M, , 6, ,330, ,18, ,M, , , , , ,29.88, ,AA, , , ,29.85, 
14753,20130924,1254,9,M, ,M, , , ,62, ,16.7, ,M, ,M, ,41, ,5.0, ,M, , 7, ,VR , ,17, ,M, , , , , ,29.86, ,AA, , , ,29.83, 
14753,20130924,1354,9,M, ,M, , , ,64, ,17.8, ,M, ,M, ,42, ,5.6, ,M, , 6, ,300, , , ,M, , , , , ,29.85, ,AA, , , ,29.82, 
14753,20130924,1454,9,M, ,M, , , ,64, ,17.8, ,M, ,M, ,41, ,5.0, ,M, , 6, ,VR , , , ,M, , , , , ,29.85, ,AA, , , ,29.82, 
14753,20130924,1554,9,M, ,M, , , ,64, ,17.8, ,M, ,M, ,42, ,5.6, ,M, , 8, ,330, , , ,M, , , , , ,29.85, ,AA, , , ,29.83, 
14753,20130924,1654,9,M, ,M, , , ,61, ,16.1, ,M, ,M, ,42, ,5.6, ,M, ,10, ,360, , , ,M, , , , , ,29.87, ,AA, , , ,29.84, 
14753,20130924,1754,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,41, ,5.0, ,M, ,10, ,360, , , ,M, , , , , ,29.89, ,AA, , , ,29.86, 
14753,20130924,1854,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,46, ,7.8, ,M, ,14, ,050, ,18, ,M, , , , , ,29.92, ,AA, , , ,29.89, 
14753,20130924,1954,9,M, ,M, , , ,53, ,11.7, ,M, ,M, ,45, ,7.2, ,M, , 8, ,060, , , ,M, , , , , ,29.92, ,AA, , , ,29.89, 
14753,20130924,2054,9,M, ,M, , , ,51, ,10.6, ,M, ,M, ,45, ,7.2, ,M, , 6, ,360, , , ,M, , , , , ,29.94, ,AA, , , ,29.91, 
14753,20130924,2154,9,M, ,M, , , ,51, ,10.6, ,M, ,M, ,43, ,6.1, ,M, , 8, ,320, , , ,M, , , , , ,29.93, ,AA, , , ,29.90, 
14753,20130924,2254,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,43, ,6.1, ,M, , 7, ,330, , , ,M, , , , , ,29.93, ,AA, , , ,29.90, 
14753,20130924,2354,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,42, ,5.6, ,M, , 6, ,300, , , ,M, , , , , ,29.93, ,AA, , , ,29.90, 
14753,20130925,0054,9,M, ,M, , , ,49, ,9.4, ,M, ,M, ,42, ,5.6, ,M, , 7, ,290, , , ,M, , , , , ,29.93, ,AA, , , ,29.89, 
14753,20130925,0154,9,M, ,M, , , ,49, ,9.4, ,M, ,M, ,42, ,5.6, ,M, , 7, ,300, , , ,M, , , , , ,29.92, ,AA, , , ,29.89, 
14753,20130925,0254,9,M, ,M, , , ,48, ,8.9, ,M, ,M, ,42, ,5.6, ,M, , 9, ,300, , , ,M, , , , , ,29.91, ,AA, , , ,29.88, 
14753,20130925,0354,9,M, ,M, , , ,48, ,8.9, ,M, ,M, ,42, ,5.6, ,M, ,10, ,320, , , ,M, , , , , ,29.91, ,AA, , , ,29.88, 
14753,20130925,0454,9,M, ,M, , , ,46, ,7.8, ,M, ,M, ,42, ,5.6, ,M, ,10, ,290, , , ,M, , , , , ,29.90, ,AA, , , ,29.87, 
14753,20130925,0554,9,M, ,M, , , ,47, ,8.3, ,M, ,M, ,42, ,5.6, ,M, ,13, ,310, , , ,M, , , , , ,29.91, ,AA, , , ,29.87, 
14753,20130925,1354,9,M, ,M, , , ,62, ,16.7, ,M, ,M, ,46, ,7.8, ,M, , 5, ,060, , , ,M, , , , , ,29.92, ,AA, , , ,29.89, 
14753,20130925,1454,9,M, ,M, , , ,61, ,16.1, ,M, ,M, ,47, ,8.3, ,M, , 7, ,080, , , ,M, , , , , ,29.91, ,AA, , , ,29.88, 
14753,20130925,1554,9,M, ,M, , , ,58, ,14.4, ,M, ,M, ,47, ,8.3, ,M, , 8, ,070, , , ,M, , , , , ,29.93, ,AA, , , ,29.89, 
14753,20130925,1654,9,M, ,M, , , ,56, ,13.3, ,M, ,M, ,47, ,8.3, ,M, ,10, ,100, , , ,M, , , , , ,29.94, ,AA, , , ,29.90, 
14753,20130925,1754,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,46, ,7.8, ,M, , 9, ,090, , , ,M, , , , , ,29.95, ,AA, , , ,29.92, 
14753,20130925,1854,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,46, ,7.8, ,M, , 7, ,090, , , ,M, , , , , ,29.97, ,AA, , , ,29.94, 
14753,20130925,1954,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,46, ,7.8, ,M, , 5, ,090, , , ,M, , , , , ,29.98, ,AA, , , ,29.95, 
14753,20130925,2054,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,46, ,7.8, ,M, , 0, ,000, , , ,M, , , , , ,29.99, ,AA, , , ,29.96, 
14753,20130925,2154,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,46, ,7.8, ,M, , 3, ,350, , , ,M, , , , , ,30.00, ,AA, , , ,29.97, 
14753,20130925,2254,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,46, ,7.8, ,M, , 3, ,320, , , ,M, , , , , ,30.01, ,AA, , , ,29.97, 
14753,20130925,2354,9,M, ,M, , , ,53, ,11.7, ,M, ,M, ,47, ,8.3, ,M, , 6, ,330, , , ,M, , , , , ,30.01, ,AA, , , ,29.98, 
14753,20130926,0054,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,48, ,8.9, ,M, , 8, ,010, , , ,M, , , , , ,30.01, ,AA, , , ,29.98, 
14753,20130926,0154,9,M, ,M, , , ,53, ,11.7, ,M, ,M, ,47, ,8.3, ,M, , 7, ,020, , , ,M, , , , , ,30.01, ,AA, , , ,29.98, 
14753,20130926,0254,9,M, ,M, , , ,52, ,11.1, ,M, ,M, ,47, ,8.3, ,M, , 7, ,360, , , ,M, , , , , ,30.02, ,AA, , , ,29.99, 
14753,20130926,0354,9,M, ,M, , , ,52, ,11.1, ,M, ,M, ,47, ,8.3, ,M, , 6, ,010, , , ,M, , , , , ,30.02, ,AA, , , ,29.99, 
14753,20130926,0454,9,M, ,M, , , ,52, ,11.1, ,M, ,M, ,47, ,8.3, ,M, , 6, ,010, , , ,M, , , , , ,30.03, ,AA, , , ,30.00, 
14753,20130926,0554,9,M, ,M, , , ,52, ,11.1, ,M, ,M, ,46, ,7.8, ,M, , 6, ,010, , , ,M, , , , , ,30.04, ,AA, , , ,30.01, 
14753,20130926,0654,9,M, ,M, , , ,53, ,11.7, ,M, ,M, ,47, ,8.3, ,M, , 3, ,340, , , ,M, , , , , ,30.05, ,AA, , , ,30.02, 
14753,20130926,0754,9,M, ,M, , , ,56, ,13.3, ,M, ,M, ,46, ,7.8, ,M, , 7, ,360, , , ,M, , , , , ,30.06, ,AA, , , ,30.03, 
14753,20130926,0854,9,M, ,M, , , ,58, ,14.4, ,M, ,M, ,46, ,7.8, ,M, , 8, ,060, , , ,M, , , , , ,30.07, ,AA, , , ,30.04, 
14753,20130926,0954,9,M, ,M, , , ,57, ,13.9, ,M, ,M, ,46, ,7.8, ,M, , 6, ,050, , , ,M, , , , , ,30.08, ,AA, , , ,30.05, 
14753,20130926,1054,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,47, ,8.3, ,M, , 5, ,VR , , , ,M, , , , , ,30.08, ,AA, , , ,30.04, 
14753,20130926,1154,9,M, ,M, , , ,60, ,15.6, ,M, ,M, ,46, ,7.8, ,M, , 7, ,070, , , ,M, , , , , ,30.08, ,AA, , , ,30.05, 
14753,20130926,1254,9,M, ,M, , , ,60, ,15.6, ,M, ,M, ,46, ,7.8, ,M, , 7, ,070, , , ,M, , , , , ,30.07, ,AA, , , ,30.04, 
14753,20130926,1354,9,M, ,M, , , ,62, ,16.7, ,M, ,M, ,48, ,8.9, ,M, , 7, ,060, , , ,M, , , , , ,30.06, ,AA, , , ,30.03, 
14753,20130926,1454,9,M, ,M, , , ,61, ,16.1, ,M, ,M, ,48, ,8.9, ,M, , 5, ,070, , , ,M, , , , , ,30.06, ,AA, , , ,30.03, 
14753,20130926,1554,9,M, ,M, , , ,61, ,16.1, ,M, ,M, ,48, ,8.9, ,M, , 3, ,VR , , , ,M, , , , , ,30.06, ,AA, , , ,30.03, 
14753,20130926,1654,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,49, ,9.4, ,M, , 3, ,060, , , ,M, , , , , ,30.08, ,AA, , , ,30.05, 
14753,20130926,1754,9,M, ,M, , , ,56, ,13.3, ,M, ,M, ,47, ,8.3, ,M, , 9, ,070, , , ,M, , , , , ,30.09, ,AA, , , ,30.06, 
14753,20130926,1854,9,M, ,M, , , ,53, ,11.7, ,M, ,M, ,48, ,8.9, ,M, , 7, ,090, , , ,M, , , , , ,30.11, ,AA, , , ,30.08, 
14753,20130926,1954,9,M, ,M, , , ,55, ,12.8, ,M, ,M, ,47, ,8.3, ,M, , 6, ,100, , , ,M, , , , , ,30.12, ,AA, , , ,30.09, 
14753,20130926,2054,9,M, ,M, , , ,56, ,13.3, ,M, ,M, ,46, ,7.8, ,M, , 7, ,070, , , ,M, , , , , ,30.14, ,AA, , , ,30.10, 
14753,20130926,2154,9,M, ,M, , , ,55, ,12.8, ,M, ,M, ,47, ,8.3, ,M, , 6, ,030, , , ,M, , , , , ,30.14, ,AA, , , ,30.11, 
14753,20130926,2254,9,M, ,M, , , ,55, ,12.8, ,M, ,M, ,48, ,8.9, ,M, , 6, ,010, , , ,M, , , , , ,30.15, ,AA, , , ,30.12, 
14753,20130926,2354,9,M, ,M, , , ,55, ,12.8, ,M, ,M, ,49, ,9.4, ,M, , 7, ,020, , , ,M, , , , , ,30.15, ,AA, , , ,30.12, 
14753,20130927,0054,9,M, ,M, , , ,55, ,12.8, ,M, ,M, ,50, ,10.0, ,M, , 7, ,VR , , , ,M, , , , , ,30.15, ,AA, , , ,30.12, 
14753,20130927,0154,9,M, ,M, , , ,55, ,12.8, ,M, ,M, ,50, ,10.0, ,M, , 7, ,010, , , ,M, , , , , ,30.15, ,AA, , , ,30.12, 
14753,20130927,0254,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,50, ,10.0, ,M, , 5, ,360, , , ,M, , , , , ,30.16, ,AA, , , ,30.13, 
14753,20130927,0354,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,49, ,9.4, ,M, , 5, ,340, , , ,M, , , , , ,30.16, ,AA, , , ,30.14, 
14753,20130927,0454,9,M, ,M, , , ,53, ,11.7, ,M, ,M, ,49, ,9.4, ,M, , 6, ,320, , , ,M, , , , , ,30.18, ,AA, , , ,30.15, 
14753,20130927,0554,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,49, ,9.4, ,M, , 6, ,340, , , ,M, , , , , ,30.20, ,AA, , , ,30.17, 
14753,20130927,0654,9,M, ,M, , , ,54, ,12.2, ,M, ,M, ,49, ,9.4, ,M, , 7, ,340, , , ,M, , , , , ,30.22, ,AA, , , ,30.18, 
14753,20130927,0754,9,M, ,M, , , ,57, ,13.9, ,M, ,M, ,49, ,9.4, ,M, , 7, ,360, , , ,M, , , , , ,30.23, ,AA, , , ,30.20, 
14753,20130927,0854,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,50, ,10.0, ,M, , 7, ,VR , , , ,M, , , , , ,30.24, ,AA, , , ,30.21, 
14753,20130927,0954,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,50, ,10.0, ,M, , 6, ,VR , , , ,M, , , , , ,30.25, ,AA, , , ,30.22, 
14753,20130927,1054,9,M, ,M, , , ,61, ,16.1, ,M, ,M, ,51, ,10.6, ,M, , 9, ,040, , , ,M, , , , , ,30.25, ,AA, , , ,30.22, 
