Month/Year: 06/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20130617,1854,11,FEW030 SCT060 SCT100, , 7.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, ,10, ,170, , , ,29.86, , , , , ,29.89, ,AA, ,0.06, ,29.89, 
14739,20130617,1954,11,FEW040 SCT065 SCT110, ,10.00, , , ,65, ,18.3, ,63, ,16.9, ,61, ,16.1, , 87, , 8, ,210, , , ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
14739,20130617,2054,11,FEW065 SCT120, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,10, ,230, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20130617,2154,11,FEW065 SCT120, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, ,11, ,240, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
14739,20130617,2254,11,FEW065 SCT130, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, ,11, ,230, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20130617,2354,11,SCT120, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 8, ,230, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20130618,0054,11,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,10, ,250, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
14739,20130618,0154,11,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.8, ,58, ,14.4, , 81, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20130618,0254,11,BKN110, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 7, ,310, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20130618,0354,11,OVC110, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 6, ,240, , , ,29.87, , , , , ,29.89, ,AA, ,  T, ,29.90, 
14739,20130618,0454,11,FEW110 OVC180, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 5, ,200, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20130618,0554,11,FEW110 BKN180 BKN250, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 6, ,230, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20130618,0654,11,FEW050 SCT110 BKN180, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 5, ,010, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20130618,0754,11,FEW050 SCT080 BKN200, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 3, ,040, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20130618,0854,11,FEW050 SCT080 BKN180, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 7, ,050, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20130618,0954,11,FEW050 BKN080 BKN200, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 7, ,080, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20130618,1054,11,FEW050 SCT090 SCT180, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 9, ,080, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20130618,1154,11,FEW050 SCT080 SCT180, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, ,13, ,080, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20130618,1254,11,FEW050 SCT080 SCT180, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, ,16, ,070, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20130618,1352,11,FEW030CB BKN042 OVC050, ,10.00, ,VCTS, ,64, ,18.0, ,58, ,14.6, ,54, ,12.0, , 70, ,14, ,050, ,22, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
14739,20130618,1354,11,FEW030CB BKN042 OVC050, ,10.00, ,VCTS -RA, ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, ,14, ,040, ,22, ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
14739,20130618,1401,11,FEW020CB OVC042, , 2.50, ,+TSRA, ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, ,20, ,040, ,25, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20130618,1407,11,FEW020CB SCT036 OVC042, , 1.50, ,TS HZ, ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, ,14, ,020, ,25, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
14739,20130618,1410,11,FEW020CB BKN042 OVC048, , 2.00, ,-TSRA, ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, ,14, ,030, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
14739,20130618,1418,11,FEW020CB BKN034 OVC050, , 3.00, ,+TSRA, ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, ,15, ,040, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
14739,20130618,1421,11,FEW020CB BKN034 OVC100, , 2.50, ,TSRA BR, ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, ,18, ,030, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20130618,1430,11,FEW020CB BKN034 OVC100, , 4.00, ,-RA, ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, ,15, ,040, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
14739,20130618,1454,11,FEW022 SCT070 OVC095, , 3.00, ,+RA BR, ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 7, ,020, , , ,29.91, , , , , ,29.94, ,AA, ,0.28, ,29.94, 
14739,20130618,1456,11,FEW022CB SCT070 OVC095, , 2.50, ,TSRA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 7, ,030, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14739,20130618,1552,11,FEW008 SCT020CB, , 2.50, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 9, ,100, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20130618,1554,11,FEW008CB SCT020CB, , 2.50, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 9, ,100, , , ,29.92, , , , , ,29.95, ,AA, ,0.30, ,29.95, 
14739,20130618,1602,11,SCT008 BKN016 OVC090, , 2.50, ,-RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 7, ,110, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20130618,1605,11,SCT007 BKN017 OVC090, , 3.00, ,-RA BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 7, ,100, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20130618,1644,11,BKN007 BKN019 OVC045, , 6.00, ,-RA BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 7, ,090, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20130618,1654,11,BKN007 BKN019 OVC045, , 6.00, ,BR, ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 8, ,100, , , ,29.92, , , , , ,29.95, ,AA, ,0.03, ,29.95, 
14739,20130618,1702,11,SCT007 BKN019 OVC110, , 6.00, ,BR, ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, ,10, ,080, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20130618,1749,11,FEW009 SCT019 OVC100, , 8.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 8, ,060, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
14739,20130618,1754,11,FEW009 SCT027 OVC100, , 8.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 8, ,060, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20130618,1854,11,FEW008 SCT040 BKN120, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 5, ,030, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20130618,1954,11,FEW010 BKN035 OVC180, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 5, ,030, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20130618,2054,11,FEW011 BKN033 OVC180, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 3, ,020, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20130618,2127,11,FEW009 SCT019 OVC038, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 5, ,020, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14739,20130618,2154,11,OVC038, ,10.00, , , ,60, ,15.6, ,58, ,14.2, ,56, ,13.3, , 87, , 6, ,030, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20130618,2254,11,OVC036, ,10.00, ,-RA, ,60, ,15.6, ,58, ,14.2, ,56, ,13.3, , 87, , 5, ,030, , , ,29.90, , , , , ,29.92, ,AA, ,0.01, ,29.93, 
14739,20130618,2354,11,OVC042, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 7, ,360, , , ,29.89, , , , , ,29.92, ,AA, ,0.01, ,29.92, 
14739,20130619,0020,11,FEW008 OVC044, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 9, ,350, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
14739,20130619,0054,11,OVC042, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, ,10, ,350, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20130619,0154,11,SCT037 BKN045 OVC055, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, ,10, ,010, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20130619,0254,11,BKN065 BKN080, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 9, ,350, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20130619,0354,11,SCT060 BKN080, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 8, ,010, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20130619,0454,11,SCT110, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 8, ,350, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20130619,0554,11,FEW015 SCT110 SCT250, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 8, ,340, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20130619,0654,11,FEW030 SCT140 BKN250, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, ,11, ,010, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20130619,0754,11,FEW030 SCT140 BKN250, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, ,13, ,010, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20130619,0854,11,FEW035 SCT250, ,10.00, , , ,68, ,20.0, ,58, ,14.1, ,49, ,9.4, , 51, ,13, ,010, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20130619,0954,11,FEW040 SCT250, ,10.00, , , ,70, ,21.1, ,58, ,14.3, ,48, ,8.9, , 46, ,11, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20130619,1054,11,FEW040 SCT250, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, ,14, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20130619,1154,11,FEW040 SCT250, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, ,13, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20130619,1254,11,FEW040 SCT250, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, ,15, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20130619,1354,11,FEW065, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, ,11, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20130619,1454,11,FEW070, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, ,11, ,130, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20130619,1554,11,FEW070, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, , 9, ,130, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20130619,1654,11,FEW070, ,10.00, , , ,68, ,20.0, ,57, ,13.9, ,48, ,8.9, , 49, ,13, ,110, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20130619,1729,11,CLR, , 1.75, ,HZ, ,66, ,19.0, ,57, ,13.9, ,50, ,10.0, , 57, , 9, ,120, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
14739,20130619,1731,11,FEW070, ,10.00, , , ,66, ,19.0, ,57, ,13.9, ,50, ,10.0, , 57, ,10, ,120, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
14739,20130619,1754,11,FEW070, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, , 9, ,130, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20130619,1854,11,FEW070, , 9.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, , 7, ,140, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20130619,1954,11,SCT080, ,10.00, , , ,64, ,17.8, ,57, ,13.8, ,51, ,10.6, , 63, , 7, ,150, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20130619,2054,11,BKN080, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, , 6, ,180, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20130619,2154,11,SCT080, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, , 8, ,200, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
14739,20130619,2254,11,FEW080, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, , 8, ,230, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20130619,2354,11,FEW080, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, , 7, ,250, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20130620,0054,11,FEW080, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 7, ,210, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20130620,0154,11,FEW080, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 7, ,230, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
14739,20130620,0254,11,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 3, ,280, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20130620,0354,11,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 6, ,310, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20130620,0454,11,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, , 7, ,330, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20130620,0554,11,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.0, ,47, ,8.3, , 60, , 5, ,340, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
14739,20130620,0654,11,CLR, ,10.00, , , ,65, ,18.3, ,55, ,13.0, ,47, ,8.3, , 52, , 3, ,020, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20130620,0754,11,CLR, ,10.00, , , ,68, ,20.0, ,57, ,13.7, ,47, ,8.3, , 47, , 0, ,000, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20130620,0854,11,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, , 8, ,140, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20130620,0954,11,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, , 9, ,140, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20130620,1054,11,FEW050 SCT120, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, , 9, ,130, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20130620,1154,11,FEW040 SCT120, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, , 9, ,080, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20130620,1254,11,FEW040 SCT120, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, ,10, ,100, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20130620,1354,11,FEW040 SCT170, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, ,14, ,120, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20130620,1454,11,FEW045 SCT170, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, ,15, ,120, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20130620,1554,11,FEW045 SCT170, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, ,15, ,120, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20130620,1654,11,FEW045 SCT170, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, ,14, ,120, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20130620,1754,11,FEW065 SCT170, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 8, ,170, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
14739,20130620,1854,11,FEW070 SCT230, ,10.00, , , ,73, ,22.8, ,61, ,16.0, ,52, ,11.1, , 48, ,13, ,200, ,21, ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20130620,1954,11,FEW070 SCT230, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, ,14, ,200, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20130620,2054,11,FEW070 SCT230, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, ,11, ,200, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20130620,2154,11,FEW230, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, ,10, ,200, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20130620,2254,11,FEW230, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, ,10, ,210, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
14739,20130620,2354,11,FEW230, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, ,13, ,220, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20130621,0054,11,FEW230, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, ,11, ,220, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
14739,20130621,0154,11,FEW230, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, ,13, ,220, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20130621,0254,11,FEW230, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, ,11, ,220, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20130621,0354,11,FEW040 SCT230, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, ,11, ,220, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20130621,0454,11,FEW220 SCT300, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 9, ,220, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
14739,20130621,0554,11,FEW150 SCT300, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, ,10, ,240, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20130621,0654,11,FEW150 SCT300, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, ,11, ,230, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
14739,20130621,0754,11,FEW085, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, ,13, ,240, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20130621,0854,11,FEW085 SCT250, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, , 7, ,230, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
14739,20130621,0954,11,FEW090 SCT250, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, ,11, ,280, ,16, ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20130621,1054,11,FEW070 SCT130 SCT300, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, , 3, ,VR , , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20130621,1154,11,SCT047 SCT250, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, , 5, ,VR , , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20130621,1254,11,BKN050 BKN085 BKN250, ,10.00, , , ,81, ,27.2, ,67, ,19.6, ,59, ,15.0, , 47, , 6, ,VR , ,17, ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
14739,20130621,1354,11,FEW050 SCT085 BKN100, ,10.00, , , ,84, ,28.9, ,66, ,19.0, ,55, ,12.8, , 37, , 9, ,230, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20130621,1454,11,FEW060 BKN085 BKN250, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 9, ,090, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20130621,1554,11,SCT060 BKN090 BKN250, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, , 8, ,120, , , ,30.16, , , , , ,30.19, ,SY-MT, , , ,30.19, 
14739,20130621,1654,11,SCT060 BKN080 BKN250, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, , 7, ,130, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20130621,1754,11,SCT070 BKN250, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, , 8, ,060, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20130621,1854,11,FEW070 SCT170 SCT300, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 5, ,080, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20130621,1954,11,FEW070 SCT170 SCT300, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 0, ,000, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20130621,2054,11,FEW070 SCT170 SCT300, , 9.00, , , ,74, ,23.3, ,67, ,19.5, ,63, ,17.2, , 69, , 8, ,210, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20130621,2154,11,SCT250, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 5, ,200, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20130621,2254,11,SCT250, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 9, ,210, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
14739,20130621,2354,11,SCT250, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, , 7, ,220, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20130622,0054,11,SCT250, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, ,13, ,220, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20130622,0154,11,SCT110, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, ,10, ,230, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20130622,0254,11,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, ,11, ,230, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20130622,0354,11,FEW090 SCT250, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 9, ,220, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20130622,0454,11,BKN080 BKN100, ,10.00, , , ,66, ,18.9, ,59, ,15.1, ,54, ,12.2, , 65, ,10, ,230, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20130622,0554,11,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, ,11, ,220, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20130622,0654,11,SCT075 SCT250, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, ,11, ,230, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
