Month/Year: 09/2012
Station Location: BLUE HILL OBSERVATORY (14753)
Lat: 42.212
Lon: -71.113
Elev: 625 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14753,20120926,0654,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,55, ,13.0, ,M, ,16, ,180, ,23, ,M, ,6, ,004, ,30.13, ,AUTO, , , ,30.10, 
14753,20120926,0754,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,57, ,14.0, ,M, ,14, ,190, ,21, ,M, , , , , ,30.13, ,AUTO, , , ,30.10, 
14753,20120926,0854,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,57, ,14.0, ,M, ,16, ,190, ,29, ,M, , , , , ,30.11, ,AUTO, , , ,30.08, 
14753,20120926,0954,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,57, ,14.0, ,M, ,14, ,200, ,24, ,M, ,8, ,007, ,30.11, ,AUTO, , , ,30.08, 
14753,20120926,1054,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,59, ,15.0, ,M, ,14, ,200, ,26, ,M, , , , , ,30.09, ,AUTO, , , ,30.07, 
14753,20120926,1154,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,61, ,16.0, ,M, ,14, ,190, ,22, ,M, , , , , ,30.08, ,AUTO, , , ,30.05, 
14753,20120926,1254,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,61, ,16.0, ,M, ,17, ,200, ,26, ,M, ,6, ,014, ,30.06, ,AUTO, , , ,30.04, 
14753,20120926,1354,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,61, ,16.0, ,M, ,18, ,190, ,24, ,M, , , , , ,30.05, ,AUTO, , , ,30.03, 
14753,20120926,1454,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,61, ,16.0, ,M, ,11, ,190, ,25, ,M, , , , , ,30.04, ,AUTO, , , ,30.02, 
14753,20120926,1554,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,61, ,16.0, ,M, ,17, ,190, ,22, ,M, ,6, ,011, ,30.03, ,AUTO, , , ,30.01, 
14753,20120926,1654,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,61, ,16.0, ,M, ,13, ,200, ,20, ,M, , , , , ,30.04, ,AUTO, , , ,30.02, 
14753,20120926,1754,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,61, ,16.0, ,M, ,18, ,210, ,26, ,M, , , , , ,30.05, ,AUTO, , , ,30.02, 
14753,20120926,1854,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,61, ,16.0, ,M, ,11, ,220, , , ,M, ,1, ,008, ,30.06, ,AUTO, , , ,30.03, 
14753,20120926,1954,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,61, ,16.0, ,M, ,11, ,220, , , ,M, , , , , ,30.06, ,AUTO, , , ,30.03, 
14753,20120926,2054,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, ,13, ,220, ,21, ,M, , , , , ,30.05, ,AUTO, , , ,30.03, 
14753,20120926,2154,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, ,13, ,240, ,21, ,M, ,0, ,000, ,30.05, ,AUTO, , , ,30.03, 
14753,20120926,2254,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, ,11, ,220, , , ,M, , , , , ,30.04, ,AUTO, , , ,30.01, 
14753,20120926,2354,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, ,10, ,230, , , ,M, , , , , ,30.03, ,AUTO, , , ,30.01, 
14753,20120927,0054,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, ,10, ,240, , , ,M, ,6, ,008, ,30.03, ,AUTO, , , ,30.01, 
14753,20120927,0154,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, , 9, ,230, , , ,M, , , , , ,30.03, ,AUTO, , , ,30.01, 
14753,20120927,0254,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, , 9, ,240, , , ,M, , , , , ,30.04, ,AUTO, , , ,30.02, 
14753,20120927,0354,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,61, ,16.0, ,M, ,11, ,280, , , ,M, ,3, ,007, ,30.05, ,AUTO, , , ,30.03, 
14753,20120927,0454,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,59, ,15.0, ,M, ,11, ,300, , , ,M, , , , , ,30.07, ,AUTO, , , ,30.05, 
14753,20120927,0554,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,57, ,14.0, ,M, ,10, ,300, , , ,M, , , , , ,30.11, ,AUTO, , , ,30.08, 
14753,20120927,0654,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,57, ,14.0, ,M, , 9, ,330, , , ,M, ,3, ,026, ,30.13, ,AUTO, , , ,30.11, 
14753,20120927,0754,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,57, ,14.0, ,M, ,11, ,330, ,17, ,M, , , , , ,30.16, ,AUTO, , , ,30.14, 
14753,20120927,0854,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,54, ,12.0, ,M, ,14, ,320, ,21, ,M, , , , , ,30.18, ,AUTO, , , ,30.15, 
14753,20120927,0954,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,46, ,8.0, ,M, , 7, ,320, ,16, ,M, ,1, ,021, ,30.19, ,AUTO, , , ,30.17, 
14753,20120927,1054,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,45, ,7.0, ,M, , 8, ,320, , , ,M, , , , , ,30.18, ,AUTO, , , ,30.16, 
14753,20120927,1154,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,45, ,7.0, ,M, , 8, ,350, ,16, ,M, , , , , ,30.17, ,AUTO, , , ,30.15, 
14753,20120927,1254,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,45, ,7.0, ,M, , 5, ,VR , , , ,M, ,6, ,010, ,30.16, ,AUTO, , , ,30.14, 
14753,20120927,1354,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,46, ,8.0, ,M, , 5, ,VR , , , ,M, , , , , ,30.16, ,AUTO, , , ,30.14, 
14753,20120927,1454,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,46, ,8.0, ,M, , 6, ,020, , , ,M, , , , , ,30.17, ,AUTO, , , ,30.14, 
14753,20120927,1554,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,48, ,9.0, ,M, , 7, ,040, , , ,M, ,3, ,004, ,30.18, ,AUTO, , , ,30.15, 
14753,20120927,1654,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,48, ,9.0, ,M, , 8, ,100, , , ,M, , , , , ,30.20, ,AUTO, , , ,30.17, 
14753,20120927,1754,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,46, ,8.0, ,M, , 7, ,100, , , ,M, , , , , ,30.22, ,AUTO, , , ,30.19, 
14753,20120927,1854,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,48, ,9.0, ,M, , 8, ,120, , , ,M, ,1, ,020, ,30.24, ,AUTO, , , ,30.21, 
14753,20120927,1954,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,48, ,9.0, ,M, , 9, ,130, , , ,M, , , , , ,30.25, ,AUTO, , , ,30.22, 
14753,20120927,2054,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,48, ,9.0, ,M, , 9, ,110, , , ,M, , , , , ,30.26, ,AUTO, , , ,30.23, 
14753,20120927,2154,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,48, ,9.0, ,M, , 7, ,120, , , ,M, ,1, ,007, ,30.26, ,AUTO, , , ,30.23, 
14753,20120927,2254,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,48, ,9.0, ,M, , 8, ,110, , , ,M, , , , , ,30.26, ,AUTO, , , ,30.23, 
14753,20120927,2354,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,46, ,8.0, ,M, , 6, ,140, , , ,M, , , , , ,30.26, ,AUTO, , , ,30.23, 
14753,20120928,0054,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,46, ,8.0, ,M, , 5, ,140, , , ,M, ,3, ,003, ,30.27, ,AUTO, , , ,30.24, 
14753,20120928,0154,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,48, ,9.0, ,M, , 7, ,110, , , ,M, , , , , ,30.25, ,AUTO, , , ,30.23, 
14753,20120928,0254,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,48, ,9.0, ,M, , 6, ,080, , , ,M, , , , , ,30.26, ,AUTO, , , ,30.23, 
14753,20120928,0354,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,50, ,10.0, ,M, , 9, ,060, , , ,M, ,8, ,010, ,30.24, ,AUTO, , , ,30.21, 
14753,20120928,0454,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 7, ,070, , , ,M, , , , , ,30.24, ,AUTO, , , ,30.21, 
14753,20120928,0554,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 8, ,080, , , ,M, , , , , ,30.25, ,AUTO, , , ,30.22, 
14753,20120928,0654,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 8, ,090, , , ,M, ,8, ,001, ,30.24, ,AUTO, , , ,30.21, 
14753,20120928,0754,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, ,10, ,080, , , ,M, , , , , ,30.24, ,AUTO, , , ,30.21, 
14753,20120928,0854,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, ,10, ,100, , , ,M, , , , , ,30.22, ,AUTO, , , ,30.19, 
14753,20120928,0954,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, ,10, ,100, , , ,M, ,8, ,007, ,30.22, ,AUTO, , , ,30.19, 
14753,20120928,1054,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 8, ,100, , , ,M, , , , , ,30.21, ,AUTO, , , ,30.18, 
14753,20120928,1154,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, ,10, ,100, , , ,M, , , , , ,30.19, ,AUTO, , , ,30.15, 
14753,20120928,1254,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,54, ,12.0, ,M, ,14, ,100, , , ,M, ,8, ,023, ,30.15, ,AUTO, , , ,30.12, 
14753,20120928,1354,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, ,16, ,110, , , ,M, , , , , ,30.12, ,AUTO, , , ,30.09, 
14753,20120928,1454,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, ,16, ,100, ,23, ,M, , , , , ,30.09, ,AUTO, , , ,30.06, 
14753,20120928,1554,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, ,16, ,100, ,23, ,M, ,6, ,022, ,30.08, ,AUTO, , , ,30.05, 
14753,20120928,1654,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, ,13, ,100, ,23, ,M, , , , , ,30.07, ,AUTO, , , ,30.04, 
14753,20120928,1754,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,54, ,12.0, ,M, ,16, ,100, ,23, ,M, , , , , ,30.05, ,AUTO, , , ,30.02, 
14753,20120928,1854,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,54, ,12.0, ,M, ,15, ,110, ,25, ,M, ,8, ,013, ,30.04, ,AUTO, , , ,30.01, 
14753,20120928,1954,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,54, ,12.0, ,M, , 5, ,100, , , ,M, , , , , ,30.05, ,AUTO, , , ,30.01, 
14753,20120928,2054,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,55, ,13.0, ,M, , 6, ,060, , , ,M, , , , , ,30.02, ,AUTO, , , ,29.99, 
14753,20120928,2154,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,54, ,12.0, ,M, ,10, ,050, , , ,M, ,8, ,014, ,30.00, ,AUTO, , , ,29.97, 
14753,20120928,2254,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,55, ,13.0, ,M, ,13, ,030, , , ,M, , , , , ,29.98, ,AUTO, , , ,29.95, 
14753,20120928,2354,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,55, ,13.0, ,M, ,13, ,030, ,22, ,M, , , , , ,29.97, ,AUTO, , , ,29.94, 
14753,20120929,0054,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,55, ,13.0, ,M, ,11, ,030, ,23, ,M, ,8, ,017, ,29.95, ,AUTO, , , ,29.92, 
14753,20120929,0154,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,54, ,12.0, ,M, ,11, ,010, ,20, ,M, , , , , ,29.94, ,AUTO, , , ,29.91, 
14753,20120929,0254,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,54, ,12.0, ,M, ,11, ,010, ,23, ,M, , , , , ,29.94, ,AUTO, , , ,29.91, 
14753,20120929,0354,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,54, ,12.0, ,M, ,11, ,010, ,21, ,M, ,7, ,006, ,29.93, ,AUTO, , , ,29.90, 
14753,20120929,0454,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,54, ,12.0, ,M, , 9, ,360, ,20, ,M, , , , , ,29.94, ,AUTO, , , ,29.91, 
14753,20120929,0554,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,54, ,12.0, ,M, ,13, ,010, ,20, ,M, , , , , ,29.93, ,AUTO, , , ,29.90, 
14753,20120929,0654,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,54, ,12.0, ,M, ,11, ,010, ,18, ,M, ,3, ,005, ,29.95, ,AUTO, , , ,29.92, 
14753,20120929,0754,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, ,11, ,360, ,20, ,M, , , , , ,29.94, ,AUTO, , , ,29.91, 
14753,20120929,0854,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,52, ,11.0, ,M, ,10, ,360, , , ,M, , , , , ,29.94, ,AUTO, , , ,29.91, 
14753,20120929,0954,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,52, ,11.0, ,M, , 9, ,350, , , ,M, ,5, ,000, ,29.95, ,AUTO, , , ,29.92, 
14753,20120929,1054,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 0, ,000, , , ,M, , , , , ,29.94, ,AUTO, , , ,29.91, 
14753,20120929,1154,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 6, ,350, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.90, 
14753,20120929,1254,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 5, ,VR , , , ,M, ,6, ,007, ,29.93, ,AUTO, , , ,29.90, 
14753,20120929,1354,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 7, ,330, , , ,M, , , , , ,29.91, ,AUTO, , , ,29.88, 
14753,20120929,1454,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 6, ,340, , , ,M, , , , , ,29.91, ,AUTO, , , ,29.87, 
14753,20120929,1554,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 0, ,000, , , ,M, ,5, ,004, ,29.91, ,AUTO, , , ,29.88, 
14753,20120929,1654,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 0, ,000, , , ,M, , , , , ,29.92, ,AUTO, , , ,29.89, 
14753,20120929,1754,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 3, ,080, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.90, 
14753,20120929,1854,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 0, ,000, , , ,M, ,3, ,008, ,29.94, ,AUTO, , , ,29.91, 
14753,20120929,1954,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 0, ,000, , , ,M, , , , , ,29.95, ,AUTO, , , ,29.91, 
14753,20120929,2054,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 3, ,080, , , ,M, , , , , ,29.95, ,AUTO, , , ,29.92, 
14753,20120929,2154,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 0, ,000, , , ,M, ,0, ,003, ,29.95, ,AUTO, , , ,29.92, 
14753,20120929,2254,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 5, ,100, , , ,M, , , , , ,29.94, ,AUTO, , , ,29.90, 
14753,20120929,2354,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 5, ,060, , , ,M, , , , , ,29.92, ,AUTO, , , ,29.88, 
14753,20120930,0054,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 0, ,000, , , ,M, ,5, ,009, ,29.93, ,AUTO, , , ,29.89, 
14753,20120930,0154,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 0, ,000, , , ,M, , , , , ,29.91, ,AUTO, , , ,29.87, 
14753,20120930,0254,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 3, ,060, , , ,M, , , , , ,29.91, ,AUTO, , , ,29.87, 
14753,20120930,0354,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 0, ,000, , , ,M, ,6, ,008, ,29.90, ,AUTO, , , ,29.87, 
14753,20120930,0454,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 5, ,350, , , ,M, , , , , ,29.87, ,AUTO, , , ,29.84, 
14753,20120930,0554,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,52, ,11.0, ,M, , 7, ,330, , , ,M, , , , , ,29.88, ,AUTO, , , ,29.85, 
14753,20120930,0654,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 7, ,340, , , ,M, ,6, ,009, ,29.87, ,AUTO, , , ,29.84, 
14753,20120930,0754,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 6, ,340, , , ,M, , , , , ,29.86, ,AUTO, , , ,29.83, 
14753,20120930,0854,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 7, ,340, , , ,M, , , , , ,29.86, ,AUTO, , , ,29.82, 
14753,20120930,0954,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, , 6, ,350, , , ,M, ,8, ,012, ,29.83, ,AUTO, , , ,29.80, 
14753,20120930,1054,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,54, ,12.0, ,M, , 7, ,330, , , ,M, , , , , ,29.81, ,AUTO, , , ,29.78, 
14753,20120930,1154,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,54, ,12.0, ,M, , 6, ,300, , , ,M, , , , , ,29.80, ,AUTO, , , ,29.77, 
14753,20120930,1254,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,54, ,12.0, ,M, , 0, ,000, , , ,M, ,6, ,014, ,29.79, ,AUTO, , , ,29.76, 
14753,20120930,1354,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,54, ,12.0, ,M, , 6, ,260, , , ,M, , , , , ,29.77, ,AUTO, , , ,29.74, 
14753,20120930,1454,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,54, ,12.0, ,M, , 5, ,240, , , ,M, , , , , ,29.76, ,AUTO, , , ,29.73, 
14753,20120930,1554,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,54, ,12.0, ,M, , 7, ,220, , , ,M, ,6, ,012, ,29.75, ,AUTO, , , ,29.72, 
14753,20120930,1654,9,M, ,M, , , ,55, ,13.0, ,M, ,M, ,54, ,12.0, ,M, , 9, ,200, , , ,M, , , , , ,29.75, ,AUTO, , , ,29.73, 
14753,20120930,1754,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, ,11, ,180, , , ,M, , , , , ,29.75, ,AUTO, , , ,29.72, 
14753,20120930,1854,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,54, ,12.0, ,M, ,14, ,200, , , ,M, ,8, ,004, ,29.74, ,AUTO, , , ,29.71, 
14753,20120930,1954,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, ,14, ,200, , , ,M, , , , , ,29.76, ,AUTO, , , ,29.73, 
14753,20120930,2054,9,M, ,M, , , ,54, ,12.0, ,M, ,M, ,52, ,11.0, ,M, ,11, ,210, , , ,M, , , , , ,29.77, ,AUTO, , , ,29.73, 
14753,20120930,2154,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,52, ,11.0, ,M, ,11, ,210, , , ,M, ,0, ,006, ,29.76, ,AUTO, , , ,29.73, 
14753,20120930,2254,9,M, ,M, , , ,52, ,11.0, ,M, ,M, ,50, ,10.0, ,M, ,13, ,220, , , ,M, , , , , ,29.75, ,AUTO, , , ,29.72, 
14753,20120930,2354,9,M, ,M, , , ,50, ,10.0, ,M, ,M, ,48, ,9.0, ,M, ,14, ,220, ,21, ,M, , , , , ,29.75, ,AUTO, , , ,29.72, 

