Month/Year: 06/2012
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20120615,0154,11,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 5, ,010, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20120615,0254,11,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, , 7, ,010, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20120615,0354,11,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, , 9, ,360, , , ,30.23, ,3, ,001, ,30.25, ,AA, , , ,30.26, 
14739,20120615,0454,11,FEW040, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, ,11, ,010, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20120615,0554,11,FEW040, ,10.00, , , ,61, ,16.1, ,53, ,11.7, ,46, ,7.8, , 58, ,13, ,020, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
14739,20120615,0654,11,FEW040, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, ,14, ,020, , , ,30.25, ,3, ,009, ,30.28, ,AA, , , ,30.28, 
14739,20120615,0754,11,FEW055, ,10.00, , , ,65, ,18.3, ,56, ,13.2, ,48, ,8.9, , 54, ,15, ,020, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
14739,20120615,0854,11,FEW055, ,10.00, , , ,67, ,19.4, ,58, ,14.5, ,51, ,10.6, , 57, ,10, ,040, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
14739,20120615,0954,11,FEW060, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, ,14, ,050, , , ,30.30, ,1, ,016, ,30.33, ,AA, , , ,30.33, 
14739,20120615,1054,11,FEW060, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, ,14, ,060, ,21, ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
14739,20120615,1154,11,FEW060, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, ,15, ,050, ,22, ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
14739,20120615,1254,11,FEW060, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, ,13, ,070, , , ,30.30, ,0, ,000, ,30.33, ,AA, , , ,30.33, 
14739,20120615,1354,11,FEW060, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, ,13, ,060, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
14739,20120615,1454,11,FEW060, ,10.00, , , ,67, ,19.4, ,58, ,14.5, ,51, ,10.6, , 57, ,14, ,080, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
14739,20120615,1554,11,FEW060, ,10.00, , , ,67, ,19.4, ,58, ,14.5, ,51, ,10.6, , 57, , 9, ,090, , , ,30.28, ,8, ,008, ,30.30, ,AA, , , ,30.31, 
14739,20120615,1654,11,FEW060, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, , 3, ,150, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
14739,20120615,1754,11,FEW060 SCT140, ,10.00, , , ,66, ,18.9, ,56, ,13.4, ,48, ,8.9, , 52, , 3, ,140, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14739,20120615,1854,11,FEW060 SCT140, ,10.00, , , ,66, ,18.9, ,56, ,13.4, ,48, ,8.9, , 52, , 0, ,000, , , ,30.27, ,8, ,001, ,30.30, ,AA, , , ,30.30, 
14739,20120615,1954,11,FEW060 SCT180, ,10.00, , , ,65, ,18.3, ,56, ,13.2, ,48, ,8.9, , 54, , 0, ,000, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
14739,20120615,2054,11,FEW180, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, , 0, ,000, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14739,20120615,2154,11,FEW200, ,10.00, , , ,66, ,18.9, ,57, ,13.7, ,49, ,9.4, , 54, , 3, ,350, , , ,30.27, ,8, ,000, ,30.30, ,AA, , , ,30.30, 
14739,20120615,2254,11,FEW060 SCT200, ,10.00, , , ,65, ,18.3, ,56, ,13.5, ,49, ,9.4, , 56, , 6, ,320, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
14739,20120615,2354,11,FEW060 SCT200, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, , 6, ,340, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
14739,20120616,0054,11,FEW060 SCT200, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, , 5, ,010, , , ,30.27, ,5, ,000, ,30.30, ,AA, , , ,30.30, 
14739,20120616,0154,11,FEW060 SCT200, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, , 5, ,340, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
14739,20120616,0254,11,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, , 6, ,350, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20120616,0354,11,FEW060 SCT220, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 8, ,020, , , ,30.27, ,5, ,001, ,30.29, ,AA, , , ,30.30, 
14739,20120616,0454,11,FEW220, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 8, ,350, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14739,20120616,0554,11,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.9, ,53, ,11.7, , 73, ,11, ,020, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
14739,20120616,0654,11,FEW120, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, ,16, ,040, , , ,30.32, ,3, ,017, ,30.35, ,AA, , , ,30.35, 
14739,20120616,0754,11,FEW120, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, ,16, ,070, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
14739,20120616,0854,11,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, ,17, ,080, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
14739,20120616,0954,11,SCT017, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, ,16, ,070, , , ,30.34, ,1, ,009, ,30.37, ,AA, , , ,30.37, 
14739,20120616,1011,11,BKN013 BKN018, ,10.00, , , ,61, ,16.0, ,57, ,13.9, ,54, ,12.0, , 78, ,16, ,060, , , ,30.35, , , , , ,M, ,SP, , , ,30.38, 
14739,20120616,1018,11,BKN015, ,10.00, , , ,61, ,16.0, ,57, ,13.9, ,54, ,12.0, , 78, ,15, ,060, ,22, ,30.35, , , , , ,M, ,SP, , , ,30.38, 
14739,20120616,1025,11,OVC013, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.0, , 84, ,15, ,060, ,22, ,30.35, , , , , ,M, ,SP, , , ,30.38, 
14739,20120616,1054,11,OVC013, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, ,16, ,060, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
14739,20120616,1111,11,OVC015, ,10.00, , , ,61, ,16.0, ,57, ,13.9, ,54, ,12.0, , 78, ,16, ,050, ,20, ,30.35, , , , , ,M, ,SP, , , ,30.38, 
14739,20120616,1154,11,BKN017, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, ,13, ,060, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
14739,20120616,1254,11,SCT010 OVC022, , 7.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, ,14, ,080, , , ,30.33, ,8, ,005, ,30.36, ,AA, , , ,30.36, 
14739,20120616,1322,11,BKN010 OVC022, , 7.00, , , ,61, ,16.0, ,57, ,13.9, ,54, ,12.0, , 78, ,13, ,080, , , ,30.33, , , , , ,M, ,SP, , , ,30.36, 
14739,20120616,1354,11,SCT010 OVC022, , 8.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, ,14, ,070, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
14739,20120616,1454,11,SCT011 OVC022, , 8.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, ,13, ,070, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
14739,20120616,1554,11,SCT011 BKN021, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, ,15, ,070, , , ,30.30, ,8, ,011, ,30.32, ,AA, , , ,30.33, 
14739,20120616,1654,11,FEW011 BKN022, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, ,10, ,070, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
14739,20120616,1754,11,FEW012 BKN023, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, ,11, ,080, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
14739,20120616,1854,11,OVC020, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 8, ,080, , , ,30.28, ,8, ,005, ,30.31, ,AA, , , ,30.31, 
14739,20120616,1954,11,OVC018, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 8, ,050, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
14739,20120616,2054,11,OVC017, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 7, ,090, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
14739,20120616,2117,11,SCT016, ,10.00, , , ,55, ,13.0, ,51, ,10.7, ,48, ,9.0, , 77, , 8, ,090, , , ,30.28, , , , , ,M, ,SP, , , ,30.31, 
14739,20120616,2154,11,FEW016, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 5, ,090, , , ,30.27, ,8, ,003, ,30.30, ,AA, , , ,30.30, 
14739,20120616,2254,11,FEW016, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 3, ,050, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
14739,20120616,2354,11,SCT016, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 6, ,090, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
14739,20120617,0011,11,BKN018, ,10.00, , , ,55, ,13.0, ,52, ,11.3, ,50, ,10.0, , 83, , 6, ,080, , , ,30.25, , , , , ,M, ,SP, , , ,30.28, 
14739,20120617,0054,11,BKN020, ,10.00, , , ,56, ,13.3, ,52, ,11.3, ,49, ,9.4, , 78, , 8, ,080, , , ,30.25, ,8, ,007, ,30.28, ,AA, , , ,30.28, 
14739,20120617,0154,11,BKN018, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 5, ,360, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
14739,20120617,0254,11,BKN021, , 8.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 5, ,010, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20120617,0354,11,BKN020, , 8.00, , , ,53, ,11.7, ,51, ,10.8, ,50, ,10.0, , 90, , 6, ,020, , , ,30.24, ,7, ,004, ,30.27, ,AA, , , ,30.27, 
14739,20120617,0454,11,BKN022, , 8.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 5, ,360, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20120617,0554,11,BKN017, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 6, ,010, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20120617,0654,11,BKN017, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 8, ,060, , , ,30.24, ,3, ,000, ,30.27, ,AA, , , ,30.27, 
14739,20120617,0741,11,SCT017, ,10.00, , , ,57, ,14.0, ,53, ,11.8, ,50, ,10.0, , 78, , 6, ,080, , , ,30.25, , , , , ,M, ,SP, , , ,30.28, 
14739,20120617,0754,11,SCT014 SCT026, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 3, ,090, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
14739,20120617,0805,11,BKN019 BKN026 BKN250, ,10.00, , , ,61, ,16.0, ,55, ,12.8, ,50, ,10.0, , 67, , 5, ,090, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
14739,20120617,0815,11,FEW016 SCT026 SCT250, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 7, ,090, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
14739,20120617,0854,11,FEW017 SCT250, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 7, ,090, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20120617,0954,11,FEW016 SCT300, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, , 7, ,050, , , ,30.23, ,8, ,002, ,30.26, ,AA, , , ,30.26, 
14739,20120617,1054,11,FEW016 SCT300, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, ,10, ,080, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
14739,20120617,1154,11,FEW015 SCT026 SCT300, ,10.00, , , ,62, ,16.7, ,57, ,13.6, ,52, ,11.1, , 70, ,10, ,070, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
14739,20120617,1254,11,FEW015 SCT300, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, ,11, ,080, , , ,30.19, ,6, ,014, ,30.22, ,AA, , , ,30.22, 
14739,20120617,1354,11,FEW025 SCT300, ,10.00, , , ,62, ,16.7, ,57, ,13.6, ,52, ,11.1, , 70, ,13, ,100, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20120617,1454,11,FEW025 SCT300, ,10.00, , , ,62, ,16.7, ,57, ,13.6, ,52, ,11.1, , 70, ,14, ,100, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20120617,1554,11,FEW025 SCT300, ,10.00, , , ,62, ,16.7, ,56, ,13.0, ,50, ,10.0, , 65, ,13, ,110, , , ,30.14, ,8, ,017, ,30.17, ,AA, , , ,30.17, 
14739,20120617,1654,11,FEW020 SCT280, ,10.00, , , ,60, ,15.6, ,54, ,12.3, ,49, ,9.4, , 67, ,11, ,110, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20120617,1754,11,FEW015, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, ,14, ,110, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20120617,1854,11,FEW010 SCT250, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, ,11, ,100, , , ,30.12, ,6, ,007, ,30.15, ,AA, , , ,30.15, 
14739,20120617,1954,11,FEW014 SCT250, ,10.00, , , ,56, ,13.3, ,52, ,11.3, ,49, ,9.4, , 78, ,11, ,110, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20120617,2054,11,FEW014, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 8, ,120, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20120617,2154,11,SCT015, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 7, ,110, , , ,30.14, ,3, ,007, ,30.17, ,AA, , , ,30.17, 
14739,20120617,2201,11,BKN015, ,10.00, , , ,55, ,13.0, ,52, ,11.3, ,50, ,10.0, , 83, , 8, ,110, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
14739,20120617,2254,11,OVC017, ,10.00, , , ,56, ,13.3, ,52, ,11.3, ,49, ,9.4, , 78, , 7, ,180, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20120617,2354,11,OVC017, ,10.00, , , ,56, ,13.3, ,52, ,11.3, ,49, ,9.4, , 78, , 5, ,170, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20120618,0054,11,OVC019, ,10.00, , , ,56, ,13.3, ,52, ,11.3, ,49, ,9.4, , 78, , 5, ,140, , , ,30.14, ,8, ,001, ,30.16, ,AA, , , ,30.17, 
14739,20120618,0154,11,OVC019, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 3, ,120, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20120618,0254,11,OVC021, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 0, ,000, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20120618,0354,11,BKN021, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 0, ,000, , , ,30.12, ,6, ,004, ,30.15, ,AA, , , ,30.15, 
14739,20120618,0428,11,SCT021, ,10.00, , , ,55, ,13.0, ,50, ,10.2, ,46, ,8.0, , 72, , 3, ,060, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
14739,20120618,0454,11,SCT021, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20120618,0554,11,FEW021, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, , 5, ,050, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20120618,0644,11,BKN023, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,9.0, , 67, , 3, ,030, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
14739,20120618,0654,11,BKN023, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, , 6, ,100, , , ,30.14, ,3, ,005, ,30.16, ,AA, , , ,30.17, 
14739,20120618,0754,11,BKN023, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, , 3, ,120, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20120618,0854,11,BKN025, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, , 3, ,VR , , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20120618,0940,11,FEW025, ,10.00, , , ,63, ,17.0, ,55, ,12.7, ,48, ,9.0, , 58, , 9, ,070, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
14739,20120618,0954,11,FEW025, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, , 8, ,080, , , ,30.14, ,8, ,001, ,30.16, ,AA, , , ,30.17, 
14739,20120618,1054,11,FEW021, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, ,10, ,080, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20120618,1154,11,FEW021, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, ,13, ,080, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20120618,1254,11,SCT045, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, ,11, ,100, , , ,30.14, ,3, ,002, ,30.17, ,AA, , , ,30.17, 
14739,20120618,1354,11,FEW045 SCT200, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, ,13, ,100, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20120618,1454,11,FEW045 SCT200, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, ,14, ,110, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20120618,1554,11,FEW045 SCT200, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, ,15, ,100, , , ,30.12, ,6, ,007, ,30.15, ,AA, , , ,30.15, 
14739,20120618,1654,11,FEW050 SCT200, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, ,15, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20120618,1754,11,FEW060 SCT200, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, ,14, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20120618,1854,11,FEW025 SCT060 SCT200, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, ,11, ,130, , , ,30.10, ,6, ,008, ,30.12, ,AA, , , ,30.13, 
14739,20120618,1907,11,SCT025, ,10.00, , , ,63, ,17.0, ,58, ,14.7, ,55, ,13.0, , 75, ,13, ,130, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
14739,20120618,1935,11,BKN024 BKN030, ,10.00, , , ,63, ,17.0, ,58, ,14.7, ,55, ,13.0, , 75, ,10, ,120, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
14739,20120618,1954,11,OVC024, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 9, ,130, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20120618,2054,11,OVC024, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 8, ,150, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20120618,2154,11,FEW018 BKN026 OVC033, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, ,13, ,210, , , ,30.13, ,1, ,012, ,30.16, ,AA, , , ,30.16, 
14739,20120618,2220,11,OVC035, ,10.00, , , ,61, ,16.0, ,57, ,13.9, ,54, ,12.0, , 78, ,13, ,200, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
14739,20120618,2254,11,SCT035, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, ,11, ,200, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20120618,2354,11,SCT035, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 7, ,230, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20120619,0054,11,FEW035, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 6, ,200, , , ,30.14, ,3, ,003, ,30.17, ,AA, , , ,30.17, 
14739,20120619,0154,11,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 7, ,220, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20120619,0254,11,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 8, ,240, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20120619,0354,11,FEW030, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 6, ,230, , , ,30.12, ,5, ,006, ,30.15, ,AA, , , ,30.15, 
14739,20120619,0454,11,FEW090 SCT250, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 7, ,210, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20120619,0554,11,FEW070 SCT250, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 7, ,220, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20120619,0654,11,FEW050 SCT250, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, ,14, ,230, ,20, ,30.14, ,0, ,004, ,30.16, ,AA, , , ,30.17, 
14739,20120619,0754,11,FEW050 SCT250, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 9, ,230, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20120619,0854,11,FEW050 SCT250, ,10.00, , , ,68, ,20.0, ,61, ,15.8, ,55, ,12.8, , 63, , 8, ,230, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20120619,0954,11,BKN032 OVC250, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 8, ,210, , , ,30.11, ,8, ,010, ,30.13, ,AA, , , ,30.14, 
14739,20120619,1054,11,OVC036, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, ,10, ,190, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20120619,1154,11,BKN034, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,10, ,200, ,20, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20120619,1254,11,BKN034 BKN250, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, ,13, ,210, , , ,30.04, ,8, ,021, ,30.07, ,AA, , , ,30.07, 
14739,20120619,1354,11,OVC032, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, ,11, ,230, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20120619,1454,11,OVC032, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,10, ,240, ,22, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20120619,1544,11,OVC028, ,10.00, , , ,73, ,23.0, ,66, ,18.6, ,61, ,16.0, , 66, ,15, ,220, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
14739,20120619,1554,11,BKN028 OVC250, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,14, ,260, , , ,30.03, ,8, ,005, ,30.06, ,AA, , , ,30.06, 
14739,20120619,1654,11,BKN028 OVC250, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,14, ,240, ,23, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20120619,1710,11,SCT028 OVC250, ,10.00, , , ,73, ,23.0, ,66, ,18.6, ,61, ,16.0, , 66, ,13, ,240, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
