Month/Year: 08/2013
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20130826,0156,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 5, ,250, , , ,30.00, , , , , ,30.18, ,AA, , , ,30.15, 
14702,20130826,0256,12,FEW120, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 7, ,220, , , ,29.98, , , , , ,30.16, ,AA, , , ,30.13, 
14702,20130826,0356,12,OVC100, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 7, ,200, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20130826,0456,12,BKN065 BKN110, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 6, ,240, , , ,29.96, , , , , ,30.13, ,AA, , , ,30.10, 
14702,20130826,0556,12,OVC100, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 0, ,000, , , ,29.94, , , , , ,30.13, ,AA, , , ,30.09, 
14702,20130826,0656,12,OVC070, ,10.00, ,-RA, ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 9, ,200, , , ,29.93, , , , , ,30.11, ,AA, ,  T, ,30.08, 
14702,20130826,0756,12,OVC070, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 7, ,200, , , ,29.92, , , , , ,30.10, ,AA, ,  T, ,30.07, 
14702,20130826,0856,12,OVC060, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 9, ,210, , , ,29.89, , , , , ,30.07, ,AA, ,0.01, ,30.04, 
14702,20130826,0956,12,SCT065 OVC090, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 8, ,220, , , ,29.88, , , , , ,30.05, ,AA, , , ,30.02, 
14702,20130826,1056,12,SCT070 SCT095, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,10, ,240, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130826,1156,12,BKN090, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,11, ,260, ,21, ,29.83, , , , , ,30.00, ,AA, , , ,29.97, 
14702,20130826,1256,12,OVC085, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, , 9, ,240, ,17, ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20130826,1356,12,BKN085, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,10, ,250, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20130826,1456,12,SCT080 BKN250, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 7, ,250, , , ,29.78, , , , , ,29.95, ,AA, , , ,29.92, 
14702,20130826,1556,12,SCT095, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, ,10, ,250, , , ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20130826,1656,12,OVC200, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 5, ,220, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.89, 
14702,20130826,1756,12,OVC050, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 5, ,190, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20130826,1856,12,OVC065, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 3, ,210, , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20130826,1956,12,OVC070, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 5, ,210, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.89, 
14702,20130826,2056,12,BKN075, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 5, ,220, , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20130826,2156,12,OVC080, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 5, ,210, , , ,29.73, , , , , ,29.91, ,AA, , , ,29.88, 
14702,20130826,2256,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 5, ,220, , , ,29.72, , , , , ,29.89, ,AA, , , ,29.86, 
14702,20130826,2356,12,OVC080, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 3, ,230, , , ,29.72, , , , , ,29.89, ,AA, , , ,29.86, 
14702,20130827,0056,12,FEW085 BKN110, , 9.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 3, ,200, , , ,29.70, , , , , ,29.88, ,AA, ,  T, ,29.85, 
14702,20130827,0156,12,FEW065, , 6.00, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 3, ,260, , , ,29.69, , , , , ,29.86, ,AA, , , ,29.83, 
14702,20130827,0256,12,SCT070, , 6.00, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 0, ,000, , , ,29.69, , , , , ,29.85, ,AA, ,  T, ,29.83, 
14702,20130827,0356,12,BKN044 OVC060, , 6.00, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 0, ,000, , , ,29.69, , , , , ,29.86, ,AA, , , ,29.83, 
14702,20130827,0456,12,OVC032, , 7.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 0, ,000, , , ,29.70, , , , , ,29.86, ,AA, , , ,29.84, 
14702,20130827,0556,12,SCT031 BKN040, , 4.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 0, ,000, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.85, 
14702,20130827,0656,12,SCT033 BKN046, , 5.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 0, ,000, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.85, 
14702,20130827,0756,12,FEW042, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 7, ,070, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.85, 
14702,20130827,0856,12,BKN038, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 6, ,100, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.85, 
14702,20130827,0932,12,BKN021 BKN029 BKN038, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 8, ,070, , , ,29.70, , , , , ,M, ,SP, , , ,29.85, 
14702,20130827,0949,12,FEW021 SCT029, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 7, ,070, , , ,29.72, , , , , ,M, ,SP, , , ,29.86, 
14702,20130827,0956,12,FEW021 SCT038, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 8, ,090, , , ,29.72, , , , , ,29.89, ,AA, , , ,29.86, 
14702,20130827,1056,12,FEW025 BKN040, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 8, ,080, , , ,29.72, , , , , ,29.88, ,AA, , , ,29.86, 
14702,20130827,1156,12,SCT031 BKN040, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, , 5, ,070, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.85, 
14702,20130827,1256,12,SCT043, ,10.00, , , ,82, ,27.8, ,71, ,21.5, ,65, ,18.3, , 56, , 0, ,000, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.85, 
14702,20130827,1356,12,SCT043 BKN055, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, , 3, ,040, , , ,29.70, , , , , ,29.87, ,AA, , , ,29.84, 
14702,20130827,1456,12,SCT045, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, , 3, ,VR , , , ,29.69, , , , , ,29.86, ,AA, , , ,29.83, 
14702,20130827,1556,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 8, ,100, , , ,29.69, , , , , ,29.86, ,AA, , , ,29.83, 
14702,20130827,1656,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, , 7, ,110, , , ,29.69, , , , , ,29.86, ,AA, , , ,29.83, 
14702,20130827,1756,12,SCT250, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, , 8, ,130, , , ,29.70, , , , , ,29.87, ,AA, , , ,29.84, 
14702,20130827,1856,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 0, ,000, , , ,29.72, , , , , ,29.89, ,AA, , , ,29.86, 
14702,20130827,1956,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 0, ,000, , , ,29.72, , , , , ,29.91, ,AA, , , ,29.87, 
14702,20130827,2056,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20130827,2156,12,CLR, , 8.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20130827,2256,12,CLR, , 6.00, ,BR, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 0, ,000, , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20130827,2356,12,CLR, , 4.00, ,BR, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 0, ,000, , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20130828,0056,12,CLR, , 6.00, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 0, ,000, , , ,29.72, , , , , ,29.90, ,AA, , , ,29.87, 
14702,20130828,0156,12,CLR, , 6.00, ,BR, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 0, ,000, , , ,29.72, , , , , ,29.89, ,AA, , , ,29.86, 
14702,20130828,0256,12,CLR, , 6.00, ,BR, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 0, ,000, , , ,29.72, , , , , ,29.89, ,AA, , , ,29.86, 
14702,20130828,0356,12,CLR, , 5.00, ,BR, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 0, ,000, , , ,29.72, , , , , ,29.89, ,AA, , , ,29.86, 
14702,20130828,0456,12,FEW100, , 6.00, ,BR, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 0, ,000, , , ,29.72, , , , , ,29.91, ,AA, , , ,29.87, 
14702,20130828,0556,12,SCT090, , 2.00, ,BR, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20130828,0603,12,CLR, , 6.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.75, , , , , ,M, ,SP, , , ,29.89, 
14702,20130828,0656,12,FEW200, , 4.00, ,BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20130828,0756,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 0, ,000, , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20130828,0856,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 0, ,000, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20130828,0956,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, , 5, ,VR , , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20130828,1056,12,FEW035, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, , 7, ,VR , , , ,29.73, , , , , ,29.91, ,AA, , , ,29.88, 
14702,20130828,1156,12,SCT035, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, , 9, ,110, , , ,29.72, , , , , ,29.90, ,AA, , , ,29.87, 
14702,20130828,1256,12,SCT040, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, , 7, ,050, , , ,29.72, , , , , ,29.89, ,AA, , , ,29.86, 
14702,20130828,1356,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, ,11, ,100, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.85, 
14702,20130828,1456,12,SCT150, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,11, ,090, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.85, 
14702,20130828,1556,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, , 9, ,120, , , ,29.72, , , , , ,29.90, ,AA, , , ,29.87, 
14702,20130828,1656,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 9, ,100, , , ,29.72, , , , , ,29.90, ,AA, , , ,29.87, 
14702,20130828,1756,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.0, ,63, ,17.2, , 73, , 8, ,080, , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20130828,1856,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 7, ,090, , , ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20130828,1956,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 3, ,120, , , ,29.78, , , , , ,29.95, ,AA, , , ,29.92, 
14702,20130828,2056,12,CLR, , 7.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 5, ,070, , , ,29.80, , , , , ,29.96, ,AA, , , ,29.94, 
14702,20130828,2133,12,SCT005 SCT110, , 5.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,070, , , ,29.81, , , , , ,M, ,SP, , , ,29.96, 
14702,20130828,2142,12,BKN005 BKN110, , 5.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,090, , , ,29.81, , , , , ,M, ,SP, , , ,29.96, 
14702,20130828,2156,12,OVC005, , 5.00, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 6, ,080, , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20130828,2256,12,OVC005, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 8, ,070, ,17, ,29.83, , , , , ,30.00, ,AA, , , ,29.97, 
14702,20130828,2356,12,OVC005, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,010, , , ,29.83, , , , , ,30.00, ,AA, , , ,29.97, 
14702,20130829,0056,12,OVC005, , 9.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 3, ,010, , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20130829,0156,12,OVC005, , 7.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 0, ,000, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.95, 
14702,20130829,0256,12,OVC005, , 8.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 6, ,030, , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20130829,0356,12,OVC007, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,11, ,040, , , ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20130829,0456,12,OVC007, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 6, ,060, , , ,29.85, , , , , ,30.03, ,AA, ,  T, ,30.00, 
14702,20130829,0556,12,OVC007, , 6.00, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 8, ,030, , , ,29.86, , , , , ,30.05, ,AA, , , ,30.01, 
14702,20130829,0654,12,OVC005, , 2.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,10, ,040, , , ,29.88, , , , , ,M, ,SP, , , ,30.03, 
14702,20130829,0656,12,OVC005, , 2.00, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 9, ,040, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20130829,0756,12,OVC005, , 2.00, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, ,11, ,040, , , ,29.89, , , , , ,30.07, ,AA, ,  T, ,30.04, 
14702,20130829,0803,12,OVC005, , 8.00, , , ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 9, ,040, , , ,29.89, , , , , ,M, ,SP, , , ,30.04, 
14702,20130829,0820,12,OVC007, , 2.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,10, ,020, , , ,29.89, , , , , ,M, ,SP, , , ,30.04, 
14702,20130829,0852,12,OVC009, , 8.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,11, ,020, , , ,29.89, , , , , ,M, ,SP, , , ,30.04, 
14702,20130829,0856,12,OVC009, , 8.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, ,14, ,030, ,18, ,29.89, , , , , ,30.07, ,AA, , , ,30.04, 
14702,20130829,0926,12,OVC090, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,13, ,030, , , ,29.91, , , , , ,M, ,SP, , , ,30.05, 
14702,20130829,0942,12,OVC010, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,14, ,030, ,18, ,29.91, , , , , ,M, ,SP, , , ,30.06, 
14702,20130829,0956,12,OVC010, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, ,13, ,020, , , ,29.91, , , , , ,30.10, ,AA, , , ,30.06, 
14702,20130829,1056,12,OVC010, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, ,10, ,040, , , ,29.92, , , , , ,30.10, ,AA, , , ,30.07, 
14702,20130829,1156,12,OVC010, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, ,13, ,040, , , ,29.92, , , , , ,30.10, ,AA, , , ,30.07, 
14702,20130829,1256,12,OVC010, , 3.00, ,BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,11, ,040, , , ,29.91, , , , , ,30.09, ,AA, ,  T, ,30.06, 
14702,20130829,1356,12,OVC012, , 5.00, ,BR, ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, ,10, ,040, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.05, 
14702,20130829,1456,12,OVC012, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, ,10, ,040, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.05, 
14702,20130829,1556,12,OVC012, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 9, ,030, , , ,29.91, , , , , ,30.10, ,AA, , , ,30.06, 
14702,20130829,1656,12,BKN014 OVC022, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 6, ,060, , , ,29.92, , , , , ,30.10, ,AA, , , ,30.07, 
14702,20130829,1706,12,BKN016 BKN022 OVC060, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 6, ,060, , , ,29.91, , , , , ,M, ,SP, , , ,30.06, 
14702,20130829,1756,12,SCT019 OVC060, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 5, ,050, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.05, 
14702,20130829,1828,12,BKN018 BKN023 OVC055, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 6, ,090, , , ,29.91, , , , , ,M, ,SP, , , ,30.05, 
14702,20130829,1852,12,OVC014, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 8, ,110, , , ,29.91, , , , , ,M, ,SP, , , ,30.05, 
14702,20130829,1856,12,OVC016, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 9, ,110, , , ,29.91, , , , , ,30.08, ,AA, , , ,30.05, 
14702,20130829,1956,12,OVC020, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 0, ,000, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.06, 
14702,20130829,2056,12,OVC020, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 0, ,000, , , ,29.92, , , , , ,30.10, ,AA, , , ,30.07, 
14702,20130829,2156,12,OVC020, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 0, ,000, , , ,29.89, , , , , ,30.08, ,AA, , , ,30.04, 
14702,20130829,2256,12,OVC018, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20130829,2356,12,OVC018, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 0, ,000, , , ,29.86, , , , , ,30.05, ,AA, , , ,30.01, 
14702,20130830,0056,12,OVC018, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 3, ,300, , , ,29.86, , , , , ,30.05, ,AA, , , ,30.01, 
14702,20130830,0156,12,OVC018, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 5, ,260, , , ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20130830,0256,12,OVC016, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 3, ,260, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.97, 
14702,20130830,0314,12,OVC014, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 3, ,240, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20130830,0356,12,OVC014, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 5, ,240, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.97, 
14702,20130830,0456,12,OVC010, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 3, ,240, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20130830,0540,12,SCT010 BKN033 OVC060, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,29.83, , , , , ,M, ,SP, , , ,29.98, 
14702,20130830,0556,12,BKN033 OVC045, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 5, ,200, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.97, 
14702,20130830,0620,12,BKN026 OVC033, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 6, ,220, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20130830,0648,12,FEW018 SCT026 BKN030, ,10.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 6, ,200, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20130830,0656,12,FEW018 SCT026 BKN030, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 5, ,190, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.97, 
14702,20130830,0721,12,SCT011 BKN022 OVC030, ,10.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 6, ,220, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20130830,0756,12,OVC018, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 6, ,230, , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20130830,0810,12,BKN013 OVC018, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 3, ,VR , , , ,29.81, , , , , ,M, ,SP, , , ,29.96, 
14702,20130830,0856,12,OVC013, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 3, ,250, , , ,29.80, , , , , ,29.99, ,AA, , , ,29.95, 
14702,20130830,0953,12,OVC015, ,10.00, , , ,72, ,22.0, ,66, ,19.0, ,63, ,17.0, , 73, , 6, ,230, , , ,29.78, , , , , ,M, ,SP, , , ,29.93, 
14702,20130830,0956,12,OVC015, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, , 3, ,VR , , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20130830,1048,12,SCT021, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, , 7, ,230, , , ,29.78, , , , , ,M, ,SP, , , ,29.92, 
14702,20130830,1054,12,BKN021, ,10.00, , , ,75, ,24.0, ,68, ,20.0, ,64, ,18.0, , 69, , 5, ,VR , , , ,29.77, , , , , ,M, ,SP, , , ,29.91, 
14702,20130830,1056,12,BKN021, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 8, ,250, , , ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20130830,1107,12,SCT023, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,18.0, , 64, , 9, ,210, , , ,29.77, , , , , ,M, ,SP, , , ,29.91, 
14702,20130830,1122,12,BKN025, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,18.0, , 64, , 9, ,250, , , ,29.75, , , , , ,M, ,SP, , , ,29.90, 
14702,20130830,1134,12,SCT025, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,18.0, , 64, , 8, ,280, , , ,29.75, , , , , ,M, ,SP, , , ,29.90, 
14702,20130830,1156,12,FEW027, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, , 6, ,260, , , ,29.73, , , , , ,29.92, ,AA, , , ,29.88, 
