Month/Year: 07/2012
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20120721,1856,12,FEW060, ,10.00, , , ,72, ,22.2, ,60, ,15.3, ,50, ,10.0, , 46, , 8, ,150, , , ,29.92, ,5, ,000, ,30.10, ,AA, , , ,30.07, 
14702,20120721,1956,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.6, ,50, ,10.0, , 51, , 8, ,170, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20120721,2056,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, , 5, ,210, , , ,29.96, , , , , ,30.13, ,AA, , , ,30.10, 
14702,20120721,2156,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 5, ,200, , , ,29.96, ,3, ,012, ,30.14, ,AA, , , ,30.10, 
14702,20120721,2256,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 5, ,210, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20120721,2356,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 0, ,000, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20120722,0056,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 0, ,000, , , ,29.96, ,1, ,001, ,30.14, ,AA, , , ,30.11, 
14702,20120722,0156,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 0, ,000, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20120722,0256,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 0, ,000, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20120722,0356,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,29.97, ,3, ,003, ,30.15, ,AA, , , ,30.12, 
14702,20120722,0456,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,29.97, , , , , ,30.15, ,AA, , , ,30.12, 
14702,20120722,0556,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 5, ,240, , , ,29.98, , , , , ,30.16, ,AA, , , ,30.13, 
14702,20120722,0656,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 6, ,240, , , ,29.97, ,0, ,003, ,30.15, ,AA, , , ,30.12, 
14702,20120722,0756,12,SCT250, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, , 8, ,230, , , ,29.97, , , , , ,30.15, ,AA, , , ,30.12, 
14702,20120722,0856,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, , 8, ,200, , , ,29.97, , , , , ,30.15, ,AA, , , ,30.12, 
14702,20120722,0956,12,FEW035 SCT250, ,10.00, , , ,81, ,27.2, ,67, ,19.3, ,58, ,14.4, , 46, , 6, ,200, , , ,29.96, ,6, ,003, ,30.14, ,AA, , , ,30.11, 
14702,20120722,1056,12,CLR, ,10.00, , , ,84, ,28.9, ,66, ,19.0, ,55, ,12.8, , 37, ,11, ,200, ,18, ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20120722,1156,12,CLR, ,10.00, , , ,85, ,29.4, ,65, ,18.4, ,52, ,11.1, , 32, , 8, ,210, ,16, ,29.96, , , , , ,30.13, ,AA, , , ,30.10, 
14702,20120722,1256,12,CLR, ,10.00, , , ,87, ,30.6, ,67, ,19.3, ,54, ,12.2, , 32, ,11, ,220, ,20, ,29.93, ,8, ,010, ,30.11, ,AA, , , ,30.08, 
14702,20120722,1356,12,CLR, ,10.00, , , ,86, ,30.0, ,66, ,19.1, ,54, ,12.2, , 33, , 7, ,180, ,18, ,29.92, , , , , ,30.10, ,AA, , , ,30.07, 
14702,20120722,1456,12,BKN070, ,10.00, , , ,86, ,30.0, ,67, ,19.4, ,55, ,12.8, , 35, ,11, ,230, ,20, ,29.92, , , , , ,30.10, ,AA, , , ,30.07, 
14702,20120722,1556,12,FEW070, ,10.00, , , ,85, ,29.4, ,67, ,19.4, ,56, ,13.3, , 37, ,13, ,190, , , ,29.91, ,8, ,010, ,30.09, ,AA, , , ,30.05, 
14702,20120722,1656,12,CLR, ,10.00, , , ,81, ,27.2, ,67, ,19.6, ,59, ,15.0, , 47, ,15, ,190, ,21, ,29.91, , , , , ,30.09, ,AA, , , ,30.06, 
14702,20120722,1756,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, ,16, ,170, ,21, ,29.91, , , , , ,30.09, ,AA, , , ,30.06, 
14702,20120722,1856,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, , 9, ,180, , , ,29.92, ,3, ,005, ,30.10, ,AA, , , ,30.07, 
14702,20120722,1956,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 8, ,180, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20120722,2056,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 7, ,200, , , ,29.94, , , , , ,30.12, ,AA, , , ,30.09, 
14702,20120722,2156,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 9, ,220, , , ,29.94, ,0, ,006, ,30.12, ,AA, , , ,30.09, 
14702,20120722,2256,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 7, ,200, , , ,29.94, , , , , ,30.12, ,AA, , , ,30.09, 
14702,20120722,2356,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 7, ,200, , , ,29.94, , , , , ,30.11, ,AA, , , ,30.09, 
14702,20120723,0056,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 3, ,170, , , ,29.93, ,8, ,004, ,30.11, ,AA, , , ,30.08, 
14702,20120723,0156,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 5, ,180, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.06, 
14702,20120723,0256,12,BKN095, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 5, ,200, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.06, 
14702,20120723,0356,12,OVC090, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 6, ,210, , , ,29.92, ,5, ,002, ,30.10, ,AA, , , ,30.07, 
14702,20120723,0456,12,SCT110, ,10.00, ,-RA, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 5, ,250, , , ,29.93, , , , , ,30.11, ,AA, ,0.02, ,30.08, 
14702,20120723,0556,12,FEW045 BKN080 OVC100, ,10.00, ,-RA, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,29.92, , , , , ,30.10, ,AA, ,0.06, ,30.07, 
14702,20120723,0656,12,SCT100, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,190, , , ,29.91, ,8, ,008, ,30.07, ,AA, ,  T, ,30.05, 
14702,20120723,0756,12,FEW010 BKN100, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 8, ,220, , , ,29.89, , , , , ,30.07, ,AA, , , ,30.04, 
14702,20120723,0856,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,11, ,200, , , ,29.86, , , , , ,30.04, ,AA, , , ,30.01, 
14702,20120723,0956,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 6, ,240, , , ,29.85, ,8, ,014, ,30.03, ,AA, , , ,30.00, 
14702,20120723,1056,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 9, ,200, , , ,29.84, , , , , ,30.01, ,AA, , , ,29.99, 
14702,20120723,1156,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,11, ,190, , , ,29.81, , , , , ,29.98, ,AA, , , ,29.96, 
14702,20120723,1256,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,10, ,210, , , ,29.80, ,6, ,021, ,29.97, ,AA, , , ,29.94, 
14702,20120723,1356,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,11, ,220, ,20, ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20120723,1456,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, , 9, ,190, , , ,29.73, , , , , ,29.91, ,AA, , , ,29.88, 
14702,20120723,1556,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, ,13, ,210, ,23, ,29.72, ,6, ,028, ,29.89, ,AA, , , ,29.86, 
14702,20120723,1656,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,14, ,220, , , ,29.70, , , , , ,29.87, ,AA, , , ,29.84, 
14702,20120723,1756,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,13, ,220, ,21, ,29.69, , , , , ,29.86, ,AA, , , ,29.83, 
14702,20120723,1856,12,SCT060 BKN140, , 8.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,10, ,200, , , ,29.67, ,6, ,015, ,29.84, ,AA, , , ,29.81, 
14702,20120723,1956,12,FEW024, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 6, ,200, , , ,29.67, , , , , ,29.85, ,AA, , , ,29.82, 
14702,20120723,2022,12,BKN026, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 8, ,200, , , ,29.67, , , , , ,M, ,SP, , , ,29.82, 
14702,20120723,2054,12,SCT022, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 9, ,200, , , ,29.65, , , , , ,M, ,SP, , , ,29.80, 
14702,20120723,2056,12,SCT022, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 9, ,200, , , ,29.65, , , , , ,29.83, ,AA, , , ,29.80, 
14702,20120723,2156,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,210, , , ,29.62, ,8, ,015, ,29.80, ,AA, , , ,29.77, 
14702,20120723,2256,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,210, , , ,29.61, , , , , ,29.78, ,AA, , , ,29.75, 
14702,20120723,2356,12,CLR, , 8.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,230, , , ,29.59, , , , , ,29.77, ,AA, , , ,29.74, 
14702,20120724,0018,12,BKN016, , 8.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,200, , , ,29.59, , , , , ,M, ,SP, , , ,29.73, 
14702,20120724,0030,12,OVC014, , 8.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,190, , , ,29.57, , , , , ,M, ,SP, , , ,29.71, 
14702,20120724,0047,12,SCT014, , 8.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,190, , , ,29.56, , , , , ,M, ,SP, , , ,29.70, 
14702,20120724,0056,12,FEW014, , 7.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,180, , , ,29.56, ,8, ,024, ,29.73, ,AA, , , ,29.70, 
14702,20120724,0144,12,FEW007, , 6.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,190, , , ,29.54, , , , , ,M, ,SP, , , ,29.69, 
14702,20120724,0156,12,SCT007, , 7.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 9, ,210, , , ,29.56, , , , , ,29.73, ,AA, , , ,29.70, 
14702,20120724,0256,12,FEW120, , 6.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 7, ,240, , , ,29.57, , , , , ,29.75, ,AA, ,  T, ,29.72, 
14702,20120724,0356,12,BKN090 OVC110, , 4.00, ,RA BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,220, , , ,29.54, ,8, ,005, ,29.71, ,AA, ,0.09, ,29.68, 
14702,20120724,0456,12,FEW110, ,10.00, , , ,69, ,20.6, ,67, ,19.4, ,66, ,18.9, , 90, , 3, ,VR , , , ,29.48, , , , , ,29.65, ,AA, ,0.04, ,29.62, 
14702,20120724,0556,12,SCT100 BKN180, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,220, , , ,29.47, , , , , ,29.64, ,AA, , , ,29.61, 
14702,20120724,0656,12,FEW100, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,210, , , ,29.47, ,5, ,024, ,29.64, ,AA, , , ,29.61, 
14702,20120724,0754,12,SCT008 BKN120 BKN200, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,210, , , ,29.46, , , , , ,M, ,SP, , , ,29.60, 
14702,20120724,0756,12,SCT008 BKN120 BKN200, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 9, ,220, , , ,29.46, , , , , ,29.63, ,AA, , , ,29.60, 
14702,20120724,0856,12,SCT015 SCT023 BKN200, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,13, ,220, , , ,29.45, , , , , ,29.62, ,AA, , , ,29.59, 
14702,20120724,0910,12,BKN021 BKN027, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 6, ,240, , , ,29.45, , , , , ,M, ,SP, , , ,29.59, 
14702,20120724,0949,12,SCT026, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 7, ,230, , , ,29.44, , , , , ,M, ,SP, , , ,29.58, 
14702,20120724,0956,12,SCT026, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 9, ,240, , , ,29.44, ,6, ,009, ,29.61, ,AA, , , ,29.58, 
14702,20120724,1005,12,BKN026, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 8, ,260, ,17, ,29.45, , , , , ,M, ,SP, , , ,29.59, 
14702,20120724,1015,12,SCT026 BKN034, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, , 8, ,240, , , ,29.45, , , , , ,M, ,SP, , , ,29.59, 
14702,20120724,1056,12,FEW028, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 9, ,270, ,20, ,29.43, , , , , ,29.60, ,AA, , , ,29.57, 
14702,20120724,1156,12,FEW034, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,10, ,270, ,16, ,29.40, , , , , ,29.57, ,AA, , , ,29.54, 
14702,20120724,1256,12,SCT046 SCT060, ,10.00, , , ,89, ,31.7, ,73, ,23.0, ,66, ,18.9, , 47, , 8, ,270, ,18, ,29.37, ,8, ,025, ,29.54, ,AA, , , ,29.51, 
14702,20120724,1356,12,BKN049 BKN070, ,10.00, , , ,86, ,30.0, ,73, ,22.8, ,67, ,19.4, , 53, , 6, ,270, , , ,29.37, , , , , ,29.53, ,AA, ,  T, ,29.51, 
14702,20120724,1420,12,BKN060 BKN080, ,10.00, , , ,77, ,25.0, ,72, ,22.3, ,70, ,21.0, , 79, , 9, ,340, ,18, ,29.39, , , , , ,M, ,SP, , , ,29.53, 
14702,20120724,1456,12,SCT075 BKN090, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 5, ,340, , , ,29.41, , , , , ,29.59, ,AA, ,0.04, ,29.56, 
14702,20120724,1556,12,FEW050, ,10.00, , , ,84, ,28.9, ,73, ,22.8, ,68, ,20.0, , 59, , 7, ,350, , , ,29.41, ,0, ,012, ,29.57, ,AA, , , ,29.55, 
14702,20120724,1656,12,BKN060 BKN070 BKN090, ,10.00, ,-RA, ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 7, ,350, , , ,29.40, , , , , ,29.57, ,AA, ,  T, ,29.54, 
14702,20120724,1756,12,FEW075, ,10.00, , , ,79, ,26.1, ,74, ,23.0, ,71, ,21.7, , 77, , 0, ,000, , , ,29.41, , , , , ,29.58, ,AA, ,  T, ,29.55, 
14702,20120724,1856,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 5, ,330, , , ,29.44, ,3, ,010, ,29.61, ,AA, , , ,29.58, 
14702,20120724,1956,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, ,16, ,330, ,24, ,29.48, , , , , ,29.65, ,AA, , , ,29.62, 
14702,20120724,2056,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, ,11, ,320, ,20, ,29.51, , , , , ,29.67, ,AA, , , ,29.65, 
14702,20120724,2156,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.3, ,52, ,11.1, , 53, , 9, ,330, , , ,29.53, ,1, ,032, ,29.70, ,AA, , , ,29.67, 
14702,20120724,2256,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, ,11, ,330, , , ,29.54, , , , , ,29.72, ,AA, , , ,29.69, 
14702,20120724,2356,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, , 8, ,310, , , ,29.56, , , , , ,29.73, ,AA, , , ,29.70, 
14702,20120725,0056,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, , 8, ,300, , , ,29.56, ,1, ,010, ,29.73, ,AA, , , ,29.70, 
14702,20120725,0156,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, , 7, ,310, , , ,29.57, , , , , ,29.74, ,AA, , , ,29.71, 
14702,20120725,0256,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, , 8, ,320, , , ,29.57, , , , , ,29.75, ,AA, , , ,29.72, 
14702,20120725,0356,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 7, ,290, , , ,29.59, ,3, ,014, ,29.77, ,AA, , , ,29.74, 
14702,20120725,0456,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 8, ,300, , , ,29.62, , , , , ,29.79, ,AA, , , ,29.76, 
14702,20120725,0556,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 8, ,310, , , ,29.65, , , , , ,29.82, ,AA, , , ,29.79, 
14702,20120725,0656,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, ,10, ,330, ,17, ,29.65, ,1, ,015, ,29.82, ,AA, , , ,29.79, 
14702,20120725,0756,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.8, ,53, ,11.7, , 53, ,16, ,310, , , ,29.64, , , , , ,29.80, ,AA, , , ,29.78, 
14702,20120725,0856,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.7, ,51, ,10.6, , 46, ,16, ,320, ,23, ,29.65, , , , , ,29.82, ,AA, , , ,29.79, 
14702,20120725,0956,12,SCT050, ,10.00, , , ,75, ,23.9, ,61, ,16.2, ,51, ,10.6, , 43, ,17, ,340, ,25, ,29.65, ,3, ,004, ,29.83, ,AA, , , ,29.80, 
14702,20120725,1056,12,SCT050, ,10.00, , , ,78, ,25.6, ,63, ,17.0, ,52, ,11.1, , 40, ,13, ,330, ,23, ,29.65, , , , , ,29.82, ,AA, , , ,29.79, 
14702,20120725,1156,12,M, ,10.00, , , ,79, ,26.1, ,63, ,17.0, ,51, ,10.6, , 38, ,20, ,300, , , ,29.65, , , , , ,29.82, ,AA, , , ,29.79, 
14702,20120725,1256,12,FEW050, ,10.00, , , ,81, ,27.2, ,64, ,17.6, ,52, ,11.1, , 37, , 6, ,VR , ,18, ,29.64, , , , , ,29.81, ,AA, , , ,29.78, 
14702,20120725,1356,12,CLR, ,10.00, , , ,83, ,28.3, ,64, ,17.5, ,50, ,10.0, , 32, ,10, ,330, ,18, ,29.64, , , , , ,29.81, ,AA, , , ,29.78, 
14702,20120725,1456,12,CLR, ,10.00, , , ,83, ,28.3, ,63, ,17.3, ,49, ,9.4, , 31, ,13, ,340, ,18, ,29.62, , , , , ,29.80, ,AA, , , ,29.77, 
14702,20120725,1556,12,CLR, ,10.00, , , ,83, ,28.3, ,63, ,17.3, ,49, ,9.4, , 31, , 6, ,VR , ,17, ,29.62, ,5, ,003, ,29.80, ,AA, , , ,29.77, 
14702,20120725,1656,12,BKN150, ,10.00, , , ,82, ,27.8, ,63, ,17.1, ,49, ,9.4, , 32, , 9, ,320, , , ,29.62, , , , , ,29.80, ,AA, , , ,29.77, 
14702,20120725,1756,12,CLR, ,10.00, , , ,80, ,26.7, ,63, ,16.9, ,50, ,10.0, , 35, , 5, ,330, , , ,29.62, , , , , ,29.80, ,AA, , , ,29.77, 
14702,20120725,1856,12,CLR, ,10.00, , , ,74, ,23.3, ,61, ,16.2, ,52, ,11.1, , 46, , 0, ,000, , , ,29.64, ,3, ,003, ,29.81, ,AA, , , ,29.78, 
14702,20120725,1956,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.3, ,57, ,13.9, , 68, , 0, ,000, , , ,29.64, , , , , ,29.82, ,AA, , , ,29.78, 
14702,20120725,2056,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 0, ,000, , , ,29.65, , , , , ,29.82, ,AA, , , ,29.79, 
14702,20120725,2156,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 0, ,000, , , ,29.65, ,1, ,003, ,29.82, ,AA, , , ,29.79, 
14702,20120725,2256,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 0, ,000, , , ,29.64, , , , , ,29.80, ,AA, , , ,29.78, 
14702,20120725,2356,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.6, ,55, ,12.8, , 75, , 0, ,000, , , ,29.62, , , , , ,29.80, ,AA, , , ,29.77, 
14702,20120726,0056,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 0, ,000, , , ,29.62, ,6, ,008, ,29.80, ,AA, , , ,29.77, 
14702,20120726,0156,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.2, ,57, ,13.9, , 81, , 0, ,000, , , ,29.61, , , , , ,29.78, ,AA, , , ,29.75, 
14702,20120726,0256,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 0, ,000, , , ,29.61, , , , , ,29.78, ,AA, , , ,29.75, 
14702,20120726,0356,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.8, ,58, ,14.4, , 81, , 0, ,000, , , ,29.59, ,8, ,012, ,29.76, ,AA, , , ,29.73, 
14702,20120726,0456,12,SCT110, ,10.00, , , ,64, ,17.8, ,60, ,15.8, ,58, ,14.4, , 81, , 0, ,000, , , ,29.59, , , , , ,29.76, ,AA, , , ,29.73, 
14702,20120726,0556,12,OVC100, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 0, ,000, , , ,29.57, , , , , ,29.75, ,AA, , , ,29.72, 
14702,20120726,0656,12,OVC100, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 5, ,200, , , ,29.57, ,8, ,006, ,29.74, ,AA, , , ,29.71, 
14702,20120726,0756,12,SCT100 OVC150, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 6, ,200, , , ,29.56, , , , , ,29.74, ,AA, , , ,29.70, 
14702,20120726,0856,12,FEW110, ,10.00, ,-RA, ,71, ,21.7, ,66, ,18.8, ,63, ,17.2, , 76, , 6, ,210, , , ,29.54, , , , , ,29.72, ,AA, ,  T, ,29.68, 
14702,20120726,0956,12,OVC080, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 7, ,220, , , ,29.57, ,5, ,000, ,29.74, ,AA, ,  T, ,29.71, 
14702,20120726,1056,12,BKN049 OVC060, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 7, ,180, , , ,29.54, , , , , ,29.72, ,AA, , , ,29.68, 
14702,20120726,1156,12,BKN036 BKN043 OVC060, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,13, ,200, , , ,29.52, , , , , ,29.69, ,AA, , , ,29.66, 
14702,20120726,1256,12,BKN034, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,11, ,220, , , ,29.51, ,6, ,020, ,29.68, ,AA, , , ,29.65, 
14702,20120726,1356,12,FEW032, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, , 9, ,210, ,18, ,29.49, , , , , ,29.66, ,AA, , , ,29.63, 
14702,20120726,1456,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.5, ,65, ,18.3, , 56, ,10, ,230, , , ,29.47, , , , , ,29.64, ,AA, , , ,29.61, 
14702,20120726,1556,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.5, ,65, ,18.3, , 56, , 6, ,270, , , ,29.46, ,6, ,016, ,29.63, ,AA, , , ,29.60, 
14702,20120726,1656,12,FEW060, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, , 6, ,230, , , ,29.46, , , , , ,29.63, ,AA, , , ,29.60, 
14702,20120726,1756,12,FEW039, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 3, ,220, , , ,29.47, , , , , ,29.64, ,AA, , , ,29.61, 
