Month/Year: 07/2013
Station Location: BLUE HILL OBSERVATORY (14753)
Lat: 42.212
Lon: -71.113
Elev: 625 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14753,20130725,0954,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,54, ,12.0, ,M, ,13, ,040, ,21, ,M, ,1, ,012, ,30.10, ,AUTO, , , ,30.07, 
14753,20130725,1054,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,54, ,12.0, ,M, ,13, ,030, ,24, ,M, , , , , ,30.11, ,AUTO, , , ,30.08, 
14753,20130725,1154,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,54, ,12.0, ,M, ,11, ,030, ,18, ,M, , , , , ,30.11, ,AUTO, , , ,30.08, 
14753,20130725,1254,9,M, ,M, , , ,61, ,16.0, ,M, ,M, ,57, ,14.0, ,M, ,11, ,030, ,18, ,M, ,0, ,001, ,30.10, ,AUTO, , , ,30.08, 
14753,20130725,1354,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,55, ,13.0, ,M, , 8, ,030, ,17, ,M, , , , , ,30.10, ,AUTO, , , ,30.07, 
14753,20130725,1454,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,55, ,13.0, ,M, , 8, ,040, ,18, ,M, , , , , ,30.11, ,AUTO, , , ,30.08, 
14753,20130725,1554,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,55, ,13.0, ,M, , 7, ,010, , , ,M, ,3, ,001, ,30.11, ,AUTO, , , ,30.08, 
14753,20130725,1654,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,57, ,14.0, ,M, , 8, ,020, ,16, ,M, , , , , ,30.10, ,AUTO, , , ,30.08, 
14753,20130725,1754,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,55, ,13.0, ,M, , 9, ,020, , , ,M, , , , , ,30.11, ,AUTO, , , ,30.08, 
14753,20130725,1854,9,M, ,M, , , ,57, ,14.0, ,M, ,M, ,57, ,14.0, ,M, ,10, ,020, ,17, ,M, ,6, ,002, ,30.10, ,AUTO, , , ,30.07, 
14753,20130725,1954,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,57, ,14.0, ,M, , 9, ,020, ,16, ,M, , , , , ,30.10, ,AUTO, , , ,30.07, 
14753,20130725,2054,9,M, ,M, , , ,59, ,15.0, ,M, ,M, ,57, ,14.0, ,M, ,11, ,020, , , ,M, , , , , ,30.09, ,AUTO, , , ,30.07, 
14753,20130729,1354,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,70, ,21.0, ,M, , 6, ,110, , , ,M, , , , , ,30.03, ,AUTO, , , ,30.01, 
14753,20130729,1454,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,70, ,21.0, ,M, , 6, ,150, , , ,M, , , , , ,30.01, ,AUTO, , , ,30.00, 
14753,20130729,1554,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,70, ,21.0, ,M, ,13, ,170, ,20, ,M, ,7, ,013, ,30.00, ,AUTO, , , ,29.99, 
14753,20130729,1654,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,68, ,20.0, ,M, , 9, ,190, , , ,M, , , , , ,30.01, ,AUTO, , , ,29.99, 
14753,20130729,1754,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,70, ,21.0, ,M, ,10, ,170, , , ,M, , , , , ,30.01, ,AUTO, , , ,29.99, 
14753,20130729,1854,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,70, ,21.0, ,M, ,11, ,180, , , ,M, ,3, ,008, ,30.03, ,AUTO, , , ,30.01, 
14753,20130729,1954,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,70, ,21.0, ,M, , 7, ,180, , , ,M, , , , , ,30.05, ,AUTO, , , ,30.03, 
14753,20130729,2054,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, , 8, ,190, , , ,M, , , , , ,30.06, ,AUTO, , , ,30.04, 
14753,20130729,2154,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, , 8, ,220, , , ,M, ,1, ,010, ,30.06, ,AUTO, , , ,30.04, 
14753,20130729,2254,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,64, ,18.0, ,M, ,10, ,290, ,18, ,M, , , , , ,30.06, ,AUTO, , , ,30.04, 
14753,20130729,2354,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,64, ,18.0, ,M, , 9, ,320, , , ,M, , , , , ,30.06, ,AUTO, , , ,30.04, 
14753,20130730,0054,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,64, ,18.0, ,M, , 8, ,300, , , ,M, ,1, ,001, ,30.06, ,AUTO, , , ,30.04, 
14753,20130730,0154,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,64, ,18.0, ,M, , 8, ,310, , , ,M, , , , , ,30.07, ,AUTO, , , ,30.05, 
14753,20130730,0254,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, , 8, ,300, , , ,M, , , , , ,30.07, ,AUTO, , , ,30.05, 
14753,20130730,0354,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,57, ,14.0, ,M, ,10, ,310, , , ,M, ,1, ,004, ,30.07, ,AUTO, , , ,30.05, 
14753,20130730,0454,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,55, ,13.0, ,M, ,10, ,300, , , ,M, , , , , ,30.08, ,AUTO, , , ,30.06, 
14753,20130730,0554,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,55, ,13.0, ,M, ,11, ,300, , , ,M, , , , , ,30.09, ,AUTO, , , ,30.07, 
14753,20130730,0654,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,55, ,13.0, ,M, , 9, ,310, , , ,M, ,3, ,008, ,30.10, ,AUTO, , , ,30.08, 
14753,20130730,0754,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,57, ,14.0, ,M, , 7, ,310, ,16, ,M, , , , , ,30.11, ,AUTO, , , ,30.09, 
14753,20130730,0854,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,57, ,14.0, ,M, , 7, ,290, , , ,M, , , , , ,30.11, ,AUTO, , , ,30.09, 
14753,20130730,0954,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,57, ,14.0, ,M, ,11, ,310, , , ,M, ,1, ,007, ,30.12, ,AUTO, , , ,30.10, 
14753,20130730,1054,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,57, ,14.0, ,M, , 8, ,290, , , ,M, , , , , ,30.11, ,AUTO, , , ,30.09, 
14753,20130730,1154,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,55, ,13.0, ,M, , 6, ,VR , ,18, ,M, , , , , ,30.10, ,AUTO, , , ,30.08, 
14753,20130730,1254,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,57, ,14.0, ,M, ,11, ,280, ,20, ,M, ,8, ,010, ,30.09, ,AUTO, , , ,30.07, 
14753,20130730,1354,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,57, ,14.0, ,M, , 7, ,310, , , ,M, , , , , ,30.08, ,AUTO, , , ,30.07, 
14753,20130730,1454,9,M, ,M, , , ,81, ,27.0, ,M, ,M, ,55, ,13.0, ,M, , 6, ,280, ,17, ,M, , , , , ,30.07, ,AUTO, , , ,30.05, 
14753,20130730,1554,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,54, ,12.0, ,M, , 7, ,300, , , ,M, ,6, ,008, ,30.06, ,AUTO, , , ,30.05, 
14753,20130730,1654,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,55, ,13.0, ,M, , 7, ,280, , , ,M, , , , , ,30.07, ,AUTO, , , ,30.05, 
14753,20130730,1754,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,57, ,14.0, ,M, , 9, ,290, , , ,M, , , , , ,30.09, ,AUTO, , , ,30.07, 
14753,20130730,1854,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,57, ,14.0, ,M, , 8, ,280, , , ,M, ,3, ,013, ,30.11, ,AUTO, , , ,30.09, 
14753,20130730,1954,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,55, ,13.0, ,M, ,11, ,260, , , ,M, , , , , ,30.11, ,AUTO, , , ,30.09, 
14753,20130730,2054,9,M, ,M, , , ,70, ,21.0, ,M, ,M, ,55, ,13.0, ,M, ,10, ,280, , , ,M, , , , , ,30.12, ,AUTO, , , ,30.10, 
14753,20130730,2154,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,55, ,13.0, ,M, ,10, ,280, , , ,M, ,1, ,006, ,30.12, ,AUTO, , , ,30.10, 
14753,20130730,2254,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,55, ,13.0, ,M, , 9, ,300, , , ,M, , , , , ,30.11, ,AUTO, , , ,30.10, 
14753,20130730,2354,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,57, ,14.0, ,M, , 8, ,300, , , ,M, , , , , ,30.11, ,AUTO, , , ,30.08, 
14753,20130731,0054,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,55, ,13.0, ,M, , 9, ,290, , , ,M, ,6, ,006, ,30.10, ,AUTO, , , ,30.08, 
14753,20130731,0154,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,55, ,13.0, ,M, ,10, ,290, , , ,M, , , , , ,30.11, ,AUTO, , , ,30.09, 
14753,20130731,0254,9,M, ,M, , , ,64, ,18.0, ,M, ,M, ,55, ,13.0, ,M, , 9, ,300, , , ,M, , , , , ,30.11, ,AUTO, , , ,30.09, 
14753,20130731,0354,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,55, ,13.0, ,M, ,10, ,310, , , ,M, ,3, ,005, ,30.12, ,AUTO, , , ,30.10, 
14753,20130731,0454,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,55, ,13.0, ,M, , 8, ,290, , , ,M, , , , , ,30.14, ,AUTO, , , ,30.12, 
14753,20130731,0554,9,M, ,M, , , ,63, ,17.0, ,M, ,M, ,57, ,14.0, ,M, ,10, ,320, , , ,M, , , , , ,30.15, ,AUTO, , , ,30.13, 
14753,20130731,0654,9,M, ,M, , , ,66, ,19.0, ,M, ,M, ,59, ,15.0, ,M, , 8, ,350, , , ,M, ,1, ,012, ,30.16, ,AUTO, , , ,30.14, 
14753,20130731,0754,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,59, ,15.0, ,M, , 7, ,350, , , ,M, , , , , ,30.16, ,AUTO, , , ,30.14, 
14753,20130731,0854,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,55, ,13.0, ,M, , 6, ,VR , , , ,M, , , , , ,30.15, ,AUTO, , , ,30.14, 
14753,20130731,0954,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,55, ,13.0, ,M, , 3, ,030, , , ,M, ,8, ,004, ,30.14, ,AUTO, , , ,30.12, 
14753,20130731,1054,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,54, ,12.0, ,M, , 0, ,000, , , ,M, , , , , ,30.14, ,AUTO, , , ,30.12, 
14753,20130731,1154,9,M, ,M, , , ,77, ,25.0, ,M, ,M, ,55, ,13.0, ,M, , 5, ,100, , , ,M, , , , , ,30.12, ,AUTO, , , ,30.10, 
14753,20130731,1254,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,57, ,14.0, ,M, , 0, ,000, , , ,M, ,6, ,008, ,30.12, ,AUTO, , , ,30.10, 
14753,20130731,1354,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,57, ,14.0, ,M, , 0, ,000, , , ,M, , , , , ,30.11, ,AUTO, , , ,30.09, 
14753,20130731,1454,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,57, ,14.0, ,M, , 3, ,180, , , ,M, , , , , ,30.10, ,AUTO, , , ,30.08, 
14753,20130731,1554,9,M, ,M, , , ,79, ,26.0, ,M, ,M, ,59, ,15.0, ,M, , 5, ,290, , , ,M, ,7, ,010, ,30.09, ,AUTO, , , ,30.07, 
14753,20130731,1654,9,M, ,M, , , ,75, ,24.0, ,M, ,M, ,61, ,16.0, ,M, , 0, ,000, , , ,M, , , , , ,30.09, ,AUTO, , , ,30.07, 
14753,20130731,1754,9,M, ,M, , , ,73, ,23.0, ,M, ,M, ,61, ,16.0, ,M, , 6, ,120, , , ,M, , , , , ,30.09, ,AUTO, , , ,30.07, 
14753,20130731,1854,9,M, ,M, , , ,72, ,22.0, ,M, ,M, ,61, ,16.0, ,M, , 7, ,130, , , ,M, ,8, ,004, ,30.08, ,AUTO, , , ,30.06, 
14753,20130731,2054,9,M, ,M, , , ,70, ,21.1, ,M, ,M, ,61, ,16.1, ,M, , 9, ,190, , , ,M, , , , , ,30.08, ,AA, , , ,30.06, 
14753,20130731,2154,9,M, ,M, , , ,68, ,20.0, ,M, ,M, ,61, ,16.1, ,M, , 8, ,200, , , ,M, , , , , ,30.08, ,AA, , , ,30.06, 
14753,20130731,2254,9,M, ,M, , , ,66, ,18.9, ,M, ,M, ,61, ,16.1, ,M, , 8, ,180, , , ,M, , , , , ,30.09, ,AA, , , ,30.07, 
14753,20130731,2354,9,M, ,M, , , ,66, ,18.9, ,M, ,M, ,61, ,16.1, ,M, , 8, ,200, , , ,M, , , , , ,30.08, ,AA, , , ,30.06, 
