Month/Year: 09/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140920,0854,11,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.0, ,47, ,8.3, , 60, ,13, ,180, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
14739,20140920,0954,11,FEW070 SCT160, ,10.00, , , ,65, ,18.3, ,56, ,13.2, ,48, ,8.9, , 54, ,11, ,180, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
14739,20140920,1054,11,BKN055, ,10.00, , , ,68, ,20.0, ,58, ,14.2, ,49, ,9.4, , 51, ,13, ,190, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20140920,1154,11,BKN044 BKN300, ,10.00, , , ,71, ,21.7, ,60, ,15.3, ,51, ,10.6, , 49, ,15, ,210, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20140920,1254,11,BKN042 BKN300, ,10.00, , , ,71, ,21.7, ,60, ,15.3, ,51, ,10.6, , 49, ,15, ,190, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20140920,1354,11,BKN041 BKN300, ,10.00, , , ,70, ,21.1, ,60, ,15.7, ,53, ,11.7, , 55, ,14, ,200, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20140920,1454,11,BKN041 BKN300, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, ,16, ,210, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140920,1554,11,BKN045 BKN300, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, ,15, ,200, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20140920,1654,11,BKN045 BKN300, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, ,17, ,210, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140920,1754,11,BKN043 OVC300, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, ,15, ,190, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140920,1854,11,FEW043 SCT300, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, ,14, ,190, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20140920,1954,11,FEW300, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, ,10, ,180, ,22, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140920,2054,11,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, ,13, ,190, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140920,2154,11,FEW085, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, ,10, ,180, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20140920,2254,11,FEW085, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, ,10, ,190, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20140920,2354,11,BKN085, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, ,10, ,200, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140921,0054,11,FEW048 SCT060 OVC075, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 8, ,200, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140921,0154,11,OVC070, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 6, ,160, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20140921,0254,11,BKN043 OVC060, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,180, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20140921,0354,11,BKN050 OVC070, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 3, ,150, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140921,0454,11,BKN038 OVC060, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 3, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140921,0554,11,BKN041 BKN070 BKN250, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140921,0654,11,FEW025 SCT040 BKN080, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 7, ,170, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140921,0754,11,FEW025 SCT040 BKN100, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,11, ,190, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140921,0854,11,FEW025 SCT045 BKN100, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 9, ,180, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140921,0954,11,FEW025 SCT040 SCT100, ,10.00, , , ,79, ,26.1, ,71, ,21.3, ,66, ,18.9, , 65, ,10, ,180, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140921,1054,11,BKN040 BKN100 BKN250, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,14, ,170, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20140921,1154,11,SCT035 SCT110 BKN220, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,16, ,180, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20140921,1254,11,SCT035 SCT110 OVC220, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,13, ,160, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
14739,20140921,1354,11,SCT026 BKN200 OVC220, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 9, ,160, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
14739,20140921,1454,11,SCT033 BKN200 OVC220, , 9.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 7, ,070, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
14739,20140921,1554,11,SCT026 BKN038 BKN100, ,10.00, , , ,70, ,21.1, ,67, ,19.6, ,66, ,18.9, , 87, , 9, ,100, , , ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
14739,20140921,1654,11,FEW020 SCT100 BKN200, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,10, ,110, , , ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
14739,20140921,1754,11,FEW020 SCT150 BKN200, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 8, ,120, , , ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
14739,20140921,1854,11,FEW023 SCT200 BKN220, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 5, ,090, , , ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
14739,20140921,1909,11,BKN016 OVC049, , 9.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,060, , , ,29.59, , , , , ,M, ,SP, , , ,29.62, 
14739,20140921,1935,11,OVC014, ,10.00, , , ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 5, ,150, , , ,29.57, , , , , ,M, ,SP, , , ,29.60, 
14739,20140921,1952,11,SCT012 BKN017 OVC050, , 6.00, ,-RA BR, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 7, ,210, , , ,29.57, , , , , ,M, ,SP, , , ,29.60, 
14739,20140921,1954,11,SCT014 BKN018 OVC050, , 5.00, ,-RA BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 7, ,220, , , ,29.57, , , , , ,29.60, ,AA, ,0.01, ,29.60, 
14739,20140921,1959,11,SCT012 SCT018 OVC055, , 6.00, ,-RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,230, , , ,29.57, , , , , ,M, ,SP, , , ,29.60, 
14739,20140921,2054,11,BKN048 OVC080, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.55, , , , , ,29.58, ,AA, ,  T, ,29.58, 
14739,20140921,2146,11,BKN011 BKN055 OVC100, ,10.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,240, , , ,29.53, , , , , ,M, ,SP, , , ,29.56, 
14739,20140921,2154,11,BKN011 OVC100, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,260, , , ,29.53, , , , , ,29.56, ,AA, , , ,29.56, 
14739,20140921,2206,11,OVC009, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,270, , , ,29.53, , , , , ,M, ,SP, , , ,29.56, 
14739,20140921,2254,11,BKN009, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,260, , , ,29.52, , , , , ,29.55, ,AA, , , ,29.55, 
14739,20140921,2308,11,SCT009, ,10.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,260, , , ,29.52, , , , , ,M, ,SP, , , ,29.55, 
14739,20140921,2322,11,BKN007, ,10.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,250, , , ,29.52, , , , , ,M, ,SP, , , ,29.55, 
14739,20140921,2334,11,SCT007, ,10.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,250, , , ,29.51, , , , , ,M, ,SP, , , ,29.54, 
14739,20140921,2354,11,FEW006, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 7, ,240, , , ,29.51, , , , , ,29.54, ,AA, , , ,29.54, 
14739,20140922,0046,11,BKN007 BKN011, ,10.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,16, ,240, , , ,29.51, , , , , ,M, ,SP, , , ,29.54, 
14739,20140922,0054,11,BKN007 OVC011, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,13, ,250, , , ,29.51, , , , , ,29.53, ,AA, , , ,29.54, 
14739,20140922,0121,11,SCT009, ,10.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,13, ,240, ,17, ,29.50, , , , , ,M, ,SP, , , ,29.53, 
14739,20140922,0154,11,SCT009, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,11, ,240, , , ,29.50, , , , , ,29.53, ,AA, , , ,29.53, 
14739,20140922,0254,11,FEW013 SCT200, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,17, ,260, ,22, ,29.50, , , , , ,29.53, ,AA, , , ,29.53, 
14739,20140922,0354,11,FEW110, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,14, ,270, , , ,29.53, , , , , ,29.55, ,AA, , , ,29.56, 
14739,20140922,0454,11,FEW120, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, ,15, ,260, ,24, ,29.57, , , , , ,29.60, ,AA, , , ,29.60, 
14739,20140922,0554,11,FEW120, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, ,14, ,270, ,21, ,29.60, , , , , ,29.63, ,AA, , , ,29.63, 
14739,20140922,0654,11,FEW120, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, ,15, ,250, ,22, ,29.63, , , , , ,29.65, ,AA, , , ,29.66, 
14739,20140922,0754,11,FEW120, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, ,15, ,260, ,23, ,29.66, , , , , ,29.68, ,AA, , , ,29.69, 
14739,20140922,0854,11,FEW055, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, ,16, ,260, ,29, ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
14739,20140922,0954,11,SCT040, ,10.00, , , ,71, ,21.7, ,59, ,15.0, ,50, ,10.0, , 48, ,23, ,270, ,29, ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20140922,1054,11,FEW044, ,10.00, , , ,72, ,22.2, ,60, ,15.3, ,50, ,10.0, , 46, ,16, ,260, ,28, ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
14739,20140922,1154,11,FEW045, ,10.00, , , ,73, ,22.8, ,59, ,15.0, ,48, ,8.9, , 41, ,22, ,270, ,30, ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
14739,20140922,1254,11,FEW050, ,10.00, , , ,72, ,22.2, ,58, ,14.5, ,47, ,8.3, , 41, ,18, ,280, ,25, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20140922,1354,11,FEW050, ,10.00, , , ,72, ,22.2, ,56, ,13.4, ,42, ,5.6, , 34, ,16, ,290, ,32, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20140922,1454,11,FEW050, ,10.00, , , ,70, ,21.1, ,56, ,13.1, ,43, ,6.1, , 38, ,20, ,250, ,28, ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
14739,20140922,1554,11,FEW050, ,10.00, , , ,68, ,20.0, ,54, ,12.2, ,41, ,5.0, , 38, ,22, ,290, ,29, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20140922,1654,11,FEW050, ,10.00, , , ,66, ,18.9, ,53, ,11.7, ,41, ,5.0, , 40, ,16, ,280, ,26, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140922,1754,11,FEW050 SCT250, ,10.00, , , ,64, ,17.8, ,52, ,11.3, ,41, ,5.0, , 43, ,14, ,290, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140922,1854,11,FEW250, ,10.00, , , ,61, ,16.1, ,51, ,10.5, ,41, ,5.0, , 48, ,16, ,280, ,25, ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
14739,20140922,1954,11,CLR, ,10.00, , , ,58, ,14.4, ,49, ,9.5, ,40, ,4.4, , 51, ,16, ,290, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
14739,20140922,2054,11,CLR, ,10.00, , , ,56, ,13.3, ,48, ,9.0, ,40, ,4.4, , 55, ,13, ,280, ,23, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20140922,2154,11,CLR, ,10.00, , , ,55, ,12.8, ,47, ,8.3, ,38, ,3.3, , 53, ,10, ,280, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140922,2254,11,CLR, ,10.00, , , ,54, ,12.2, ,46, ,8.0, ,38, ,3.3, , 55, , 8, ,310, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140922,2354,11,CLR, ,10.00, , , ,53, ,11.7, ,46, ,7.7, ,38, ,3.3, , 57, , 8, ,290, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140923,0054,11,CLR, ,10.00, , , ,53, ,11.7, ,46, ,7.7, ,38, ,3.3, , 57, , 5, ,260, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140923,0154,11,CLR, ,10.00, , , ,52, ,11.1, ,45, ,7.4, ,38, ,3.3, , 59, , 6, ,290, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140923,0254,11,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.2, ,38, ,3.3, , 61, , 8, ,290, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140923,0354,11,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,3.9, , 66, , 6, ,290, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20140923,0454,11,FEW250, ,10.00, , , ,51, ,10.6, ,45, ,7.2, ,38, ,3.3, , 61, , 5, ,300, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
14739,20140923,0554,11,FEW280, ,10.00, , , ,52, ,11.1, ,46, ,7.5, ,38, ,3.3, , 59, , 6, ,270, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140923,0654,11,FEW270, ,10.00, , , ,53, ,11.7, ,47, ,8.2, ,40, ,4.4, , 62, , 6, ,220, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20140923,0754,11,FEW270, ,10.00, , , ,55, ,12.8, ,47, ,8.5, ,39, ,3.9, , 55, , 5, ,230, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20140923,0854,11,FEW260, ,10.00, , , ,58, ,14.4, ,49, ,9.3, ,39, ,3.9, , 49, , 5, ,270, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20140923,0954,11,FEW260, ,10.00, , , ,60, ,15.6, ,50, ,9.8, ,39, ,3.9, , 46, , 6, ,250, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
14739,20140923,1054,11,FEW260, ,10.00, , , ,63, ,17.2, ,52, ,10.8, ,40, ,4.4, , 43, , 6, ,250, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20140923,1154,11,FEW050 SCT270, ,10.00, , , ,67, ,19.4, ,53, ,11.8, ,40, ,4.4, , 37, , 9, ,260, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20140923,1254,11,FEW055 SCT270, ,10.00, , , ,68, ,20.0, ,54, ,12.3, ,41, ,5.0, , 38, , 6, ,VR , , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20140923,1354,11,FEW055 SCT270, ,10.00, , , ,69, ,20.6, ,55, ,12.5, ,41, ,5.0, , 36, , 8, ,300, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20140923,1454,11,FEW055 SCT270, ,10.00, , , ,71, ,21.7, ,56, ,13.2, ,42, ,5.6, , 35, , 8, ,280, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20140923,1554,11,FEW060 SCT270, ,10.00, , , ,71, ,21.7, ,56, ,13.4, ,43, ,6.1, , 37, ,14, ,290, ,21, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20140923,1654,11,FEW060 SCT250, ,10.00, , , ,69, ,20.6, ,56, ,13.2, ,44, ,6.7, , 41, ,13, ,280, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14739,20140923,1754,11,FEW060 SCT250, ,10.00, , , ,67, ,19.4, ,55, ,12.9, ,45, ,7.2, , 45, ,10, ,260, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
14739,20140923,1854,11,FEW060 SCT250, ,10.00, , , ,66, ,18.9, ,55, ,12.7, ,45, ,7.2, , 47, , 6, ,290, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
14739,20140923,1954,11,FEW060 SCT250, ,10.00, , , ,65, ,18.3, ,55, ,12.7, ,46, ,7.8, , 50, , 7, ,320, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
14739,20140923,2054,11,FEW060 SCT250, ,10.00, , , ,63, ,17.2, ,55, ,12.5, ,47, ,8.3, , 56, , 7, ,310, , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
14739,20140923,2154,11,FEW060 SCT250, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, , 5, ,310, , , ,30.38, , , , , ,30.41, ,AA, , , ,30.41, 
14739,20140923,2254,11,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, , 8, ,310, , , ,30.40, , , , , ,30.43, ,AA, , , ,30.43, 
14739,20140923,2354,11,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, , 8, ,310, , , ,30.41, , , , , ,30.44, ,AA, , , ,30.44, 
14739,20140924,0054,11,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 7, ,300, , , ,30.42, , , , , ,30.45, ,AA, , , ,30.45, 
14739,20140924,0154,11,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 7, ,310, , , ,30.43, , , , , ,30.45, ,AA, , , ,30.46, 
14739,20140924,0254,11,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.3, ,49, ,9.4, , 78, , 8, ,320, , , ,30.44, , , , , ,30.47, ,AA, , , ,30.47, 
14739,20140924,0354,11,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.3, ,49, ,9.4, , 78, , 7, ,340, , , ,30.46, , , , , ,30.49, ,AA, , , ,30.49, 
14739,20140924,0454,11,FEW140, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 8, ,350, , , ,30.49, , , , , ,30.52, ,AA, , , ,30.52, 
14739,20140924,0554,11,FEW160 SCT250, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 5, ,360, , , ,30.52, , , , , ,30.55, ,AA, , , ,30.55, 
14739,20140924,0654,11,FEW200 SCT250, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 8, ,010, , , ,30.53, , , , , ,30.56, ,AA, , , ,30.56, 
14739,20140924,0754,11,FEW200 SCT250, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, ,11, ,030, , , ,30.57, , , , , ,30.60, ,AA, , , ,30.60, 
14739,20140924,0854,11,FEW060 SCT250, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, ,13, ,060, , , ,30.59, , , , , ,30.62, ,AA, , , ,30.62, 
14739,20140924,0954,11,FEW050 BKN250, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, ,14, ,050, , , ,30.59, , , , , ,30.62, ,AA, , , ,30.62, 
14739,20140924,1054,11,FEW050 SCT200 BKN250, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, ,13, ,070, , , ,30.60, , , , , ,30.63, ,AA, , , ,30.63, 
14739,20140924,1154,11,FEW040 SCT200 BKN250, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, ,10, ,070, , , ,30.61, , , , , ,30.63, ,AA, , , ,30.64, 
14739,20140924,1254,11,FEW040 SCT200 BKN250, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, ,11, ,070, , , ,30.60, , , , , ,30.63, ,AA, , , ,30.63, 
14739,20140924,1354,11,FEW040 SCT200 BKN300, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, ,11, ,080, , , ,30.60, , , , , ,30.63, ,AA, , , ,30.63, 
14739,20140924,1454,11,FEW040 BKN200 BKN300, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, ,11, ,080, , , ,30.59, , , , , ,30.62, ,AA, , , ,30.62, 
14739,20140924,1554,11,FEW040 BKN200 BKN300, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, ,11, ,080, , , ,30.59, , , , , ,30.61, ,AA, , , ,30.62, 
14739,20140924,1654,11,FEW040 BKN200 BKN300, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, ,11, ,080, , , ,30.58, , , , , ,30.60, ,AA, , , ,30.61, 
14739,20140924,1754,11,FEW040 BKN200 BKN300, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 9, ,100, , , ,30.58, , , , , ,30.60, ,AA, , , ,30.61, 
14739,20140924,1854,11,FEW040 SCT200 SCT300, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, ,10, ,100, , , ,30.57, , , , , ,30.60, ,AA, , , ,30.60, 
14739,20140924,1954,11,BKN250, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 9, ,100, , , ,30.57, , , , , ,30.59, ,AA, , , ,30.60, 
14739,20140924,2054,11,BKN250, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 9, ,110, , , ,30.56, , , , , ,30.59, ,AA, , , ,30.59, 
14739,20140924,2154,11,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 9, ,110, , , ,30.55, , , , , ,30.58, ,AA, , , ,30.58, 
14739,20140924,2254,11,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 9, ,100, , , ,30.53, , , , , ,30.55, ,AA, , , ,30.56, 
14739,20140924,2354,11,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 7, ,100, , , ,30.52, , , , , ,30.55, ,AA, , , ,30.55, 
14739,20140925,0054,11,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 7, ,100, , , ,30.52, , , , , ,30.54, ,AA, , , ,30.55, 
14739,20140925,0154,11,BKN200, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 5, ,120, , , ,30.50, , , , , ,30.53, ,AA, , , ,30.53, 
14739,20140925,0254,11,BKN200, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 6, ,120, , , ,30.49, , , , , ,30.52, ,AA, , , ,30.52, 
14739,20140925,0354,11,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 5, ,130, , , ,30.49, , , , , ,30.52, ,AA, , , ,30.52, 
14739,20140925,0454,11,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 5, ,360, , , ,30.48, , , , , ,30.50, ,AA, , , ,30.51, 
14739,20140925,0554,11,FEW120 BKN200, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 6, ,010, , , ,30.47, , , , , ,30.50, ,AA, , , ,30.50, 
14739,20140925,0654,11,SCT140 BKN180, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 7, ,020, , , ,30.46, , , , , ,30.49, ,AA, , , ,30.49, 
