Month/Year: 10/2012
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20121019,1737,12,OVC003, , 2.00, ,-TSRA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,16, ,100, ,23, ,29.61, , , , , ,M, ,SP, , , ,29.75, 
14702,20121019,1756,12,OVC003, , 2.00, ,-TSRA BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, ,11, ,110, , , ,29.61, , , , , ,29.79, ,AA, ,0.05, ,29.75, 
14702,20121019,1803,12,OVC003, , 3.00, ,TSRA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,14, ,100, ,18, ,29.59, , , , , ,M, ,SP, , , ,29.74, 
14702,20121019,1828,12,OVC003, , 3.00, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,11, ,120, , , ,29.59, , , , , ,M, ,SP, , , ,29.74, 
14702,20121019,1856,12,OVC003, , 3.00, ,-RA BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, ,10, ,120, , , ,29.59, ,6, ,030, ,29.76, ,AA, ,0.04, ,29.73, 
14702,20121019,1903,12,OVC006, , 5.00, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,120, , , ,29.59, , , , , ,M, ,SP, , , ,29.73, 
14702,20121019,1943,12,OVC006, , 2.50, ,-RA BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 5, ,140, , , ,29.57, , , , , ,M, ,SP, , , ,29.72, 
14702,20121019,1956,12,OVC006, , 2.50, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 5, ,130, , , ,29.57, , , , , ,29.76, ,AA, ,0.01, ,29.72, 
14702,20121019,2003,12,OVC006, , 3.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,140, , , ,29.57, , , , , ,M, ,SP, , , ,29.72, 
14702,20121019,2054,12,SCT006 OVC012, , 5.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 9, ,190, , , ,29.59, , , , , ,M, ,SP, , , ,29.73, 
14702,20121019,2056,12,BKN009 OVC014, , 5.00, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 9, ,180, , , ,29.59, , , , , ,29.76, ,AA, , , ,29.73, 
14702,20121019,2108,12,OVC011, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,10, ,180, , , ,29.59, , , , , ,M, ,SP, , , ,29.73, 
14702,20121019,2156,12,SCT006 OVC009, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 7, ,180, , , ,29.59, ,3, ,005, ,29.77, ,AA, , , ,29.74, 
14702,20121019,2203,12,FEW007 BKN012 OVC019, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,170, , , ,29.59, , , , , ,M, ,SP, , , ,29.74, 
14702,20121019,2216,12,BKN009 OVC014, , 9.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,160, , , ,29.59, , , , , ,M, ,SP, , , ,29.74, 
14702,20121019,2242,12,SCT009 OVC014, , 9.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,150, , , ,29.59, , , , , ,M, ,SP, , , ,29.74, 
14702,20121019,2256,12,SCT010 OVC014, , 9.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 7, ,160, , , ,29.59, , , , , ,29.77, ,AA, , , ,29.74, 
14702,20121019,2356,12,BKN012 BKN035 OVC075, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 7, ,170, , , ,29.61, , , , , ,29.79, ,AA, , , ,29.75, 
14702,20121020,0008,12,BKN009 BKN014 OVC075, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 9, ,150, , , ,29.59, , , , , ,M, ,SP, , , ,29.74, 
14702,20121020,0056,12,OVC006, , 7.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 9, ,120, , , ,29.59, ,8, ,005, ,29.76, ,AA, ,  T, ,29.73, 
14702,20121020,0126,12,FEW006 BKN011 OVC025, , 8.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,140, , , ,29.56, , , , , ,M, ,SP, , , ,29.70, 
14702,20121020,0140,12,BKN011 BKN025 OVC034, , 1.50, ,+RA BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 3, ,290, , , ,29.56, , , , , ,M, ,SP, , , ,29.70, 
14702,20121020,0149,12,BKN011 BKN026 OVC035, , 0.75, ,+RA BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 5, ,140, , , ,29.56, , , , , ,M, ,SP, , , ,29.70, 
14702,20121020,0154,12,BKN011 BKN016 OVC033, , 1.00, ,+RA BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 7, ,120, , , ,29.56, , , , , ,M, ,SP, , , ,29.70, 
14702,20121020,0156,12,BKN011 BKN018 OVC031, , 1.25, ,RA BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 6, ,140, , , ,29.56, , , , , ,29.73, ,AA, ,0.44, ,29.70, 
14702,20121020,0202,12,SCT011 SCT016 OVC031, , 3.00, ,RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 9, ,140, , , ,29.54, , , , , ,M, ,SP, , , ,29.69, 
14702,20121020,0209,12,FEW016 BKN026 OVC080, , 2.50, ,RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 9, ,140, , , ,29.54, , , , , ,M, ,SP, , , ,29.69, 
14702,20121020,0211,12,FEW018 BKN031 OVC110, , 3.00, ,RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,10, ,140, , , ,29.54, , , , , ,M, ,SP, , , ,29.69, 
14702,20121020,0248,12,BKN039 OVC055, , 2.00, ,+RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,150, , , ,29.57, , , , , ,M, ,SP, , , ,29.71, 
14702,20121020,0256,12,BKN035 OVC055, , 2.00, ,RA BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 9, ,160, , , ,29.57, , , , , ,29.75, ,AA, ,0.38, ,29.71, 
14702,20121020,0305,12,BKN028 BKN035 OVC043, , 1.75, ,+RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 9, ,170, , , ,29.57, , , , , ,M, ,SP, , , ,29.71, 
14702,20121020,0320,12,FEW022 BKN031 OVC050, , 2.00, ,RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,11, ,190, , , ,29.57, , , , , ,M, ,SP, , , ,29.72, 
14702,20121020,0328,12,FEW022 BKN032 OVC070, , 5.00, ,RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 9, ,160, , , ,29.57, , , , , ,M, ,SP, , , ,29.72, 
14702,20121020,0356,12,FEW036 SCT050 OVC080, , 5.00, ,RA BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 3, ,150, , , ,29.54, ,6, ,011, ,29.73, ,AA, ,0.35, ,29.69, 
14702,20121020,0456,12,FEW036, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 3, ,130, , , ,29.53, , , , , ,29.70, ,AA, ,0.01, ,29.67, 
14702,20121020,0542,12,SCT037 BKN050, , 1.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.52, , , , , ,M, ,SP, , , ,29.66, 
14702,20121020,0548,12,BKN037 BKN050, ,10.00, , , ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.52, , , , , ,M, ,SP, , , ,29.66, 
14702,20121020,0556,12,BKN035 BKN050 OVC110, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 0, ,000, , , ,29.52, , , , , ,29.69, ,AA, , , ,29.66, 
14702,20121020,0656,12,BKN035 BKN050 OVC110, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 7, ,160, , , ,29.52, ,5, ,010, ,29.70, ,AA, , , ,29.66, 
14702,20121020,0735,12,BKN007 BKN035 OVC050, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,160, , , ,29.53, , , , , ,M, ,SP, , , ,29.67, 
14702,20121020,0756,12,BKN007 BKN035 OVC050, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 7, ,150, , , ,29.53, , , , , ,29.70, ,AA, , , ,29.67, 
14702,20121020,0803,12,OVC044, ,10.00, , , ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 8, ,150, , , ,29.52, , , , , ,M, ,SP, , , ,29.66, 
14702,20121020,0830,12,FEW007 OVC042, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.53, , , , , ,M, ,SP, , , ,29.67, 
14702,20121020,0856,12,BKN008 OVC042, , 8.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,29.51, , , , , ,29.69, ,AA, ,  T, ,29.65, 
14702,20121020,0956,12,BKN008 OVC043, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 7, ,220, , , ,29.52, ,5, ,001, ,29.69, ,AA, , , ,29.66, 
14702,20121020,1003,12,SCT012 BKN020 OVC025, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 8, ,210, , , ,29.53, , , , , ,M, ,SP, , , ,29.67, 
14702,20121020,1033,12,FEW022, ,10.00, , , ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, , 7, ,210, , , ,29.51, , , , , ,M, ,SP, , , ,29.65, 
14702,20121020,1056,12,FEW015 SCT026 BKN032, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, ,10, ,200, , , ,29.51, , , , , ,29.68, ,AA, , , ,29.65, 
14702,20121020,1156,12,SCT023, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, ,10, ,200, , , ,29.48, , , , , ,29.65, ,AA, , , ,29.62, 
14702,20121020,1256,12,SCT035, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, , 7, ,250, , , ,29.46, ,8, ,020, ,29.63, ,AA, , , ,29.60, 
14702,20121020,1356,12,FEW060, ,10.00, , , ,74, ,23.3, ,60, ,15.4, ,49, ,9.4, , 41, ,15, ,210, ,23, ,29.46, , , , , ,29.64, ,AA, , , ,29.60, 
14702,20121020,1456,12,FEW065, ,10.00, , , ,73, ,22.8, ,59, ,15.0, ,48, ,8.9, , 41, ,14, ,200, , , ,29.45, , , , , ,29.62, ,AA, , , ,29.59, 
14702,20121020,1556,12,CLR, ,10.00, , , ,71, ,21.7, ,57, ,14.0, ,46, ,7.8, , 41, , 8, ,220, , , ,29.47, ,3, ,002, ,29.64, ,AA, , , ,29.61, 
14702,20121020,1656,12,CLR, ,10.00, , , ,68, ,20.0, ,56, ,13.1, ,45, ,7.2, , 44, , 3, ,220, , , ,29.47, , , , , ,29.64, ,AA, , , ,29.61, 
14702,20121020,1756,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.4, ,46, ,7.8, , 60, , 5, ,210, , , ,29.49, , , , , ,29.66, ,AA, , , ,29.63, 
14702,20121020,1856,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, , 9, ,190, , , ,29.49, ,3, ,012, ,29.67, ,AA, , , ,29.64, 
14702,20121020,1956,12,FEW150, ,10.00, , , ,58, ,14.4, ,53, ,11.7, ,49, ,9.4, , 72, , 9, ,210, , , ,29.54, , , , , ,29.71, ,AA, , , ,29.68, 
14702,20121020,2056,12,FEW075, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 7, ,230, , , ,29.56, , , , , ,29.73, ,AA, , , ,29.70, 
14702,20121020,2156,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,9.9, ,44, ,6.7, , 64, , 9, ,280, , , ,29.57, ,1, ,026, ,29.76, ,AA, , , ,29.72, 
14702,20121020,2256,12,FEW041, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, , 7, ,270, , , ,29.59, , , , , ,29.77, ,AA, , , ,29.73, 
14702,20121020,2356,12,CLR, ,10.00, , , ,52, ,11.1, ,47, ,8.4, ,42, ,5.6, , 69, , 5, ,240, , , ,29.62, , , , , ,29.79, ,AA, , , ,29.76, 
14702,20121021,0056,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.8, ,42, ,5.6, , 74, , 3, ,250, , , ,29.62, ,3, ,018, ,29.81, ,AA, , , ,29.77, 
14702,20121021,0156,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.6, ,41, ,5.0, , 71, , 3, ,240, , , ,29.62, , , , , ,29.80, ,AA, , , ,29.77, 
14702,20121021,0256,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.7, ,42, ,5.6, , 86, , 5, ,210, , , ,29.64, , , , , ,29.82, ,AA, , , ,29.78, 
14702,20121021,0356,12,CLR, ,10.00, , , ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, , 0, ,000, , , ,29.65, ,3, ,008, ,29.83, ,AA, , , ,29.80, 
14702,20121021,0456,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 7, ,230, , , ,29.67, , , , , ,29.85, ,AA, , , ,29.82, 
14702,20121021,0556,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 5, ,240, , , ,29.69, , , , , ,29.87, ,AA, , , ,29.83, 
14702,20121021,0656,12,CLR, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, , 6, ,250, , , ,29.70, ,1, ,015, ,29.88, ,AA, , , ,29.85, 
14702,20121021,0756,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.6, ,41, ,5.0, , 71, , 8, ,230, , , ,29.72, , , , , ,29.90, ,AA, , , ,29.86, 
14702,20121021,0856,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.7, ,41, ,5.0, , 62, , 7, ,230, , , ,29.70, , , , , ,29.89, ,AA, , , ,29.85, 
14702,20121021,0956,12,SCT040, ,10.00, , , ,57, ,13.9, ,49, ,9.5, ,41, ,5.0, , 55, , 6, ,250, ,16, ,29.70, ,0, ,002, ,29.89, ,AA, , , ,29.85, 
14702,20121021,1056,12,BKN042, ,10.00, , , ,57, ,13.9, ,49, ,9.2, ,40, ,4.4, , 53, ,15, ,290, ,24, ,29.72, , , , , ,29.89, ,AA, , , ,29.86, 
14702,20121021,1156,12,SCT046, ,10.00, , , ,61, ,16.1, ,51, ,10.5, ,41, ,5.0, , 48, ,16, ,290, ,22, ,29.69, , , , , ,29.87, ,AA, , , ,29.83, 
14702,20121021,1256,12,OVC050, ,10.00, , , ,62, ,16.7, ,51, ,10.3, ,39, ,3.9, , 43, ,14, ,290, ,23, ,29.67, ,8, ,009, ,29.86, ,AA, , , ,29.82, 
14702,20121021,1356,12,BKN065, ,10.00, , , ,61, ,16.1, ,49, ,9.6, ,37, ,2.8, , 41, ,14, ,280, ,20, ,29.69, , , , , ,29.86, ,AA, , , ,29.83, 
14702,20121021,1456,12,SCT060, ,10.00, , , ,61, ,16.1, ,49, ,9.4, ,36, ,2.2, , 39, ,14, ,280, ,23, ,29.67, , , , , ,29.86, ,AA, , , ,29.82, 
14702,20121021,1556,12,FEW060, ,10.00, , , ,60, ,15.6, ,49, ,9.4, ,37, ,2.8, , 43, ,15, ,280, ,23, ,29.69, ,3, ,001, ,29.87, ,AA, , , ,29.83, 
14702,20121021,1656,12,OVC060, ,10.00, , , ,58, ,14.4, ,48, ,9.0, ,38, ,3.3, , 48, , 3, ,VR , , , ,29.70, , , , , ,29.88, ,AA, , , ,29.84, 
14702,20121021,1756,12,FEW070 SCT080, ,10.00, , , ,55, ,12.8, ,47, ,8.2, ,38, ,3.3, , 53, , 7, ,250, , , ,29.70, , , , , ,29.89, ,AA, , , ,29.85, 
14702,20121021,1856,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, , 5, ,260, , , ,29.72, ,1, ,009, ,29.89, ,AA, , , ,29.86, 
14702,20121021,1956,12,BKN065, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, , 3, ,250, , , ,29.72, , , , , ,29.90, ,AA, , , ,29.86, 
14702,20121021,2056,12,BKN065, ,10.00, , , ,54, ,12.2, ,47, ,8.4, ,40, ,4.4, , 59, , 6, ,270, , , ,29.72, , , , , ,29.91, ,AA, , , ,29.87, 
14702,20121021,2156,12,FEW055, ,10.00, , , ,52, ,11.1, ,46, ,7.9, ,40, ,4.4, , 64, , 6, ,250, , , ,29.72, ,0, ,004, ,29.91, ,AA, , , ,29.87, 
14702,20121021,2256,12,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.9, ,41, ,5.0, , 69, , 8, ,260, , , ,29.72, , , , , ,29.91, ,AA, , , ,29.87, 
14702,20121021,2356,12,SCT055, ,10.00, , , ,51, ,10.6, ,46, ,7.9, ,41, ,5.0, , 69, , 5, ,250, , , ,29.72, , , , , ,29.91, ,AA, , , ,29.87, 
14702,20121022,0056,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.6, ,41, ,5.0, , 71, , 5, ,240, , , ,29.72, ,0, ,001, ,29.91, ,AA, , , ,29.87, 
14702,20121022,0156,12,FEW060, ,10.00, , , ,49, ,9.4, ,45, ,7.3, ,41, ,5.0, , 74, , 6, ,240, , , ,29.72, , , , , ,29.91, ,AA, , , ,29.87, 
14702,20121022,0256,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.6, ,41, ,5.0, , 71, , 7, ,250, , , ,29.73, , , , , ,29.91, ,AA, , , ,29.88, 
14702,20121022,0356,12,CLR, ,10.00, , , ,48, ,8.9, ,44, ,6.8, ,40, ,4.4, , 74, , 7, ,250, , , ,29.75, ,3, ,007, ,29.93, ,AA, , , ,29.89, 
14702,20121022,0456,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.0, ,41, ,5.0, , 77, , 7, ,260, , , ,29.75, , , , , ,29.94, ,AA, , , ,29.90, 
14702,20121022,0556,12,CLR, ,10.00, , , ,47, ,8.3, ,44, ,6.5, ,40, ,4.4, , 77, , 5, ,260, , , ,29.77, , , , , ,29.95, ,AA, , , ,29.91, 
14702,20121022,0656,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.0, ,41, ,5.0, , 77, , 6, ,250, , , ,29.78, ,3, ,007, ,29.96, ,AA, , , ,29.92, 
14702,20121022,0756,12,FEW080, ,10.00, , , ,54, ,12.2, ,49, ,9.2, ,43, ,6.1, , 67, , 8, ,270, , , ,29.78, , , , , ,29.97, ,AA, , , ,29.93, 
14702,20121022,0856,12,SCT080, ,10.00, , , ,58, ,14.4, ,50, ,10.0, ,42, ,5.6, , 55, ,14, ,280, ,23, ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20121022,0956,12,SCT080, ,10.00, , , ,61, ,16.1, ,51, ,10.5, ,41, ,5.0, , 48, ,18, ,300, ,25, ,29.78, ,0, ,003, ,29.96, ,AA, , , ,29.92, 
14702,20121022,1056,12,FEW050, ,10.00, , , ,62, ,16.7, ,51, ,10.5, ,40, ,4.4, , 45, ,17, ,280, ,25, ,29.78, , , , , ,29.95, ,AA, , , ,29.92, 
14702,20121022,1156,12,CLR, ,10.00, , , ,65, ,18.3, ,52, ,11.3, ,40, ,4.4, , 40, ,17, ,280, ,23, ,29.75, , , , , ,29.93, ,AA, , , ,29.89, 
14702,20121022,1256,12,CLR, ,10.00, , , ,64, ,17.8, ,52, ,10.8, ,39, ,3.9, , 40, ,15, ,290, ,24, ,29.75, ,6, ,011, ,29.93, ,AA, , , ,29.89, 
14702,20121022,1356,12,SCT060, ,10.00, , , ,65, ,18.3, ,52, ,11.0, ,39, ,3.9, , 39, ,18, ,290, ,26, ,29.73, , , , , ,29.92, ,AA, , , ,29.88, 
14702,20121022,1456,12,FEW070, ,10.00, , , ,65, ,18.3, ,52, ,10.8, ,38, ,3.3, , 37, ,13, ,310, ,23, ,29.73, , , , , ,29.92, ,AA, , , ,29.88, 
14702,20121022,1556,12,CLR, ,10.00, , , ,63, ,17.2, ,50, ,10.1, ,37, ,2.8, , 38, ,15, ,310, ,20, ,29.75, ,5, ,001, ,29.92, ,AA, , , ,29.89, 
14702,20121022,1656,12,CLR, ,10.00, , , ,59, ,15.0, ,49, ,9.3, ,38, ,3.3, , 46, , 7, ,270, , , ,29.77, , , , , ,29.95, ,AA, , , ,29.91, 
14702,20121022,1756,12,CLR, ,10.00, , , ,55, ,12.8, ,48, ,8.7, ,40, ,4.4, , 57, , 3, ,230, , , ,29.78, , , , , ,29.97, ,AA, , , ,29.93, 
14702,20121022,1856,12,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.9, ,41, ,5.0, , 69, , 0, ,000, , , ,29.80, ,1, ,019, ,29.98, ,AA, , , ,29.94, 
14702,20121022,1956,12,CLR, ,10.00, , , ,49, ,9.4, ,45, ,7.3, ,41, ,5.0, , 74, , 5, ,250, , , ,29.81, , , , , ,30.00, ,AA, , , ,29.96, 
14702,20121022,2056,12,CLR, ,10.00, , , ,47, ,8.3, ,44, ,6.5, ,40, ,4.4, , 77, , 0, ,000, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.97, 
14702,20121022,2156,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 0, ,000, , , ,29.84, ,1, ,015, ,30.03, ,AA, , , ,29.99, 
14702,20121022,2256,12,CLR, ,10.00, , , ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 0, ,000, , , ,29.85, , , , , ,30.04, ,AA, , , ,30.00, 
14702,20121022,2356,12,CLR, ,10.00, , , ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, , 0, ,000, , , ,29.85, , , , , ,30.04, ,AA, , , ,30.00, 
14702,20121023,0056,12,CLR, ,10.00, , , ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 6, ,250, , , ,29.86, ,1, ,008, ,30.05, ,AA, , , ,30.01, 
14702,20121023,0156,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, , 8, ,240, , , ,29.88, , , , , ,30.05, ,AA, , , ,30.02, 
14702,20121023,0256,12,CLR, ,10.00, , , ,42, ,5.6, ,40, ,4.5, ,38, ,3.3, , 86, , 0, ,000, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.02, 
14702,20121023,0356,12,CLR, ,10.00, , , ,39, ,3.9, ,38, ,3.4, ,37, ,2.8, , 93, , 0, ,000, , , ,29.88, ,2, ,004, ,30.06, ,AA, , , ,30.02, 
14702,20121023,0456,12,CLR, ,10.00, , , ,38, ,3.3, ,37, ,2.8, ,36, ,2.2, , 93, , 0, ,000, , , ,29.88, , , , , ,30.07, ,AA, , , ,30.03, 
14702,20121023,0556,12,CLR, ,10.00, , , ,39, ,3.9, ,38, ,3.4, ,37, ,2.8, , 93, , 3, ,280, , , ,29.91, , , , , ,30.10, ,AA, , , ,30.06, 
14702,20121023,0656,12,BKN250, ,10.00, , , ,40, ,4.4, ,39, ,3.9, ,38, ,3.3, , 93, , 0, ,000, , , ,29.92, ,3, ,017, ,30.12, ,AA, , , ,30.07, 
14702,20121023,0756,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.1, , 77, , 6, ,290, , , ,29.94, , , , , ,30.13, ,AA, , , ,30.09, 
14702,20121023,0856,12,CLR, ,10.00, , , ,55, ,12.8, ,49, ,9.4, ,43, ,6.1, , 64, ,11, ,320, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.10, 
14702,20121023,0956,12,CLR, ,10.00, , , ,58, ,14.4, ,50, ,10.0, ,42, ,5.6, , 55, ,13, ,320, , , ,29.94, ,0, ,006, ,30.13, ,AA, , , ,30.09, 
14702,20121023,1056,12,BKN250, ,10.00, , , ,60, ,15.6, ,51, ,10.3, ,41, ,5.0, , 50, ,10, ,340, , , ,29.92, , , , , ,30.11, ,AA, , , ,30.07, 
14702,20121023,1156,12,BKN250, ,10.00, , , ,61, ,16.1, ,51, ,10.5, ,41, ,5.0, , 48, , 9, ,320, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.06, 
14702,20121023,1256,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.2, ,42, ,5.6, , 46, , 3, ,VR , , , ,29.88, ,8, ,019, ,30.07, ,AA, , , ,30.03, 
14702,20121023,1356,12,CLR, ,10.00, , , ,64, ,17.8, ,52, ,11.3, ,41, ,5.0, , 43, , 0, ,000, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20121023,1456,12,BKN250, ,10.00, , , ,63, ,17.2, ,53, ,11.5, ,43, ,6.1, , 48, , 5, ,310, , , ,29.88, , , , , ,30.07, ,AA, , , ,30.03, 
14702,20121023,1556,12,BKN250, ,10.00, , , ,61, ,16.1, ,52, ,11.0, ,43, ,6.1, , 52, , 0, ,000, , , ,29.89, ,3, ,001, ,30.08, ,AA, , , ,30.04, 
14702,20121023,1656,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,9.9, ,44, ,6.7, , 64, , 0, ,000, , , ,29.91, , , , , ,30.09, ,AA, ,  T, ,30.05, 
14702,20121023,1756,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, , 0, ,000, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.06, 
14702,20121023,1856,12,BKN250, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 0, ,000, , , ,29.92, ,3, ,012, ,30.11, ,AA, , , ,30.07, 
14702,20121023,1956,12,SCT210, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 0, ,000, , , ,29.93, , , , , ,30.12, ,AA, , , ,30.08, 
