Month/Year: 08/2012
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20120816,0556,12,SCT075 OVC100, , 8.00, ,-RA, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 0, ,000, , , ,29.70, , , , , ,29.88, ,AA, ,0.03, ,29.85, 
14702,20120816,0656,12,BKN095, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,29.70, ,0, ,005, ,29.88, ,AA, ,0.01, ,29.85, 
14702,20120816,0756,12,SCT011, ,10.00, , , ,70, ,21.1, ,67, ,19.6, ,66, ,18.9, , 87, , 5, ,280, , , ,29.70, , , , , ,29.87, ,AA, , , ,29.84, 
14702,20120816,0856,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 7, ,310, , , ,29.70, , , , , ,29.86, ,AA, , , ,29.84, 
14702,20120816,0956,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 8, ,320, , , ,29.69, ,7, ,005, ,29.86, ,AA, , , ,29.83, 
14702,20120816,1056,12,FEW025 SCT033 BKN040, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 8, ,300, , , ,29.69, , , , , ,29.85, ,AA, , , ,29.83, 
14702,20120816,1156,12,FEW035, ,10.00, , , ,81, ,27.2, ,69, ,20.7, ,63, ,17.2, , 54, ,10, ,340, ,17, ,29.67, , , , , ,29.85, ,AA, , , ,29.82, 
14702,20120816,1256,12,FEW042, ,10.00, , , ,83, ,28.3, ,69, ,20.8, ,62, ,16.7, , 49, , 8, ,340, , , ,29.65, ,8, ,010, ,29.83, ,AA, , , ,29.80, 
14702,20120816,1356,12,SCT060, ,10.00, , , ,84, ,28.9, ,69, ,20.7, ,61, ,16.1, , 46, ,11, ,310, , , ,29.65, , , , , ,29.83, ,AA, , , ,29.80, 
14702,20120816,1456,12,SCT050, ,10.00, , , ,83, ,28.3, ,68, ,19.9, ,59, ,15.0, , 44, , 9, ,290, , , ,29.65, , , , , ,29.82, ,AA, , , ,29.79, 
14702,20120816,1556,12,CLR, ,10.00, , , ,83, ,28.3, ,68, ,20.2, ,60, ,15.6, , 46, , 8, ,320, , , ,29.65, ,5, ,001, ,29.83, ,AA, , , ,29.79, 
14702,20120816,1656,12,CLR, ,10.00, , , ,82, ,27.8, ,68, ,19.7, ,59, ,15.0, , 46, , 7, ,310, , , ,29.64, , , , , ,29.81, ,AA, , , ,29.78, 
14702,20120816,1756,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, , 3, ,300, , , ,29.65, , , , , ,29.82, ,AA, , , ,29.79, 
14702,20120816,1856,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, , 6, ,250, , , ,29.65, ,3, ,003, ,29.84, ,AA, , , ,29.80, 
14702,20120816,1956,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 6, ,240, , , ,29.67, , , , , ,29.85, ,AA, , , ,29.82, 
14702,20120816,2056,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 0, ,000, , , ,29.67, , , , , ,29.85, ,AA, , , ,29.82, 
14702,20120816,2156,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,29.67, ,0, ,005, ,29.85, ,AA, , , ,29.82, 
14702,20120816,2256,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 0, ,000, , , ,29.69, , , , , ,29.85, ,AA, , , ,29.83, 
14702,20120816,2356,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 0, ,000, , , ,29.69, , , , , ,29.85, ,AA, , , ,29.83, 
14702,20120817,0056,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,29.69, ,1, ,003, ,29.86, ,AA, , , ,29.83, 
14702,20120817,0156,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.67, , , , , ,29.85, ,AA, , , ,29.82, 
14702,20120817,0256,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,29.69, , , , , ,29.86, ,AA, , , ,29.83, 
14702,20120817,0356,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,29.67, ,7, ,002, ,29.85, ,AA, , , ,29.82, 
14702,20120817,0456,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 0, ,000, , , ,29.67, , , , , ,29.85, ,AA, , , ,29.82, 
14702,20120817,0556,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 0, ,000, , , ,29.69, , , , , ,29.86, ,AA, , , ,29.83, 
14702,20120817,0656,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 3, ,250, , , ,29.69, ,3, ,004, ,29.87, ,AA, , , ,29.83, 
14702,20120817,0756,12,SCT200, ,10.00, , , ,72, ,22.2, ,66, ,19.0, ,63, ,17.2, , 73, , 3, ,220, , , ,29.70, , , , , ,29.86, ,AA, , , ,29.84, 
14702,20120817,0856,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 8, ,230, , , ,29.69, , , , , ,29.85, ,AA, , , ,29.83, 
14702,20120817,0956,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,19.8, ,60, ,15.6, , 49, ,10, ,250, , , ,29.67, ,8, ,006, ,29.85, ,AA, , , ,29.82, 
14702,20120817,1056,12,CLR, ,10.00, , , ,84, ,28.9, ,70, ,21.0, ,62, ,16.7, , 48, , 8, ,250, , , ,29.65, , , , , ,29.83, ,AA, , , ,29.80, 
14702,20120817,1156,12,CLR, ,10.00, , , ,85, ,29.4, ,71, ,21.4, ,63, ,17.2, , 48, ,11, ,190, , , ,29.65, , , , , ,29.82, ,AA, , , ,29.79, 
14702,20120817,1256,12,CLR, ,10.00, , , ,86, ,30.0, ,72, ,21.9, ,64, ,17.8, , 48, ,10, ,210, , , ,29.64, ,6, ,013, ,29.81, ,AA, , , ,29.78, 
14702,20120817,1356,12,CLR, ,10.00, , , ,86, ,30.0, ,72, ,22.2, ,65, ,18.3, , 50, ,11, ,210, , , ,29.62, , , , , ,29.79, ,AA, , , ,29.76, 
14702,20120817,1456,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.0, ,65, ,18.3, , 51, ,11, ,230, , , ,29.61, , , , , ,29.78, ,AA, , , ,29.75, 
14702,20120817,1556,12,CLR, , 6.00, ,HZ, ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, ,13, ,220, ,18, ,29.61, ,6, ,010, ,29.78, ,AA, , , ,29.75, 
14702,20120817,1656,12,CLR, ,10.00, ,HZ, ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, ,10, ,220, , , ,29.61, , , , , ,29.78, ,AA, , , ,29.75, 
14702,20120817,1756,12,FEW040, , 6.00, ,HZ, ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,10, ,210, , , ,29.61, , , , , ,29.78, ,AA, , , ,29.75, 
14702,20120817,1856,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 7, ,190, , , ,29.62, ,3, ,006, ,29.80, ,AA, , , ,29.77, 
14702,20120817,1956,12,FEW050 BKN075 BKN090, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 8, ,200, , , ,29.65, , , , , ,29.81, ,AA, , , ,29.79, 
14702,20120817,2056,12,FEW025 BKN049 BKN070, , 5.00, ,-RA BR, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,280, , , ,29.67, , , , , ,29.85, ,AA, ,0.11, ,29.82, 
14702,20120817,2156,12,BKN110, , 5.00, ,-RA BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,260, , , ,29.67, ,0, ,017, ,29.85, ,AA, ,0.05, ,29.82, 
14702,20120817,2256,12,OVC100, , 5.00, ,-RA BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,220, , , ,29.69, , , , , ,29.86, ,AA, ,0.04, ,29.83, 
14702,20120817,2356,12,SCT110, ,10.00, ,-RA, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 0, ,000, , , ,29.67, , , , , ,29.84, ,AA, ,0.05, ,29.81, 
14702,20120818,0056,12,FEW046 SCT080 BKN100, , 8.00, ,-RA, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 6, ,250, , , ,29.67, ,8, ,001, ,29.84, ,AA, ,  T, ,29.81, 
14702,20120818,0156,12,FEW070, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,270, , , ,29.67, , , , , ,29.84, ,AA, ,  T, ,29.81, 
14702,20120818,0256,12,BKN110, , 8.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,250, , , ,29.67, , , , , ,29.85, ,AA, , , ,29.82, 
14702,20120818,0356,12,SCT060 OVC100, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,29.69, ,3, ,005, ,29.86, ,AA, , , ,29.83, 
14702,20120818,0456,12,FEW090 BKN110, ,10.00, ,-RA, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,270, , , ,29.70, , , , , ,29.88, ,AA, ,0.02, ,29.85, 
14702,20120818,0556,12,FEW070 OVC100, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,29.72, , , , , ,29.89, ,AA, ,  T, ,29.86, 
14702,20120818,0656,12,BKN110, ,10.00, ,-RA, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 5, ,270, , , ,29.72, ,1, ,014, ,29.90, ,AA, ,0.01, ,29.87, 
14702,20120818,0756,12,OVC100, ,10.00, ,-RA, ,65, ,18.3, ,63, ,16.9, ,61, ,16.1, , 87, , 0, ,000, , , ,29.72, , , , , ,29.90, ,AA, ,0.02, ,29.87, 
14702,20120818,0808,12,FEW007 BKN090 OVC110, ,10.00, ,-RA, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 0, ,000, , , ,29.72, , , , , ,M, ,SP, , , ,29.87, 
14702,20120818,0856,12,SCT007 OVC110, ,10.00, ,-RA, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 0, ,000, , , ,29.73, , , , , ,29.91, ,AA, ,  T, ,29.88, 
14702,20120818,0956,12,SCT007 BKN110, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 3, ,250, , , ,29.73, ,3, ,003, ,29.91, ,AA, ,  T, ,29.88, 
14702,20120818,1056,12,BKN070 BKN090, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 3, ,230, , , ,29.73, , , , , ,29.91, ,AA, , , ,29.88, 
14702,20120818,1156,12,OVC060, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 5, ,210, , , ,29.72, , , , , ,29.91, ,AA, , , ,29.87, 
14702,20120818,1256,12,OVC070, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 5, ,240, , , ,29.72, ,8, ,006, ,29.89, ,AA, , , ,29.86, 
14702,20120818,1356,12,OVC065, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 9, ,170, , , ,29.72, , , , , ,29.89, ,AA, , , ,29.86, 
14702,20120818,1456,12,FEW070 OVC090, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 9, ,160, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.85, 
14702,20120818,1556,12,OVC070, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 5, ,200, , , ,29.70, ,6, ,006, ,29.88, ,AA, , , ,29.84, 
14702,20120818,1656,12,OVC080, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 5, ,180, , , ,29.70, , , , , ,29.87, ,AA, , , ,29.84, 
14702,20120818,1756,12,BKN090, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 5, ,190, , , ,29.70, , , , , ,29.87, ,AA, , , ,29.84, 
14702,20120818,1856,12,OVC085, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 3, ,190, , , ,29.70, ,3, ,001, ,29.88, ,AA, , , ,29.85, 
14702,20120818,1956,12,FEW075, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,29.72, , , , , ,29.90, ,AA, , , ,29.87, 
14702,20120818,2056,12,FEW065, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,29.72, , , , , ,29.90, ,AA, , , ,29.87, 
14702,20120818,2156,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 0, ,000, , , ,29.72, ,1, ,008, ,29.91, ,AA, , , ,29.87, 
14702,20120818,2256,12,CLR, ,10.00, , , ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 0, ,000, , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20120818,2300,12,FEW002, , 2.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,29.75, , , , , ,M, ,SP, , , ,29.89, 
14702,20120818,2302,12,VV002, , 1.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,29.75, , , , , ,M, ,SP, , , ,29.89, 
14702,20120818,2309,12,VV002, , 0.50, ,FG, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,29.75, , , , , ,M, ,SP, , , ,29.89, 
14702,20120818,2314,12,FEW002, , 1.25, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,29.75, , , , , ,M, ,SP, , , ,29.89, 
14702,20120818,2317,12,FEW002, , 3.00, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,29.75, , , , , ,M, ,SP, , , ,29.89, 
14702,20120818,2356,12,CLR, ,10.00, , , ,57, ,13.9, ,57, ,13.8, ,57, ,13.9, ,100, , 0, ,000, , , ,29.75, , , , , ,29.93, ,AA, ,0.01, ,29.90, 
14702,20120819,0056,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,29.75, ,0, ,007, ,29.93, ,AA, , , ,29.89, 
14702,20120819,0156,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 0, ,000, , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20120819,0256,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 0, ,000, , , ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20120819,0356,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 0, ,000, , , ,29.78, ,3, ,009, ,29.96, ,AA, , , ,29.92, 
14702,20120819,0456,12,CLR, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 0, ,000, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20120819,0556,12,CLR, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 0, ,000, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.94, 
14702,20120819,0639,12,BKN014, ,10.00, , , ,61, ,16.0, ,57, ,13.9, ,54, ,12.0, , 78, , 0, ,000, , , ,29.80, , , , , ,M, ,SP, , , ,29.95, 
14702,20120819,0656,12,OVC014, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 0, ,000, , , ,29.80, ,1, ,010, ,29.98, ,AA, , , ,29.95, 
14702,20120819,0756,12,OVC014, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 0, ,000, , , ,29.80, , , , , ,29.99, ,AA, , , ,29.95, 
14702,20120819,0837,12,SCT012, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,14.0, , 68, , 7, ,020, , , ,29.80, , , , , ,M, ,SP, , , ,29.95, 
14702,20120819,0856,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 6, ,VR , , , ,29.80, , , , , ,29.98, ,AA, , , ,29.94, 
14702,20120819,0956,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, , 3, ,VR , , , ,29.80, ,8, ,001, ,29.98, ,AA, , , ,29.95, 
14702,20120819,1056,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, , 7, ,040, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.94, 
14702,20120819,1156,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, , 7, ,VR , , , ,29.80, , , , , ,29.97, ,AA, , , ,29.94, 
14702,20120819,1256,12,CLR, ,10.00, , , ,74, ,23.3, ,61, ,16.2, ,52, ,11.1, , 46, , 5, ,350, , , ,29.80, ,5, ,001, ,29.98, ,AA, , , ,29.94, 
14702,20120819,1356,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.5, ,53, ,11.7, , 48, , 3, ,240, , , ,29.80, , , , , ,29.97, ,AA, , , ,29.94, 
14702,20120819,1456,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.0, ,55, ,12.8, , 52, , 0, ,000, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.92, 
14702,20120819,1556,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, , 0, ,000, , , ,29.75, ,8, ,014, ,29.93, ,AA, , , ,29.90, 
14702,20120819,1656,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, , 0, ,000, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20120819,1756,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 3, ,200, , , ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20120819,1856,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 5, ,160, , , ,29.77, ,3, ,003, ,29.94, ,AA, , , ,29.91, 
14702,20120819,1956,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 6, ,170, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.92, 
14702,20120819,2056,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 3, ,220, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.92, 
14702,20120819,2156,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 0, ,000, , , ,29.78, ,0, ,002, ,29.95, ,AA, , , ,29.92, 
14702,20120819,2256,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 0, ,000, , , ,29.78, , , , , ,29.95, ,AA, , , ,29.92, 
14702,20120819,2356,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 0, ,000, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.92, 
14702,20120820,0056,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 0, ,000, , , ,29.78, ,8, ,001, ,29.95, ,AA, , , ,29.92, 
14702,20120820,0156,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,29.77, , , , , ,29.95, ,AA, , , ,29.91, 
14702,20120820,0256,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 0, ,000, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20120820,0356,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 0, ,000, , , ,29.75, ,8, ,007, ,29.93, ,AA, , , ,29.89, 
14702,20120820,0456,12,CLR, ,10.00, , , ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 0, ,000, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20120820,0524,12,CLR, , 2.00, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,29.91, 
14702,20120820,0534,12,CLR, , 5.00, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,29.75, , , , , ,M, ,SP, , , ,29.90, 
14702,20120820,0556,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 0, ,000, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20120820,0656,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 0, ,000, , , ,29.78, ,3, ,008, ,29.95, ,AA, , , ,29.92, 
14702,20120820,0756,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 3, ,300, , , ,29.77, , , , , ,29.95, ,AA, , , ,29.91, 
14702,20120820,0856,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, , 0, ,000, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20120820,0956,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.3, ,56, ,13.3, , 54, , 0, ,000, , , ,29.75, ,8, ,007, ,29.93, ,AA, , , ,29.89, 
14702,20120820,1056,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,17.2, ,54, ,12.2, , 47, , 3, ,VR , , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20120820,1156,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.6, ,54, ,12.2, , 44, , 7, ,190, , , ,29.73, , , , , ,29.92, ,AA, , , ,29.88, 
14702,20120820,1256,12,CLR, ,10.00, , , ,77, ,25.0, ,63, ,17.1, ,53, ,11.7, , 43, , 0, ,000, , , ,29.72, ,8, ,009, ,29.90, ,AA, , , ,29.87, 
14702,20120820,1356,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.6, ,54, ,12.2, , 44, , 5, ,210, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.85, 
14702,20120820,1456,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.6, ,51, ,10.6, , 40, , 5, ,190, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.85, 
14702,20120820,1556,12,FEW040 BKN200, ,10.00, , , ,77, ,25.0, ,63, ,17.1, ,53, ,11.7, , 43, , 6, ,170, , , ,29.69, ,8, ,014, ,29.86, ,AA, , , ,29.83, 
14702,20120820,1656,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, , 8, ,130, , , ,29.69, , , , , ,29.87, ,AA, , , ,29.83, 
14702,20120820,1756,12,SCT120, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 7, ,120, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.85, 
14702,20120820,1856,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 7, ,130, , , ,29.72, ,3, ,013, ,29.90, ,AA, , , ,29.87, 
14702,20120820,1956,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 6, ,150, , , ,29.73, , , , , ,29.92, ,AA, , , ,29.88, 
14702,20120820,2056,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 0, ,000, , , ,29.73, , , , , ,29.92, ,AA, , , ,29.88, 
14702,20120820,2156,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 3, ,200, , , ,29.75, ,1, ,008, ,29.92, ,AA, , , ,29.89, 
14702,20120820,2256,12,BKN120, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 3, ,200, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.89, 
14702,20120820,2356,12,FEW120, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 0, ,000, , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20120821,0056,12,FEW110, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 0, ,000, , , ,29.75, ,1, ,001, ,29.92, ,AA, , , ,29.89, 
14702,20120821,0156,12,FEW110, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.89, 
14702,20120821,0256,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.90, 
14702,20120821,0356,12,OVC100, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 3, ,250, , , ,29.77, ,3, ,006, ,29.94, ,AA, , , ,29.91, 
14702,20120821,0456,12,BKN080 OVC100, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 3, ,240, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20120821,0556,12,BKN075 OVC095, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 5, ,250, , , ,29.78, , , , , ,29.97, ,AA, , , ,29.93, 
14702,20120821,0656,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 7, ,250, , , ,29.80, ,1, ,014, ,29.98, ,AA, , , ,29.95, 
