Month/Year: 07/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140714,0354,11,FEW020 SCT120 OVC150, , 8.00, ,-RA, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,190, , , ,29.83, , , , , ,29.86, ,AA, ,  T, ,29.86, 
14739,20140714,0433,11,BKN019 BKN100 BKN110, , 8.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,200, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20140714,0454,11,OVC019, , 8.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,10, ,200, , , ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
14739,20140714,0554,11,OVC019, , 8.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,200, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140714,0654,11,FEW014 BKN021 OVC026, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 8, ,210, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140714,0723,11,FEW018 BKN042 OVC085, ,10.00, ,-RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,11, ,240, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20140714,0754,11,FEW015 BKN055 OVC080, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,11, ,220, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
14739,20140714,0854,11,FEW018 SCT050 SCT080, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 9, ,250, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140714,0954,11,FEW045 SCT055 SCT080, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 8, ,170, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140714,1054,11,SCT032 BKN041 BKN250, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 8, ,160, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
14739,20140714,1154,11,BKN040 BKN050 BKN250, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 8, ,140, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140714,1254,11,SCT040 BKN100 OVC160, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,10, ,120, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140714,1354,11,SCT037 OVC110, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 9, ,230, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140714,1454,11,FEW034 BKN085 BKN140, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,13, ,220, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20140714,1554,11,SCT035 BKN070 BKN110, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,13, ,220, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20140714,1645,11,SCT022 BKN075 OVC095, , 1.75, ,+RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 6, ,260, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20140714,1650,11,BKN022 BKN040 OVC100, , 4.00, ,-RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,11, ,250, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20140714,1654,11,SCT022 BKN033 OVC100, , 3.00, ,-RA BR, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,10, ,240, , , ,29.84, , , , , ,29.87, ,AA, ,0.06, ,29.87, 
14739,20140714,1710,11,SCT013 BKN023 OVC033, , 1.00, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,14, ,210, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20140714,1717,11,FEW011 BKN030 OVC047, , 1.00, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,13, ,220, ,21, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20140714,1726,11,SCT008 SCT015 OVC034, , 2.00, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,13, ,190, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20140714,1746,11,FEW006 SCT035 OVC070, , 8.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,200, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20140714,1754,11,FEW006 SCT035 OVC070, , 8.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,200, , , ,29.83, , , , , ,29.86, ,AA, ,0.51, ,29.86, 
14739,20140714,1854,11,FEW025 BKN080 OVC110, , 6.00, ,-RA BR, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,10, ,200, , , ,29.86, , , , , ,29.88, ,AA, ,  T, ,29.89, 
14739,20140714,1914,11,FEW012 BKN065 OVC090, , 2.00, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,190, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20140714,1927,11,FEW012 BKN065 OVC090, , 4.00, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,200, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20140714,1954,11,FEW012 SCT065 BKN110, , 6.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 8, ,190, , , ,29.85, , , , , ,29.88, ,AA, ,0.07, ,29.88, 
14739,20140714,2021,11,FEW008 SCT065 OVC120, , 5.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,170, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20140714,2054,11,FEW007 SCT065 BKN095, , 4.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 8, ,190, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140714,2147,11,FEW007 BKN011 OVC095, , 5.00, ,-RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,190, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20140714,2154,11,FEW007 BKN011 OVC095, , 5.00, ,-RA BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 9, ,190, , , ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
14739,20140714,2254,11,FEW007 BKN010 OVC140, , 5.00, ,-RA BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 9, ,190, , , ,29.84, , , , , ,29.87, ,AA, ,0.02, ,29.87, 
14739,20140714,2354,11,FEW007 BKN010 OVC140, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 9, ,180, , , ,29.82, , , , , ,29.85, ,AA, ,0.01, ,29.85, 
14739,20140715,0015,11,SCT010 OVC140, ,10.00, , , ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 8, ,190, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
14739,20140715,0054,11,FEW010 BKN130 OVC170, ,10.00, ,-RA, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 7, ,190, , , ,29.80, , , , , ,29.83, ,AA, ,  T, ,29.83, 
14739,20140715,0154,11,SCT010 OVC130, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 6, ,190, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140715,0206,11,BKN010 OVC130, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,180, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
14739,20140715,0254,11,OVC010, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 7, ,190, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140715,0354,11,OVC008, , 9.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,10, ,200, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20140715,0428,11,SCT008 BKN013 OVC021, , 8.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,200, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
14739,20140715,0454,11,FEW008 BKN013 OVC021, , 5.00, ,BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 8, ,200, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20140715,0528,11,OVC009, , 8.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,180, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
14739,20140715,0539,11,BKN007 OVC013, , 1.75, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,170, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
14739,20140715,0554,11,OVC005, , 1.00, ,BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,190, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20140715,0645,11,OVC007, , 3.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,190, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
14739,20140715,0654,11,BKN009 OVC018, , 6.00, ,BR, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 6, ,190, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20140715,0710,11,SCT011 OVC016, , 8.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,190, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
14739,20140715,0754,11,SCT011 OVC023, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,10, ,200, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140715,0835,11,BKN012 OVC023, , 6.00, ,BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,180, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20140715,0854,11,BKN012 OVC020, , 8.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 9, ,190, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140715,0954,11,BKN014 BKN026 BKN250, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,10, ,190, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140715,1020,11,BKN017 OVC022, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,13, ,190, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20140715,1054,11,SCT018 BKN025 BKN250, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,11, ,190, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140715,1154,11,BKN025 BKN110 BKN250, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,15, ,190, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20140715,1220,11,SCT023 BKN032 BKN065, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,15, ,210, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
14739,20140715,1252,11,BKN026 BKN060 BKN250, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,16, ,190, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
14739,20140715,1254,11,BKN026 BKN060 BKN250, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,17, ,200, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20140715,1321,11,SCT027 BKN036 BKN250, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,14, ,190, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20140715,1354,11,SCT027 BKN036 BKN250, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,14, ,190, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20140715,1454,11,SCT027 BKN032 BKN250, , 9.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,15, ,180, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20140715,1507,11,BKN027 BKN032 BKN060, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,16, ,190, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
14739,20140715,1554,11,BKN024 BKN060 OVC200, , 9.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,16, ,190, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20140715,1654,11,BKN019 BKN060 OVC200, , 7.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,10, ,190, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20140715,1754,11,SCT018 BKN026 OVC038, , 7.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,11, ,190, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20140715,1818,11,SCT017 SCT027 BKN038, , 7.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,13, ,190, ,21, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
14739,20140715,1854,11,SCT019 SCT025 BKN036, , 7.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,14, ,190, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20140715,1954,11,FEW016 SCT023 SCT036, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,11, ,180, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20140715,2037,11,BKN010 BKN019 OVC065, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,14, ,190, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20140715,2048,11,BKN009 OVC020, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,14, ,190, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20140715,2054,11,BKN009 OVC020, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,14, ,190, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140715,2154,11,BKN007 OVC013, , 7.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,13, ,200, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20140715,2210,11,SCT007 OVC010, , 7.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,200, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20140715,2254,11,FEW007 OVC010, , 7.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,10, ,210, , , ,29.76, , , , , ,29.79, ,AA, ,  T, ,29.79, 
14739,20140715,2316,11,SCT011 BKN016 OVC150, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,170, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20140715,2334,11,FEW010 SCT016 BKN100, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,180, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20140715,2354,11,FEW010 BKN095 OVC150, , 9.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 9, ,160, , , ,29.76, , , , , ,29.78, ,AA, ,  T, ,29.79, 
14739,20140716,0003,11,BKN010 OVC095, , 8.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,170, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20140716,0019,11,BKN010CB OVC095, , 8.00, ,TS, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,170, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20140716,0041,11,BKN010 BKN020 OVC095, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,170, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
14739,20140716,0054,11,SCT010 BKN020 OVC100, , 9.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 8, ,180, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20140716,0112,11,FEW011 SCT020 OVC100, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,190, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
14739,20140716,0137,11,BKN010 OVC100, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,200, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20140716,0154,11,BKN010 OVC100, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,190, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20140716,0254,11,OVC011, , 9.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,200, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14739,20140716,0354,11,OVC011, , 9.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,190, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20140716,0454,11,BKN012 OVC050, , 7.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 9, ,190, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20140716,0554,11,BKN014 OVC021, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 9, ,170, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20140716,0652,11,FEW015 BKN027 BKN047, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 8, ,180, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20140716,0654,11,FEW015 BKN027 BKN047, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 9, ,190, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20140716,0754,11,BKN017 BKN030 OVC038, ,10.00, , , ,70, ,21.1, ,67, ,19.6, ,66, ,18.9, , 87, , 7, ,140, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20140716,0816,11,OVC014, , 7.00, ,-RA, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,150, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20140716,0852,11,BKN010CB OVC016, , 0.50, ,+TSRA FG, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, ,15, ,220, ,23, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20140716,0854,11,BKN010CB OVC016, , 0.50, ,+TSRA FG, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, ,13, ,220, ,23, ,29.76, , , , , ,29.78, ,AA, ,0.39, ,29.79, 
14739,20140716,0900,11,BKN010 BKN032 OVC110, , 1.00, ,+TSRA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,14, ,200, ,23, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20140716,0907,11,SCT010CB BKN034 OVC110, , 2.00, ,-TSRA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,220, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20140716,0931,11,FEW012 BKN045 OVC110, , 2.00, ,RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,200, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20140716,0941,11,FEW015 BKN040 OVC080, , 4.00, ,RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,170, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20140716,0954,11,FEW015 BKN045 OVC110, , 4.00, ,RA BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 7, ,180, , , ,29.76, , , , , ,29.79, ,AA, ,0.17, ,29.79, 
14739,20140716,1054,11,FEW020 SCT050 OVC110, ,10.00, ,-RA, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 8, ,210, , , ,29.74, , , , , ,29.77, ,AA, ,0.01, ,29.77, 
14739,20140716,1101,11,FEW009 BKN039 OVC100, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,200, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20140716,1152,11,BKN013 OVC019, ,10.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,190, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20140716,1154,11,BKN013 OVC019, ,10.00, ,-RA, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,190, , , ,29.76, , , , , ,29.78, ,AA, ,  T, ,29.79, 
14739,20140716,1214,11,FEW013 BKN019 OVC046, ,10.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,190, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
14739,20140716,1241,11,FEW013 OVC044, , 7.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,170, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
14739,20140716,1254,11,SCT013 BKN042 OVC090, , 6.00, ,-RA BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,13, ,160, , , ,29.75, , , , , ,29.77, ,AA, ,0.01, ,29.78, 
14739,20140716,1309,11,SCT013 BKN029 OVC049, ,10.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,160, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20140716,1354,11,SCT013 BKN029 OVC049, , 8.00, ,-RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 9, ,190, , , ,29.74, , , , , ,29.77, ,AA, ,  T, ,29.77, 
14739,20140716,1407,11,SCT018 SCT030 BKN060, , 8.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,180, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20140716,1420,11,SCT018 BKN028 BKN060, , 5.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,200, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20140716,1430,11,SCT018 BKN028 BKN060, , 2.50, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,210, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20140716,1438,11,SCT018 BKN028 BKN060, , 3.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,200, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20140716,1454,11,SCT015 BKN027 BKN039, , 4.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,230, , , ,29.74, , , , , ,29.77, ,AA, ,0.07, ,29.77, 
14739,20140716,1507,11,SCT016 BKN026 OVC037, , 2.50, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,220, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20140716,1523,11,FEW013 BKN047 BKN075, , 3.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,200, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20140716,1545,11,FEW013 BKN026 BKN060, , 3.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,200, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20140716,1554,11,FEW013 BKN026 BKN060, , 3.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,210, , , ,29.74, , , , , ,29.77, ,AA, ,0.15, ,29.77, 
14739,20140716,1601,11,FEW011 BKN024 OVC050, , 2.00, ,RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,220, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20140716,1624,11,FEW011 BKN024 OVC050, , 4.00, ,-RA BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 8, ,200, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
14739,20140716,1630,11,FEW021 BKN035 BKN065, , 5.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,190, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20140716,1654,11,FEW021 BKN035 BKN065, , 6.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 7, ,200, , , ,29.75, , , , , ,29.78, ,AA, ,0.04, ,29.78, 
14739,20140716,1754,11,FEW012 SCT041 BKN055, , 8.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,210, , , ,29.76, , , , , ,29.78, ,AA, ,0.01, ,29.79, 
14739,20140716,1854,11,FEW012 SCT028 BKN045, , 7.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,190, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140716,1954,11,FEW012 SCT038 BKN110, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 6, ,240, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
