Month/Year: 04/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140417,2354,11,FEW025 SCT250, ,10.00, , , ,35, ,1.7, ,32, ,0.0, ,27, ,-2.8, , 73, ,11, ,060, , , ,30.62, , , , , ,30.65, ,AA, , , ,30.65, 
14739,20140418,0054,11,FEW022 SCT270, ,10.00, , , ,36, ,2.2, ,33, ,0.3, ,27, ,-2.8, , 70, ,10, ,080, , , ,30.60, , , , , ,30.62, ,AA, , , ,30.63, 
14739,20140418,0154,11,SCT022, ,10.00, , , ,34, ,1.1, ,31, ,-0.3, ,27, ,-2.8, , 76, , 6, ,360, , , ,30.59, , , , , ,30.62, ,AA, , , ,30.62, 
14739,20140418,0254,11,SCT024, ,10.00, , , ,33, ,0.6, ,31, ,-0.6, ,27, ,-2.8, , 79, , 9, ,360, , , ,30.59, , , , , ,30.61, ,AA, , , ,30.62, 
14739,20140418,0354,11,SCT025, ,10.00, , , ,32, ,0.0, ,30, ,-1.1, ,26, ,-3.3, , 79, , 8, ,350, , , ,30.59, , , , , ,30.62, ,AA, , , ,30.62, 
14739,20140418,0431,11,BKN024, ,10.00, , , ,32, ,0.0, ,30, ,-1.0, ,27, ,-3.0, , 82, ,10, ,360, , , ,30.57, , , , , ,M, ,SP, , , ,30.60, 
14739,20140418,0452,11,SCT026, ,10.00, , , ,30, ,-1.0, ,29, ,-1.7, ,27, ,-3.0, , 89, , 9, ,010, , , ,30.55, , , , , ,M, ,SP, , , ,30.58, 
14739,20140418,0454,11,SCT026, ,10.00, , , ,31, ,-0.6, ,29, ,-1.5, ,26, ,-3.3, , 82, , 8, ,010, , , ,30.55, , , , , ,30.57, ,AA, , , ,30.58, 
14739,20140418,0554,11,SCT026 SCT250, ,10.00, , , ,33, ,0.6, ,31, ,-0.4, ,28, ,-2.2, , 82, ,13, ,030, , , ,30.50, , , , , ,30.53, ,AA, , , ,30.53, 
14739,20140418,0611,11,BKN024 BKN250, ,10.00, , , ,34, ,1.0, ,32, ,-0.1, ,28, ,-2.0, , 79, ,10, ,020, , , ,30.50, , , , , ,M, ,SP, , , ,30.53, 
14739,20140418,0654,11,BKN024, ,10.00, , , ,39, ,3.9, ,35, ,1.7, ,29, ,-1.7, , 67, ,17, ,060, ,21, ,30.53, , , , , ,30.55, ,AA, , , ,30.56, 
14739,20140418,0754,11,OVC026, ,10.00, , , ,40, ,4.4, ,36, ,2.0, ,29, ,-1.7, , 65, ,13, ,070, , , ,30.53, , , , , ,30.55, ,AA, , , ,30.56, 
14739,20140418,0854,11,OVC026, ,10.00, , , ,40, ,4.4, ,36, ,2.0, ,29, ,-1.7, , 65, ,10, ,080, , , ,30.55, , , , , ,30.58, ,AA, , , ,30.58, 
14739,20140418,0954,11,OVC026, ,10.00, , , ,41, ,5.0, ,37, ,2.5, ,30, ,-1.1, , 65, ,11, ,050, , , ,30.53, , , , , ,30.55, ,AA, , , ,30.56, 
14739,20140418,1054,11,OVC028, ,10.00, , , ,41, ,5.0, ,37, ,2.5, ,30, ,-1.1, , 65, ,10, ,080, , , ,30.50, , , , , ,30.53, ,AA, , , ,30.53, 
14739,20140418,1154,11,OVC026, ,10.00, , , ,41, ,5.0, ,37, ,2.7, ,31, ,-0.6, , 68, ,10, ,040, , , ,30.45, , , , , ,30.48, ,AA, , , ,30.48, 
14739,20140418,1254,11,FEW015 OVC026, ,10.00, , , ,41, ,5.0, ,37, ,2.7, ,31, ,-0.6, , 68, , 8, ,080, , , ,30.44, , , , , ,30.47, ,AA, , , ,30.47, 
14739,20140418,1354,11,FEW017 BKN026 OVC140, ,10.00, , , ,41, ,5.0, ,37, ,2.7, ,31, ,-0.6, , 68, , 8, ,080, , , ,30.42, , , , , ,30.45, ,AA, , , ,30.45, 
14739,20140418,1454,11,FEW017 BKN024 OVC140, ,10.00, , , ,41, ,5.0, ,37, ,2.7, ,31, ,-0.6, , 68, , 8, ,100, , , ,30.39, , , , , ,30.42, ,AA, , , ,30.42, 
14739,20140418,1554,11,FEW017 BKN022 OVC140, ,10.00, , , ,40, ,4.4, ,36, ,2.4, ,31, ,-0.6, , 70, ,10, ,100, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
14739,20140418,1652,11,FEW009 BKN018 OVC140, ,10.00, , , ,39, ,4.0, ,36, ,2.3, ,32, ,0.0, , 76, , 7, ,090, , , ,30.33, , , , , ,M, ,SP, , , ,30.36, 
14739,20140418,1654,11,FEW010 BKN018 OVC140, ,10.00, , , ,39, ,3.9, ,36, ,2.3, ,32, ,0.0, , 76, , 8, ,080, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
14739,20140418,1754,11,FEW010 BKN020 OVC140, ,10.00, , , ,39, ,3.9, ,36, ,2.1, ,31, ,-0.6, , 73, , 8, ,100, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
14739,20140418,1832,11,FEW011 SCT018 BKN140, ,10.00, , , ,37, ,3.0, ,35, ,1.6, ,32, ,0.0, , 82, , 6, ,100, , , ,30.30, , , , , ,M, ,SP, , , ,30.33, 
14739,20140418,1854,11,FEW015 SCT018 BKN140, ,10.00, , , ,38, ,3.3, ,35, ,1.7, ,31, ,-0.6, , 76, , 5, ,100, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
14739,20140418,1952,11,FEW015 BKN025 OVC140, ,10.00, , , ,37, ,3.0, ,35, ,1.6, ,32, ,0.0, , 82, , 6, ,120, , , ,30.28, , , , , ,M, ,SP, , , ,30.31, 
14739,20140418,1954,11,FEW015 BKN025 OVC140, ,10.00, , , ,38, ,3.3, ,36, ,1.9, ,32, ,0.0, , 79, , 6, ,120, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
14739,20140418,2054,11,FEW015 BKN027 OVC140, ,10.00, , , ,38, ,3.3, ,36, ,1.9, ,32, ,0.0, , 79, , 6, ,160, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14739,20140418,2059,11,SCT027 BKN140 BKN200, ,10.00, , , ,37, ,3.0, ,35, ,1.6, ,32, ,0.0, , 82, , 7, ,160, , , ,30.27, , , , , ,M, ,SP, , , ,30.30, 
14739,20140418,2154,11,FEW024 SCT140 OVC200, ,10.00, , , ,38, ,3.3, ,36, ,2.2, ,33, ,0.6, , 82, , 7, ,180, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20140418,2254,11,SCT150 BKN200, , 9.00, , , ,38, ,3.3, ,36, ,2.2, ,33, ,0.6, , 82, , 6, ,170, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20140418,2328,11,BKN020, ,10.00, , , ,37, ,3.0, ,36, ,2.0, ,34, ,1.0, , 89, , 6, ,180, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
14739,20140418,2349,11,SCT020 OVC140, ,10.00, , , ,37, ,3.0, ,36, ,2.0, ,34, ,1.0, , 89, , 5, ,180, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
14739,20140418,2354,11,SCT020 OVC140, ,10.00, , , ,38, ,3.3, ,36, ,2.2, ,33, ,0.6, , 82, , 5, ,170, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20140419,0054,11,FEW140 BKN200, ,10.00, , , ,37, ,2.8, ,35, ,1.8, ,33, ,0.6, , 86, , 3, ,180, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140419,0154,11,FEW150 OVC200, ,10.00, , , ,38, ,3.3, ,36, ,2.4, ,34, ,1.1, , 86, , 7, ,200, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20140419,0254,11,BKN200, ,10.00, , , ,38, ,3.3, ,36, ,2.2, ,33, ,0.6, , 82, , 7, ,220, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20140419,0354,11,FEW220 BKN250, ,10.00, , , ,39, ,3.9, ,36, ,2.3, ,32, ,0.0, , 76, ,10, ,230, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20140419,0454,11,FEW120 SCT220, ,10.00, , , ,39, ,3.9, ,36, ,2.1, ,31, ,-0.6, , 73, ,10, ,230, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
14739,20140419,0554,11,BKN100, ,10.00, , , ,41, ,5.0, ,37, ,2.7, ,31, ,-0.6, , 68, ,10, ,250, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
14739,20140419,0654,11,CLR, ,10.00, , , ,45, ,7.2, ,39, ,3.9, ,31, ,-0.6, , 58, ,10, ,280, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20140419,0754,11,CLR, ,10.00, , , ,50, ,10.0, ,43, ,5.8, ,33, ,0.6, , 52, ,11, ,290, ,22, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20140419,0854,11,CLR, ,10.00, , , ,54, ,12.2, ,45, ,7.0, ,33, ,0.6, , 45, ,16, ,300, ,23, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20140419,0954,11,CLR, ,10.00, , , ,57, ,13.9, ,46, ,7.8, ,33, ,0.6, , 40, ,16, ,330, ,26, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20140419,1054,11,FEW025, ,10.00, , , ,59, ,15.0, ,47, ,8.1, ,32, ,0.0, , 36, ,10, ,320, ,20, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20140419,1154,11,FEW025, ,10.00, , , ,60, ,15.6, ,46, ,7.9, ,29, ,-1.7, , 31, ,17, ,330, ,26, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20140419,1254,11,SCT065 SCT250, ,10.00, , , ,60, ,15.6, ,46, ,7.9, ,29, ,-1.7, , 31, ,14, ,330, ,24, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20140419,1354,11,FEW065 SCT250, ,10.00, , , ,62, ,16.7, ,47, ,8.4, ,29, ,-1.7, , 29, ,16, ,300, ,25, ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
14739,20140419,1454,11,FEW070 BKN280, ,10.00, , , ,62, ,16.7, ,47, ,8.4, ,29, ,-1.7, , 29, ,17, ,350, ,23, ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20140419,1554,11,FEW070 SCT280, ,10.00, , , ,62, ,16.7, ,47, ,8.2, ,28, ,-2.2, , 28, ,18, ,350, ,25, ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140419,1654,11,FEW070 BKN280, ,10.00, , , ,60, ,15.6, ,46, ,7.5, ,27, ,-2.8, , 28, ,14, ,340, ,24, ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20140419,1754,11,FEW070 BKN280, ,10.00, , , ,58, ,14.4, ,44, ,6.8, ,26, ,-3.3, , 29, ,14, ,340, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20140419,1854,11,BKN280, ,10.00, , , ,54, ,12.2, ,42, ,5.7, ,26, ,-3.3, , 34, ,16, ,360, ,25, ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
14739,20140419,1954,11,BKN280, ,10.00, , , ,51, ,10.6, ,40, ,4.5, ,24, ,-4.4, , 35, ,15, ,340, ,22, ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
14739,20140419,2054,11,FEW300, ,10.00, , , ,48, ,8.9, ,39, ,3.6, ,24, ,-4.4, , 39, ,10, ,360, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
14739,20140419,2154,11,FEW300, ,10.00, , , ,48, ,8.9, ,39, ,3.6, ,24, ,-4.4, , 39, ,10, ,350, , , ,30.36, , , , , ,30.38, ,AA, , , ,30.39, 
14739,20140419,2254,11,FEW300, ,10.00, , , ,46, ,7.8, ,37, ,2.8, ,23, ,-5.0, , 40, , 8, ,330, , , ,30.39, , , , , ,30.42, ,AA, , , ,30.42, 
14739,20140419,2354,11,FEW300, ,10.00, , , ,45, ,7.2, ,37, ,2.5, ,23, ,-5.0, , 42, , 8, ,340, , , ,30.40, , , , , ,30.42, ,AA, , , ,30.43, 
14739,20140420,0054,11,FEW300, ,10.00, , , ,44, ,6.7, ,36, ,2.4, ,24, ,-4.4, , 45, , 8, ,350, , , ,30.40, , , , , ,30.42, ,AA, , , ,30.43, 
14739,20140420,0154,11,SCT300, ,10.00, , , ,41, ,5.0, ,35, ,1.6, ,25, ,-3.9, , 53, , 6, ,360, , , ,30.40, , , , , ,30.43, ,AA, , , ,30.43, 
14739,20140420,0254,11,SCT300, ,10.00, , , ,41, ,5.0, ,35, ,1.4, ,24, ,-4.4, , 51, , 3, ,340, , , ,30.41, , , , , ,30.44, ,AA, , , ,30.44, 
14739,20140420,0354,11,BKN300, ,10.00, , , ,41, ,5.0, ,35, ,1.4, ,24, ,-4.4, , 51, , 5, ,350, , , ,30.42, , , , , ,30.45, ,AA, , , ,30.45, 
14739,20140420,0454,11,SCT250, ,10.00, , , ,41, ,5.0, ,34, ,1.2, ,23, ,-5.0, , 49, , 6, ,340, , , ,30.45, , , , , ,30.48, ,AA, , , ,30.48, 
14739,20140420,0554,11,CLR, ,10.00, , , ,42, ,5.6, ,35, ,1.6, ,23, ,-5.0, , 47, , 8, ,350, , , ,30.47, , , , , ,30.50, ,AA, , , ,30.50, 
14739,20140420,0654,11,FEW250, ,10.00, , , ,44, ,6.7, ,36, ,2.2, ,23, ,-5.0, , 44, , 9, ,020, , , ,30.49, , , , , ,30.51, ,AA, , , ,30.52, 
14739,20140420,0754,11,SCT250, ,10.00, , , ,46, ,7.8, ,38, ,3.3, ,26, ,-3.3, , 46, ,14, ,050, , , ,30.49, , , , , ,30.52, ,AA, , , ,30.52, 
14739,20140420,0854,11,SCT250, ,10.00, , , ,46, ,7.8, ,38, ,3.3, ,26, ,-3.3, , 46, ,10, ,080, , , ,30.50, , , , , ,30.53, ,AA, , , ,30.53, 
14739,20140420,0954,11,SCT250, ,10.00, , , ,46, ,7.8, ,39, ,3.7, ,28, ,-2.2, , 50, ,11, ,100, , , ,30.51, , , , , ,30.53, ,AA, , , ,30.54, 
14739,20140420,1054,11,FEW250, ,10.00, , , ,46, ,7.8, ,39, ,3.9, ,29, ,-1.7, , 52, ,11, ,130, , , ,30.50, , , , , ,30.53, ,AA, , , ,30.53, 
14739,20140420,1154,11,FEW250, ,10.00, , , ,47, ,8.3, ,39, ,4.0, ,28, ,-2.2, , 48, ,10, ,130, , , ,30.48, , , , , ,30.51, ,AA, , , ,30.51, 
14739,20140420,1254,11,FEW220 BKN250, ,10.00, , , ,47, ,8.3, ,38, ,3.1, ,23, ,-5.0, , 39, , 9, ,130, , , ,30.47, , , , , ,30.50, ,AA, , , ,30.50, 
14739,20140420,1354,11,FEW220 BKN250, ,10.00, , , ,47, ,8.3, ,39, ,3.6, ,26, ,-3.3, , 44, ,11, ,130, , , ,30.46, , , , , ,30.49, ,AA, , , ,30.49, 
14739,20140420,1454,11,FEW220 BKN250, ,10.00, , , ,47, ,8.3, ,40, ,4.2, ,29, ,-1.7, , 50, ,11, ,090, , , ,30.44, , , , , ,30.47, ,AA, , , ,30.47, 
14739,20140420,1554,11,FEW220 BKN250, ,10.00, , , ,46, ,7.8, ,39, ,4.1, ,30, ,-1.1, , 54, ,11, ,090, , , ,30.42, , , , , ,30.45, ,AA, , , ,30.45, 
14739,20140420,1654,11,SCT220 BKN250, ,10.00, , , ,44, ,6.7, ,39, ,3.6, ,31, ,-0.6, , 60, ,11, ,090, , , ,30.41, , , , , ,30.44, ,AA, , , ,30.44, 
14739,20140420,1754,11,FEW220 OVC250, ,10.00, , , ,43, ,6.1, ,38, ,3.5, ,32, ,0.0, , 65, ,14, ,110, , , ,30.40, , , , , ,30.43, ,AA, , , ,30.43, 
14739,20140420,1854,11,FEW022 SCT250, ,10.00, , , ,42, ,5.6, ,38, ,3.4, ,33, ,0.6, , 71, ,11, ,120, , , ,30.38, , , , , ,30.41, ,AA, , , ,30.41, 
14739,20140420,1954,11,SCT250, ,10.00, , , ,42, ,5.6, ,38, ,3.2, ,32, ,0.0, , 68, , 9, ,140, , , ,30.38, , , , , ,30.41, ,AA, , , ,30.41, 
14739,20140420,2054,11,FEW250, ,10.00, , , ,42, ,5.6, ,38, ,3.2, ,32, ,0.0, , 68, ,10, ,170, , , ,30.37, , , , , ,30.39, ,AA, , , ,30.40, 
14739,20140420,2154,11,FEW250, ,10.00, , , ,41, ,5.0, ,37, ,2.9, ,32, ,0.0, , 70, , 6, ,190, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
14739,20140420,2254,11,FEW250, ,10.00, , , ,39, ,3.9, ,36, ,2.3, ,32, ,0.0, , 76, , 6, ,180, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
14739,20140420,2354,11,FEW250, ,10.00, , , ,40, ,4.4, ,37, ,2.8, ,33, ,0.6, , 76, , 6, ,210, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
14739,20140421,0054,11,FEW220 SCT250, ,10.00, , , ,40, ,4.4, ,37, ,2.6, ,32, ,0.0, , 73, , 5, ,210, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
14739,20140421,0154,11,CLR, ,10.00, , , ,38, ,3.3, ,35, ,1.7, ,31, ,-0.6, , 76, , 6, ,200, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
14739,20140421,0254,11,CLR, ,10.00, , , ,38, ,3.3, ,36, ,1.9, ,32, ,0.0, , 79, , 6, ,210, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
14739,20140421,0354,11,FEW120, ,10.00, , , ,38, ,3.3, ,35, ,1.7, ,31, ,-0.6, , 76, , 6, ,220, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
14739,20140421,0454,11,FEW120 SCT220, ,10.00, , , ,37, ,2.8, ,34, ,1.2, ,30, ,-1.1, , 76, , 7, ,200, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
14739,20140421,0554,11,FEW120 SCT220, ,10.00, , , ,39, ,3.9, ,36, ,2.1, ,31, ,-0.6, , 73, , 6, ,200, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20140421,0654,11,FEW120 SCT220, ,10.00, , , ,42, ,5.6, ,39, ,3.8, ,35, ,1.7, , 76, , 7, ,190, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
14739,20140421,0754,11,FEW120 SCT220, ,10.00, , , ,48, ,8.9, ,41, ,5.0, ,32, ,0.0, , 54, , 9, ,210, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20140421,0854,11,FEW120 SCT220, ,10.00, , , ,52, ,11.1, ,42, ,5.3, ,27, ,-2.8, , 38, , 7, ,210, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
14739,20140421,0954,11,FEW120 BKN220, ,10.00, , , ,55, ,12.8, ,42, ,5.5, ,23, ,-5.0, , 29, , 8, ,210, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140421,1054,11,FEW120 BKN220, ,10.00, , , ,59, ,15.0, ,44, ,6.6, ,23, ,-5.0, , 25, , 8, ,180, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140421,1154,11,FEW120 BKN220, ,10.00, , , ,55, ,12.8, ,46, ,7.6, ,35, ,1.7, , 47, ,10, ,120, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20140421,1254,11,FEW120 BKN220, ,10.00, , , ,58, ,14.4, ,48, ,8.6, ,36, ,2.2, , 44, , 9, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140421,1354,11,FEW120 BKN220, ,10.00, , , ,63, ,17.2, ,49, ,9.5, ,34, ,1.1, , 34, , 8, ,140, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20140421,1454,11,FEW120 BKN220, ,10.00, , , ,67, ,19.4, ,49, ,9.5, ,28, ,-2.2, , 23, ,14, ,190, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20140421,1554,11,FEW120 BKN220, ,10.00, , , ,68, ,20.0, ,50, ,9.9, ,29, ,-1.7, , 23, ,11, ,210, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20140421,1654,11,FEW120 SCT220, ,10.00, , , ,65, ,18.3, ,50, ,10.0, ,34, ,1.1, , 32, ,15, ,190, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
14739,20140421,1754,11,FEW100 SCT220, ,10.00, , , ,62, ,16.7, ,49, ,9.5, ,35, ,1.7, , 37, ,11, ,200, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14739,20140421,1854,11,FEW100 SCT220, ,10.00, , , ,58, ,14.4, ,46, ,7.8, ,32, ,0.0, , 37, ,10, ,190, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14739,20140421,1954,11,FEW100 SCT220, ,10.00, , , ,55, ,12.8, ,47, ,8.0, ,37, ,2.8, , 51, ,10, ,180, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14739,20140421,2054,11,FEW100 SCT220, ,10.00, , , ,53, ,11.7, ,46, ,7.5, ,37, ,2.8, , 55, ,13, ,200, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140421,2154,11,FEW100 SCT220, ,10.00, , , ,52, ,11.1, ,45, ,7.4, ,38, ,3.3, , 59, ,10, ,220, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
14739,20140421,2254,11,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.2, ,38, ,3.3, , 61, ,11, ,220, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20140421,2354,11,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.9, ,38, ,3.3, , 64, ,13, ,220, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20140422,0054,11,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.8, ,39, ,3.9, , 69, ,11, ,220, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
14739,20140422,0154,11,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.8, ,39, ,3.9, , 69, ,13, ,220, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
14739,20140422,0254,11,CLR, ,10.00, , , ,49, ,9.4, ,45, ,7.1, ,40, ,4.4, , 71, ,10, ,220, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20140422,0354,11,CLR, ,10.00, , , ,49, ,9.4, ,45, ,7.1, ,40, ,4.4, , 71, , 8, ,220, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
14739,20140422,0454,11,SCT160 BKN220, ,10.00, , , ,47, ,8.3, ,44, ,6.5, ,40, ,4.4, , 77, ,10, ,220, , , ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
14739,20140422,0554,11,SCT160 BKN220, ,10.00, , , ,48, ,8.9, ,45, ,7.0, ,41, ,5.0, , 77, ,10, ,220, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20140422,0654,11,SCT160 BKN220, ,10.00, , , ,51, ,10.6, ,47, ,8.1, ,42, ,5.6, , 71, ,10, ,220, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20140422,0754,11,SCT160 BKN220, ,10.00, , , ,56, ,13.3, ,49, ,9.2, ,41, ,5.0, , 57, , 9, ,220, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
14739,20140422,0854,11,BKN220, ,10.00, , , ,62, ,16.7, ,51, ,10.5, ,40, ,4.4, , 45, ,10, ,210, , , ,29.65, , , , , ,29.67, ,AA, , , ,29.68, 
14739,20140422,0954,11,BKN220, ,10.00, , , ,65, ,18.3, ,52, ,11.3, ,40, ,4.4, , 40, , 8, ,180, , , ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
14739,20140422,1054,11,BKN220, ,10.00, , , ,69, ,20.6, ,53, ,11.8, ,38, ,3.3, , 32, ,11, ,190, , , ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
14739,20140422,1154,11,BKN200, ,10.00, , , ,71, ,21.7, ,55, ,12.7, ,40, ,4.4, , 33, ,13, ,190, , , ,29.56, , , , , ,29.58, ,AA, , , ,29.59, 
14739,20140422,1254,11,BKN200, ,10.00, , , ,71, ,21.7, ,55, ,12.7, ,40, ,4.4, , 33, ,15, ,180, , , ,29.52, , , , , ,29.55, ,AA, , , ,29.55, 
14739,20140422,1354,11,FEW140 OVC200, ,10.00, , , ,70, ,21.1, ,55, ,12.6, ,41, ,5.0, , 35, ,14, ,190, , , ,29.49, , , , , ,29.52, ,AA, , , ,29.52, 
14739,20140422,1454,11,SCT140 OVC200, ,10.00, , , ,68, ,20.0, ,54, ,12.2, ,41, ,5.0, , 38, ,18, ,190, , , ,29.48, , , , , ,29.51, ,AA, , , ,29.51, 
14739,20140422,1554,11,SCT140 BKN200, ,10.00, , , ,67, ,19.4, ,53, ,11.5, ,39, ,3.9, , 36, ,20, ,200, ,26, ,29.47, , , , , ,29.49, ,AA, , , ,29.50, 
14739,20140422,1654,11,SCT140 BKN200, ,10.00, , , ,63, ,17.2, ,52, ,11.2, ,42, ,5.6, , 46, ,14, ,190, , , ,29.46, , , , , ,29.49, ,AA, , , ,29.49, 
14739,20140422,1754,11,SCT110 BKN200, ,10.00, , , ,62, ,16.7, ,52, ,11.2, ,43, ,6.1, , 50, ,16, ,200, , , ,29.46, , , , , ,29.49, ,AA, , , ,29.49, 
14739,20140422,1854,11,SCT120 BKN200, ,10.00, , , ,60, ,15.6, ,52, ,10.9, ,44, ,6.7, , 56, ,15, ,190, , , ,29.46, , , , , ,29.49, ,AA, , , ,29.49, 
14739,20140422,1954,11,OVC080, ,10.00, ,-RA, ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, ,10, ,190, , , ,29.47, , , , , ,29.49, ,AA, ,  T, ,29.50, 
14739,20140422,2054,11,OVC075, ,10.00, ,-RA, ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, ,11, ,200, , , ,29.47, , , , , ,29.50, ,AA, ,0.01, ,29.50, 
14739,20140422,2154,11,SCT042 OVC050, , 6.00, ,-RA BR, ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 9, ,220, , , ,29.47, , , , , ,29.49, ,AA, ,0.03, ,29.50, 
14739,20140422,2254,11,FEW042 SCT050 OVC065, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 9, ,210, , , ,29.45, , , , , ,29.48, ,AA, ,0.01, ,29.48, 
