Month/Year: 08/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20130829,0754,11,OVC006, , 5.00, ,BR, ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,13, ,020, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20130829,0854,11,OVC009, , 7.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, ,15, ,030, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20130829,0954,11,OVC009, , 7.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, ,16, ,030, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20130829,1054,11,OVC006, , 4.00, ,BR, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, ,11, ,050, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20130829,1059,11,OVC006, , 2.50, ,BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,11, ,060, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
14739,20130829,1107,11,OVC006, , 1.75, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,13, ,060, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
14739,20130829,1154,11,BKN007 OVC013, , 1.00, ,-DZ BR, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, ,13, ,050, , , ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
14739,20130829,1235,11,BKN006 OVC012, , 3.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,14, ,040, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
14739,20130829,1254,11,BKN006 OVC012, , 3.00, ,BR, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, ,16, ,030, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
14739,20130829,1354,11,BKN007 OVC012, , 7.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,15, ,040, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20130829,1405,11,SCT007 OVC011, , 7.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, ,14, ,050, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
14739,20130829,1454,11,FEW007 OVC011, , 7.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,11, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20130829,1554,11,FEW008 OVC012, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, ,13, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20130829,1654,11,FEW008 BKN014 OVC020, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, ,11, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20130829,1719,11,BKN015 OVC020, ,10.00, , , ,63, ,17.0, ,58, ,14.7, ,55, ,13.0, , 75, ,11, ,070, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
14739,20130829,1754,11,BKN018 BKN028 OVC060, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 8, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20130829,1854,11,OVC015, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 5, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20130829,1954,11,SCT015 OVC022, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 5, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20130829,2054,11,SCT015 OVC022, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 3, ,350, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20130829,2154,11,OVC019, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 6, ,350, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20130829,2254,11,OVC019, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 6, ,320, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20130829,2354,11,OVC019, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 6, ,310, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20130830,0054,11,OVC019, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
14739,20130830,0154,11,OVC017, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 6, ,330, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20130830,0254,11,OVC017, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 3, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20130830,0354,11,OVC017, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 6, ,310, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14739,20130830,0454,11,OVC017, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 5, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20130830,0554,11,OVC015, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 8, ,230, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20130830,0617,11,SCT015 OVC035, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,10, ,230, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20130830,0654,11,FEW013 BKN032 OVC044, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 8, ,250, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20130830,0659,11,FEW013 BKN026 OVC043, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, , 9, ,240, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20130830,0738,11,SCT028 BKN034, ,10.00, , , ,66, ,19.0, ,61, ,15.9, ,57, ,14.0, , 73, ,10, ,230, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20130830,0754,11,FEW028 BKN048, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 9, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20130830,0806,11,BKN014 OVC047, ,10.00, , , ,66, ,19.0, ,62, ,16.5, ,59, ,15.0, , 78, , 8, ,250, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20130830,0832,11,OVC016, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.0, , 78, , 8, ,270, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14739,20130830,0854,11,OVC016, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, ,10, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20130830,0906,11,OVC014, ,10.00, , , ,70, ,21.0, ,65, ,18.0, ,61, ,16.0, , 73, , 8, ,260, ,16, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14739,20130830,0952,11,BKN018, ,10.00, , , ,72, ,22.0, ,65, ,18.4, ,61, ,16.0, , 68, , 9, ,260, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20130830,0954,11,BKN018, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 9, ,260, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20130830,1054,11,BKN022, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, , 8, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20130830,1137,11,SCT027 BKN250, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.0, , 62, , 6, ,VR , ,16, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
14739,20130830,1154,11,SCT027 BKN250, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, , 8, ,280, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
14739,20130830,1254,11,SCT030 SCT220 BKN250, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, , 9, ,260, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20130830,1354,11,FEW036 SCT230 SCT300, ,10.00, , , ,83, ,28.3, ,70, ,20.8, ,62, ,16.7, , 49, , 9, ,270, ,17, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20130830,1454,11,FEW039 SCT230 SCT300, ,10.00, , , ,83, ,28.3, ,70, ,21.1, ,63, ,17.2, , 51, ,11, ,270, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20130830,1554,11,FEW043 SCT250 SCT300, ,10.00, , , ,84, ,28.9, ,70, ,21.3, ,63, ,17.2, , 49, ,11, ,270, ,16, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20130830,1654,11,FEW040 SCT250 SCT300, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, ,11, ,240, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
14739,20130830,1754,11,FEW180 BKN250 BKN300, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,11, ,210, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
14739,20130830,1854,11,FEW220 BKN250 BKN300, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,11, ,220, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20130830,1954,11,SCT300, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 9, ,220, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
14739,20130830,2054,11,SCT250, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 9, ,220, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20130830,2154,11,FEW120 BKN250, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,10, ,220, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20130830,2254,11,FEW120 BKN250, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,10, ,220, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20130830,2354,11,FEW120 BKN250, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,10, ,230, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20130831,0054,11,SCT120 BKN250, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,11, ,220, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
14739,20130831,0154,11,BKN250, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 9, ,230, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
14739,20130831,0254,11,FEW120 BKN250, , 8.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 9, ,200, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20130831,0345,11,SCT009 BKN250, , 8.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,10, ,210, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20130831,0352,11,BKN009, , 7.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 8, ,210, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20130831,0354,11,BKN009 BKN250, , 7.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 9, ,210, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20130831,0454,11,BKN009, , 6.00, ,BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 8, ,310, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20130831,0545,11,SCT009 BKN025 OVC080, , 5.00, ,BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,220, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
14739,20130831,0554,11,FEW009 BKN023 OVC110, , 5.00, ,BR, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 9, ,220, , , ,29.79, , , , , ,29.82, ,AA, ,  T, ,29.82, 
14739,20130831,0654,11,FEW009 OVC018, , 4.00, ,-RA BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 3, ,170, , , ,29.81, , , , , ,29.83, ,AA, ,  T, ,29.84, 
14739,20130831,0754,11,FEW009 OVC023, , 4.00, ,BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,180, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20130831,0824,11,FEW012 SCT025 BKN065, , 5.00, ,BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,190, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
14739,20130831,0854,11,SCT012 BKN065 BKN110, , 7.00, ,BR, ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,210, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20130831,0954,11,FEW025 BKN110, , 8.00, , , ,77, ,25.0, ,72, ,22.3, ,70, ,21.1, , 79, , 6, ,210, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20130831,1054,11,SCT020 BKN120, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 9, ,220, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20130831,1145,11,BKN023 OVC130, , 8.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 9, ,210, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
14739,20130831,1154,11,BKN023 OVC130, , 8.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,11, ,220, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20130831,1254,11,BKN024 OVC045, , 8.00, ,-RA, ,79, ,26.1, ,74, ,23.0, ,71, ,21.7, , 77, , 7, ,200, , , ,29.78, , , , , ,29.81, ,AA, ,  T, ,29.81, 
14739,20130831,1313,11,SCT023 BKN050 OVC110, , 8.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 8, ,210, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20130831,1354,11,BKN023 OVC050, , 8.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 8, ,210, , , ,29.77, , , , , ,29.80, ,AA, ,  T, ,29.80, 
14739,20130831,1454,11,BKN024 OVC140, , 8.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 9, ,200, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
14739,20130831,1554,11,BKN027 OVC120, , 8.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,10, ,210, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20130831,1604,11,SCT025 BKN120 OVC160, , 8.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,14, ,200, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20130831,1654,11,FEW025 BKN120 OVC150, , 7.00, , , ,77, ,25.0, ,72, ,22.3, ,70, ,21.1, , 79, ,13, ,200, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20130831,1754,11,FEW025 BKN120 OVC150, , 7.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,13, ,200, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20130831,1854,11,FEW025 BKN120 BKN180, , 7.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 9, ,210, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20130831,1954,11,FEW018 BKN120, , 7.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 8, ,200, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20130831,2054,11,FEW012 BKN130 BKN180, , 7.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 9, ,190, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20130831,2154,11,FEW012 BKN130 OVC180, , 7.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,11, ,200, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20130831,2254,11,FEW011 SCT110 BKN160, , 7.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,13, ,210, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20130831,2354,11,FEW012 SCT040 OVC160, , 8.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,10, ,220, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 

