Month/Year: 03/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20130316,0554,11,FEW030 SCT070 SCT250, ,10.00, , , ,30, ,-1.1, ,26, ,-3.5, ,16, ,-8.9, , 56, , 9, ,320, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20130316,0654,11,FEW030 SCT070 SCT250, ,10.00, , , ,30, ,-1.1, ,25, ,-3.8, ,14, ,-10.0, , 51, ,13, ,320, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
14739,20130316,0754,11,FEW030 SCT070 SCT250, ,10.00, , , ,31, ,-0.6, ,25, ,-3.6, ,13, ,-10.6, , 47, ,15, ,320, ,20, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20130316,0854,11,FEW030 SCT250, ,10.00, , , ,33, ,0.6, ,26, ,-3.1, ,11, ,-11.7, , 40, , 9, ,320, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20130316,0954,11,FEW030 SCT150 BKN250, ,10.00, , , ,33, ,0.6, ,26, ,-3.1, ,11, ,-11.7, , 40, , 8, ,270, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
14739,20130316,1054,11,FEW030 BKN150 OVC220, ,10.00, , , ,35, ,1.7, ,27, ,-2.6, ,10, ,-12.2, , 35, ,10, ,290, ,17, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20130316,1154,11,FEW030 SCT090 OVC200, ,10.00, , , ,35, ,1.7, ,27, ,-2.9, ,7, ,-13.9, , 31, , 9, ,310, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
14739,20130316,1254,11,FEW035 BKN090 OVC230, ,10.00, , , ,36, ,2.2, ,28, ,-2.4, ,8, ,-13.3, , 31, , 9, ,320, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
14739,20130316,1354,11,FEW045 SCT090 BKN120, ,10.00, , , ,37, ,2.8, ,28, ,-2.4, ,5, ,-15.0, , 26, , 7, ,320, ,16, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20130316,1454,11,FEW045 SCT085 BKN140, ,10.00, , , ,38, ,3.3, ,28, ,-1.9, ,6, ,-14.4, , 26, , 5, ,VR , , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20130316,1554,11,FEW100 SCT150 BKN250, ,10.00, , , ,39, ,3.9, ,29, ,-1.5, ,7, ,-13.9, , 26, , 8, ,260, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130316,1654,11,FEW095 BKN150, ,10.00, , , ,38, ,3.3, ,28, ,-1.9, ,6, ,-14.4, , 26, , 3, ,270, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130316,1754,11,BKN085, ,10.00, , , ,38, ,3.3, ,28, ,-1.9, ,6, ,-14.4, , 26, , 5, ,280, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130316,1854,11,OVC070, ,10.00, , , ,37, ,2.8, ,29, ,-1.7, ,11, ,-11.7, , 34, , 7, ,120, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20130316,1954,11,OVC080, ,10.00, , , ,35, ,1.7, ,29, ,-1.6, ,17, ,-8.3, , 48, , 7, ,170, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
14739,20130316,2054,11,BKN085 OVC120, ,10.00, , , ,35, ,1.7, ,29, ,-1.5, ,18, ,-7.8, , 50, , 6, ,170, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20130316,2154,11,FEW030 BKN080 OVC100, ,10.00, , , ,34, ,1.1, ,29, ,-1.7, ,19, ,-7.2, , 54, , 5, ,150, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20130316,2254,11,SCT100, ,10.00, , , ,32, ,0.0, ,28, ,-2.4, ,19, ,-7.2, , 59, , 3, ,100, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20130316,2354,11,FEW100, ,10.00, , , ,31, ,-0.6, ,25, ,-3.7, ,12, ,-11.1, , 45, ,10, ,020, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20130317,0054,11,CLR, ,10.00, , , ,29, ,-1.7, ,24, ,-4.4, ,12, ,-11.1, , 49, , 6, ,010, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20130317,0154,11,FEW100, ,10.00, , , ,30, ,-1.1, ,24, ,-4.2, ,11, ,-11.7, , 45, , 5, ,340, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20130317,0254,11,FEW055, ,10.00, , , ,30, ,-1.1, ,24, ,-4.2, ,11, ,-11.7, , 45, , 5, ,350, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20130317,0354,11,FEW055, ,10.00, , , ,29, ,-1.7, ,24, ,-4.6, ,11, ,-11.7, , 47, , 6, ,330, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20130317,0454,11,CLR, ,10.00, , , ,29, ,-1.7, ,24, ,-4.6, ,11, ,-11.7, , 47, , 7, ,330, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20130317,0554,11,FEW037 SCT250 SCT300, ,10.00, , , ,28, ,-2.2, ,23, ,-4.9, ,11, ,-11.7, , 49, , 5, ,320, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
14739,20130317,0654,11,FEW037 SCT100, ,10.00, , , ,29, ,-1.7, ,24, ,-4.4, ,12, ,-11.1, , 49, , 9, ,290, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20130317,0754,11,FEW041 SCT100 SCT250, ,10.00, , , ,30, ,-1.1, ,25, ,-4.1, ,12, ,-11.1, , 47, ,15, ,320, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20130317,0854,11,FEW041 SCT250 SCT300, ,10.00, , , ,32, ,0.0, ,26, ,-3.5, ,11, ,-11.7, , 42, ,10, ,300, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20130317,0954,11,FEW055 SCT250 SCT300, ,10.00, , , ,34, ,1.1, ,26, ,-3.1, ,8, ,-13.3, , 34, ,14, ,280, ,21, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20130317,1054,11,FEW055 SCT180 SCT250, ,10.00, , , ,37, ,2.8, ,29, ,-1.8, ,10, ,-12.2, , 33, ,18, ,310, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20130317,1154,11,SCT065 SCT250, ,10.00, , , ,38, ,3.3, ,29, ,-1.7, ,8, ,-13.3, , 29, ,17, ,330, ,26, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20130317,1254,11,SCT070 BKN250, ,10.00, , , ,38, ,3.3, ,28, ,-1.9, ,6, ,-14.4, , 26, ,18, ,320, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20130317,1354,11,FEW070 SCT220 OVC250, ,10.00, , , ,38, ,3.3, ,28, ,-2.1, ,4, ,-15.6, , 24, ,16, ,320, ,29, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20130317,1454,11,FEW070 BKN220 OVC250, ,10.00, , , ,36, ,2.2, ,27, ,-3.0, ,2, ,-16.7, , 24, ,17, ,320, ,25, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20130317,1554,11,FEW070 SCT220 OVC250, ,10.00, , , ,36, ,2.2, ,27, ,-2.9, ,3, ,-16.1, , 25, ,16, ,300, ,22, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20130317,1654,11,SCT220 OVC250, ,10.00, , , ,36, ,2.2, ,27, ,-2.8, ,4, ,-15.6, , 26, ,10, ,320, ,22, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20130317,1754,11,SCT220 BKN250, ,10.00, , , ,34, ,1.1, ,26, ,-3.4, ,5, ,-15.0, , 29, ,11, ,330, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20130317,1854,11,FEW220 SCT250, ,10.00, , , ,33, ,0.6, ,25, ,-3.8, ,4, ,-15.6, , 29, ,11, ,330, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20130317,1954,11,FEW250, ,10.00, , , ,32, ,0.0, ,24, ,-4.2, ,4, ,-15.6, , 30, ,10, ,340, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
14739,20130317,2054,11,FEW250, ,10.00, , , ,30, ,-1.1, ,23, ,-4.9, ,4, ,-15.6, , 33, , 9, ,350, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20130317,2154,11,CLR, ,10.00, , , ,28, ,-2.2, ,22, ,-5.7, ,4, ,-15.6, , 36, ,13, ,010, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
14739,20130317,2254,11,CLR, ,10.00, , , ,27, ,-2.8, ,21, ,-6.2, ,2, ,-16.7, , 34, ,14, ,350, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
14739,20130317,2354,11,CLR, ,10.00, , , ,26, ,-3.3, ,20, ,-6.8, ,-1, ,-18.3, , 31, ,13, ,340, ,20, ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
14739,20130318,0054,11,CLR, ,10.00, , , ,24, ,-4.4, ,18, ,-7.6, ,-1, ,-18.3, , 33, ,11, ,320, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
14739,20130318,0154,11,CLR, ,10.00, , , ,23, ,-5.0, ,18, ,-7.9, ,-0, ,-17.8, , 36, , 9, ,360, , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
14739,20130318,0254,11,CLR, ,10.00, , , ,22, ,-5.6, ,17, ,-8.4, ,-1, ,-18.3, , 36, , 8, ,340, , , ,30.37, , , , , ,30.40, ,AA, , , ,30.40, 
14739,20130318,0354,11,CLR, ,10.00, , , ,21, ,-6.1, ,16, ,-8.9, ,-2, ,-18.9, , 36, , 7, ,340, , , ,30.38, , , , , ,30.41, ,AA, , , ,30.41, 
14739,20130318,0454,11,CLR, ,10.00, , , ,21, ,-6.1, ,16, ,-8.9, ,-2, ,-18.9, , 36, , 8, ,330, , , ,30.40, , , , , ,30.43, ,AA, , , ,30.43, 
14739,20130318,0554,11,FEW060, ,10.00, , , ,21, ,-6.1, ,16, ,-8.8, ,-1, ,-18.3, , 38, , 8, ,330, , , ,30.42, , , , , ,30.45, ,AA, , , ,30.45, 
14739,20130318,0654,11,FEW060 SCT250, ,10.00, , , ,22, ,-5.6, ,17, ,-8.4, ,-1, ,-18.3, , 36, , 8, ,340, , , ,30.43, , , , , ,30.46, ,AA, , , ,30.46, 
14739,20130318,0754,11,FEW060 SCT250, ,10.00, , , ,25, ,-3.9, ,19, ,-7.2, ,-1, ,-18.3, , 32, , 5, ,330, , , ,30.44, , , , , ,30.46, ,AA, , , ,30.47, 
14739,20130318,0854,11,BKN250, ,10.00, , , ,27, ,-2.8, ,21, ,-6.3, ,1, ,-17.2, , 32, , 0, ,000, , , ,30.43, , , , , ,30.46, ,AA, , , ,30.46, 
14739,20130318,0954,11,BKN250, ,10.00, , , ,27, ,-2.8, ,22, ,-5.6, ,8, ,-13.3, , 44, , 6, ,130, , , ,30.42, , , , , ,30.45, ,AA, , , ,30.45, 
14739,20130318,1054,11,BKN250, ,10.00, , , ,29, ,-1.7, ,24, ,-4.7, ,10, ,-12.2, , 45, , 6, ,140, , , ,30.41, , , , , ,30.44, ,AA, , , ,30.44, 
14739,20130318,1154,11,BKN250, ,10.00, , , ,31, ,-0.6, ,25, ,-4.0, ,9, ,-12.8, , 40, , 7, ,140, , , ,30.39, , , , , ,30.42, ,AA, , , ,30.42, 
14739,20130318,1254,11,SCT200 OVC250, ,10.00, , , ,33, ,0.6, ,27, ,-2.8, ,13, ,-10.6, , 44, ,11, ,120, , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
14739,20130318,1354,11,BKN200 OVC270, ,10.00, , , ,32, ,0.0, ,27, ,-2.7, ,17, ,-8.3, , 54, ,13, ,120, , , ,30.34, , , , , ,30.36, ,AA, , , ,30.37, 
14739,20130318,1454,11,BKN200 OVC270, ,10.00, , , ,32, ,0.0, ,28, ,-2.3, ,19, ,-7.2, , 59, ,14, ,110, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
14739,20130318,1554,11,BKN200 OVC270, ,10.00, , , ,32, ,0.0, ,28, ,-2.2, ,20, ,-6.7, , 61, ,14, ,110, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
14739,20130318,1654,11,BKN200 OVC270, ,10.00, , , ,33, ,0.6, ,29, ,-1.8, ,20, ,-6.7, , 59, ,14, ,120, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
14739,20130318,1754,11,SCT120 OVC200, ,10.00, , , ,33, ,0.6, ,28, ,-2.0, ,19, ,-7.2, , 56, ,11, ,150, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14739,20130318,1854,11,BKN110 OVC180, ,10.00, , , ,33, ,0.6, ,29, ,-1.8, ,20, ,-6.7, , 59, ,11, ,160, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
14739,20130318,1954,11,BKN075 OVC100, ,10.00, , , ,33, ,0.6, ,28, ,-2.0, ,19, ,-7.2, , 56, ,14, ,160, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
14739,20130318,2054,11,FEW045 BKN070 OVC120, ,10.00, , , ,32, ,0.0, ,27, ,-2.5, ,18, ,-7.8, , 56, ,16, ,180, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14739,20130318,2135,11,FEW010 OVC028, , 2.50, ,-SN, ,30, ,-1.0, ,28, ,-2.4, ,23, ,-5.0, , 75, ,14, ,160, , , ,30.26, , , , , ,M, ,SP, , , ,30.29, 
14739,20130318,2154,11,FEW010 OVC018, , 1.50, ,-SN, ,29, ,-1.7, ,27, ,-2.6, ,24, ,-4.4, , 82, ,13, ,150, , , ,30.26, , , , , ,30.28, ,AA, ,  T, ,30.29, 
14739,20130318,2207,11,FEW008 OVC014, , 1.25, ,-SN BR, ,28, ,-2.0, ,27, ,-2.8, ,25, ,-4.0, , 89, ,10, ,150, ,21, ,30.25, , , , , ,M, ,SP, , , ,30.28, 
14739,20130318,2254,11,FEW006 OVC012, , 1.25, ,-SN BR, ,29, ,-1.7, ,28, ,-2.2, ,26, ,-3.3, , 89, ,11, ,130, , , ,30.24, , , , , ,30.26, ,AA, ,0.02, ,30.27, 
14739,20130318,2319,11,SCT006 OVC010, , 0.75, ,-SN BR, ,28, ,-2.0, ,28, ,-2.4, ,27, ,-3.0, , 96, ,17, ,120, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
14739,20130318,2328,11,BKN007 OVC010, , 0.75, ,-SN BR, ,30, ,-1.0, ,29, ,-1.7, ,27, ,-3.0, , 89, ,17, ,110, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
14739,20130318,2354,11,BKN007 OVC010, , 0.50, ,SN FZFG, ,30, ,-1.1, ,29, ,-1.5, ,28, ,-2.2, , 92, ,18, ,100, , , ,30.18, , , , , ,30.21, ,AA, ,0.03, ,30.21, 
14739,20130319,0054,11,BKN005 OVC010, , 0.50, ,-SN BR, ,31, ,-0.6, ,30, ,-0.9, ,29, ,-1.7, , 92, ,23, ,120, , , ,30.14, , , , , ,30.16, ,AA, ,0.03, ,30.17, 
14739,20130319,0154,11,BKN006 OVC010, , 0.50, ,-SN BR, ,31, ,-0.6, ,30, ,-0.9, ,29, ,-1.7, , 92, ,18, ,130, , , ,30.09, , , , , ,30.12, ,AA, ,0.03, ,30.12, 
14739,20130319,0254,11,VV005, , 0.50, ,SN FG, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.1, , 92, ,21, ,110, , , ,30.08, , , , , ,30.11, ,AA, ,0.02, ,30.11, 
14739,20130319,0336,11,VV007, , 1.00, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, ,23, ,100, ,31, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
14739,20130319,0345,11,BKN007 OVC010, , 0.75, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, ,24, ,100, ,30, ,30.04, , , , , ,M, ,SP, , , ,30.07, 
14739,20130319,0354,11,BKN007 OVC010, , 0.75, ,-SN BR, ,32, ,0.0, ,32, ,-0.2, ,31, ,-0.6, , 96, ,25, ,100, ,31, ,30.03, , , , , ,30.06, ,AA, ,0.04, ,30.06, 
14739,20130319,0416,11,BKN004 OVC010, , 0.25, ,+SN FG, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, ,25, ,090, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
14739,20130319,0454,11,BKN004 OVC010, , 0.75, ,-SN BR, ,32, ,0.0, ,32, ,-0.2, ,31, ,-0.6, , 96, ,26, ,090, ,32, ,30.03, , , , , ,30.06, ,AA, ,0.05, ,30.06, 
14739,20130319,0552,11,OVC006, , 0.75, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, ,26, ,090, ,32, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14739,20130319,0554,11,OVC006, , 0.75, ,-SN BR, ,32, ,0.0, ,32, ,-0.2, ,31, ,-0.6, , 96, ,28, ,090, ,32, ,30.00, , , , , ,30.03, ,AA, ,0.02, ,30.03, 
14739,20130319,0654,11,BKN006 OVC011, , 0.75, ,-SNPL BR, ,32, ,0.0, ,32, ,0.0, ,32, ,0.0, ,100, ,28, ,100, ,33, ,29.98, , , , , ,30.00, ,AA, ,0.02, ,30.01, 
14739,20130319,0715,11,SCT006 BKN011 OVC019, , 0.75, ,-SNPL BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, ,23, ,090, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20130319,0730,11,BKN006 BKN011 OVC017, , 0.75, ,-SNPL BR, ,34, ,1.0, ,34, ,1.1, ,34, ,1.0, ,100, ,25, ,090, ,30, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20130319,0738,11,BKN008 OVC015, , 1.50, ,-SNPL BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, ,25, ,090, ,33, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20130319,0754,11,BKN008 OVC013, , 1.50, ,-SNPL BR, ,33, ,0.6, ,33, ,0.5, ,33, ,0.6, ,100, ,28, ,090, ,32, ,29.94, , , , , ,29.96, ,AA, ,0.01, ,29.97, 
14739,20130319,0825,11,OVC008, , 2.00, ,-PLRA BR, ,34, ,1.0, ,34, ,1.1, ,34, ,1.0, ,100, ,26, ,080, ,32, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20130319,0854,11,BKN006 OVC011, , 1.75, ,-PLRA BR, ,34, ,1.1, ,34, ,0.8, ,33, ,0.6, , 96, ,25, ,080, ,32, ,29.90, , , , , ,29.93, ,AA, ,0.03, ,29.93, 
14739,20130319,0901,11,BKN006 OVC011, , 2.00, ,-PLRA BR, ,34, ,1.0, ,34, ,1.1, ,34, ,1.0, ,100, ,24, ,080, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
14739,20130319,0923,11,OVC006, , 1.75, ,-PLRA BR, ,34, ,1.0, ,34, ,1.1, ,34, ,1.0, ,100, ,24, ,080, ,33, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20130319,0954,11,BKN006 OVC012, , 1.75, ,PLRA BR, ,34, ,1.1, ,34, ,0.8, ,33, ,0.6, , 96, ,25, ,080, ,33, ,29.86, , , , , ,29.89, ,AA, ,0.07, ,29.89, 
14739,20130319,1031,11,BKN006 OVC011, , 2.00, ,-PLRA BR, ,34, ,1.0, ,34, ,1.1, ,34, ,1.0, ,100, ,25, ,080, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20130319,1052,11,BKN006 OVC012, , 1.75, ,-RA BR, ,34, ,1.0, ,34, ,1.1, ,34, ,1.0, ,100, ,26, ,080, ,33, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
14739,20130319,1054,11,OVC006, , 2.00, ,-RA BR, ,34, ,1.1, ,34, ,0.8, ,33, ,0.6, , 96, ,26, ,080, , , ,29.82, , , , , ,29.85, ,AA, ,0.02, ,29.85, 
14739,20130319,1126,11,BKN006 OVC011, , 3.00, ,-RA BR, ,34, ,1.0, ,34, ,1.1, ,34, ,1.0, ,100, ,24, ,070, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
14739,20130319,1154,11,OVC008, , 4.00, ,-RA BR, ,35, ,1.7, ,35, ,1.4, ,34, ,1.1, , 96, ,25, ,070, ,32, ,29.77, , , , , ,29.80, ,AA, ,0.01, ,29.80, 
14739,20130319,1229,11,OVC008, , 2.00, ,-RA BR, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, ,24, ,070, ,32, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20130319,1243,11,OVC008, , 1.75, ,-DZ BR, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, ,26, ,070, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
14739,20130319,1252,11,OVC008, , 2.00, ,-DZ BR, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, ,25, ,070, ,34, ,29.71, , , , , ,M, ,SP, , , ,29.74, 
14739,20130319,1254,11,OVC008, , 2.00, ,-DZ BR, ,35, ,1.7, ,35, ,1.4, ,34, ,1.1, , 96, ,24, ,070, ,32, ,29.71, , , , , ,29.74, ,AA, ,  T, ,29.74, 
14739,20130319,1307,11,OVC008, , 1.50, ,-RA BR, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, ,28, ,070, ,36, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
14739,20130319,1354,11,OVC008, , 1.25, ,RA BR, ,36, ,2.2, ,36, ,1.9, ,35, ,1.7, , 96, ,20, ,060, ,30, ,29.66, , , , , ,29.68, ,AA, ,0.05, ,29.69, 
14739,20130319,1431,11,FEW008 OVC010, , 1.50, ,RA BR, ,34, ,1.0, ,34, ,1.1, ,34, ,1.0, ,100, ,17, ,030, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
14739,20130319,1443,11,BKN006 OVC010, , 1.75, ,-SNRA BR, ,34, ,1.0, ,34, ,1.1, ,34, ,1.0, ,100, ,21, ,030, , , ,29.67, , , , , ,M, ,SP, , , ,29.70, 
14739,20130319,1452,11,BKN006 OVC012, , 2.00, ,-SNRA BR, ,34, ,1.0, ,34, ,1.1, ,34, ,1.0, ,100, ,18, ,030, , , ,29.67, , , , , ,M, ,SP, , , ,29.70, 
14739,20130319,1454,11,BKN006 OVC012, , 2.00, ,-SNRA BR, ,34, ,1.1, ,34, ,0.8, ,33, ,0.6, , 96, ,20, ,020, , , ,29.67, , , , , ,29.70, ,AA, ,0.18, ,29.70, 
14739,20130319,1514,11,BKN005 OVC011, , 1.50, ,-SN BR, ,32, ,0.0, ,32, ,0.0, ,32, ,0.0, ,100, ,11, ,350, , , ,29.67, , , , , ,M, ,SP, , , ,29.70, 
14739,20130319,1531,11,BKN005 OVC011, , 1.00, ,-SN BR, ,32, ,0.0, ,32, ,0.0, ,32, ,0.0, ,100, ,26, ,040, ,31, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
14739,20130319,1539,11,BKN005 OVC011, , 0.75, ,-SN BR, ,34, ,1.0, ,34, ,1.1, ,34, ,1.0, ,100, ,28, ,040, ,33, ,29.60, , , , , ,M, ,SP, , , ,29.63, 
14739,20130319,1550,11,BKN005 OVC013, , 1.25, ,-SNRA BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, ,25, ,040, ,33, ,29.60, , , , , ,M, ,SP, , , ,29.63, 
14739,20130319,1554,11,BKN005 OVC013, , 1.75, ,-SNRA BR, ,33, ,0.6, ,33, ,0.3, ,32, ,0.0, , 96, ,24, ,040, ,33, ,29.60, , , , , ,29.63, ,AA, ,0.06, ,29.63, 
14739,20130319,1602,11,BKN005 OVC013, , 3.00, ,-SNRA BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, ,25, ,040, ,31, ,29.60, , , , , ,M, ,SP, , , ,29.63, 
14739,20130319,1654,11,OVC009, ,10.00, , , ,34, ,1.1, ,33, ,0.6, ,32, ,0.0, , 92, ,26, ,030, ,33, ,29.58, , , , , ,29.60, ,AA, ,  T, ,29.61, 
14739,20130319,1746,11,OVC009, , 1.75, ,-SNDZ BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, ,21, ,020, ,33, ,29.59, , , , , ,M, ,SP, , , ,29.62, 
14739,20130319,1754,11,OVC007, , 1.25, ,-SNDZ BR, ,33, ,0.6, ,33, ,0.3, ,32, ,0.0, , 96, ,24, ,020, ,28, ,29.58, , , , , ,29.61, ,AA, ,  T, ,29.61, 
14739,20130319,1814,11,OVC007, , 2.00, ,-SNDZ BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, ,22, ,010, ,26, ,29.58, , , , , ,M, ,SP, , , ,29.61, 
14739,20130319,1834,11,OVC007, , 3.00, ,-SNDZ BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, ,20, ,010, , , ,29.58, , , , , ,M, ,SP, , , ,29.61, 
14739,20130319,1854,11,OVC009, , 5.00, ,-RA BR, ,33, ,0.6, ,33, ,0.3, ,32, ,0.0, , 96, ,22, ,020, , , ,29.58, , , , , ,29.60, ,AA, ,0.01, ,29.61, 
14739,20130319,1954,11,OVC009, , 6.00, ,-SN PLDZ BR, ,34, ,1.1, ,33, ,0.6, ,32, ,0.0, , 92, ,10, ,330, ,21, ,29.59, , , , , ,29.62, ,AA, ,  T, ,29.62, 
14739,20130319,2013,11,OVC009, , 2.50, ,-FZDZSN BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, ,14, ,300, , , ,29.63, , , , , ,M, ,SP, , , ,29.66, 
14739,20130319,2029,11,FEW008 OVC011, , 2.00, ,-FZDZSN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, ,11, ,310, ,22, ,29.63, , , , , ,M, ,SP, , , ,29.66, 
14739,20130319,2032,11,BKN008 OVC011, , 1.25, ,-FZDZSN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, ,11, ,310, ,22, ,29.63, , , , , ,M, ,SP, , , ,29.66, 
14739,20130319,2042,11,BKN008 OVC011, , 1.25, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, ,15, ,310, ,23, ,29.63, , , , , ,M, ,SP, , , ,29.66, 
