Month/Year: 02/2013
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20130220,2156,12,CLR, ,10.00, , , ,25, ,-3.9, ,19, ,-7.4, ,-3, ,-19.4, , 29, , 9, ,260, , , ,29.59, , , , , ,29.78, ,AA, , , ,29.74, 
14702,20130220,2256,12,CLR, ,10.00, , , ,26, ,-3.3, ,19, ,-7.0, ,-2, ,-18.9, , 29, ,15, ,260, ,21, ,29.62, , , , , ,29.80, ,AA, , , ,29.76, 
14702,20130220,2356,12,BKN110, ,10.00, , , ,26, ,-3.3, ,19, ,-6.9, ,-1, ,-18.3, , 31, ,11, ,270, ,22, ,29.62, , , , , ,29.81, ,AA, , , ,29.76, 
14702,20130221,0056,12,FEW110, ,10.00, , , ,25, ,-3.9, ,19, ,-7.4, ,-2, ,-18.9, , 30, ,10, ,270, ,18, ,29.62, , , , , ,29.82, ,AA, , , ,29.77, 
14702,20130221,0156,12,SCT110, ,10.00, , , ,26, ,-3.3, ,19, ,-6.9, ,-1, ,-18.3, , 31, ,11, ,290, , , ,29.62, , , , , ,29.82, ,AA, , , ,29.77, 
14702,20130221,0256,12,OVC120, ,10.00, , , ,26, ,-3.3, ,19, ,-6.9, ,-1, ,-18.3, , 31, ,16, ,280, ,25, ,29.62, , , , , ,29.81, ,AA, , , ,29.76, 
14702,20130221,0356,12,CLR, ,10.00, , , ,25, ,-3.9, ,19, ,-7.3, ,-1, ,-18.3, , 32, , 9, ,270, , , ,29.62, , , , , ,29.82, ,AA, , , ,29.77, 
14702,20130221,0456,12,CLR, ,10.00, , , ,24, ,-4.4, ,18, ,-7.7, ,-2, ,-18.9, , 32, ,14, ,280, ,25, ,29.64, , , , , ,29.83, ,AA, , , ,29.78, 
14702,20130221,0556,12,CLR, ,10.00, , , ,24, ,-4.4, ,18, ,-7.7, ,-2, ,-18.9, , 32, , 6, ,260, , , ,29.65, , , , , ,29.84, ,AA, , , ,29.79, 
14702,20130221,0656,12,FEW050 SCT150, ,10.00, , , ,23, ,-5.0, ,17, ,-8.1, ,-2, ,-18.9, , 33, , 9, ,270, , , ,29.65, , , , , ,29.84, ,AA, , , ,29.80, 
14702,20130221,0756,12,CLR, ,10.00, , , ,24, ,-4.4, ,18, ,-7.7, ,-1, ,-18.3, , 33, ,18, ,290, ,30, ,29.67, , , , , ,29.86, ,AA, , , ,29.81, 
14702,20130221,0856,12,CLR, ,10.00, , , ,24, ,-4.4, ,18, ,-7.7, ,-1, ,-18.3, , 33, ,17, ,280, ,29, ,29.67, , , , , ,29.85, ,AA, , , ,29.81, 
14702,20130221,0956,12,CLR, ,10.00, , , ,26, ,-3.3, ,20, ,-6.7, ,2, ,-16.7, , 35, ,17, ,300, ,24, ,29.65, , , , , ,29.85, ,AA, , , ,29.80, 
14702,20130221,1056,12,FEW035 SCT150, ,10.00, , , ,28, ,-2.2, ,22, ,-5.7, ,4, ,-15.6, , 36, ,13, ,310, ,26, ,29.67, , , , , ,29.85, ,AA, , , ,29.81, 
14702,20130221,1156,12,FEW047, ,10.00, , , ,29, ,-1.7, ,22, ,-5.3, ,5, ,-15.0, , 36, ,16, ,290, ,23, ,29.65, , , , , ,29.85, ,AA, , , ,29.80, 
14702,20130221,1256,12,FEW050, ,10.00, , , ,30, ,-1.1, ,23, ,-4.8, ,6, ,-14.4, , 36, ,21, ,320, ,29, ,29.67, , , , , ,29.85, ,AA, , , ,29.81, 
14702,20130221,1356,12,FEW049, ,10.00, , , ,31, ,-0.6, ,24, ,-4.3, ,7, ,-13.9, , 36, ,16, ,320, ,22, ,29.67, , , , , ,29.85, ,AA, , , ,29.81, 
14702,20130221,1456,12,FEW095, ,10.00, , , ,31, ,-0.6, ,24, ,-4.3, ,7, ,-13.9, , 36, ,21, ,310, ,29, ,29.69, , , , , ,29.88, ,AA, , , ,29.83, 
14702,20130221,1556,12,SCT050, ,10.00, , , ,30, ,-1.1, ,23, ,-4.8, ,6, ,-14.4, , 36, ,20, ,310, ,28, ,29.72, , , , , ,29.91, ,AA, , , ,29.86, 
14702,20130221,1656,12,OVC100, ,10.00, , , ,29, ,-1.7, ,22, ,-5.2, ,5, ,-15.0, , 36, ,20, ,320, ,30, ,29.77, , , , , ,29.96, ,AA, , , ,29.91, 
14702,20130221,1756,12,SCT044 BKN100, ,10.00, , , ,27, ,-2.8, ,19, ,-7.2, , -18, ,-27.8, , 13, ,22, ,320, ,32, ,29.81, , , , , ,30.01, ,AA, , , ,29.96, 
14702,20130221,1856,12,SCT050 BKN100, ,10.00, , , ,26, ,-3.3, ,18, ,-7.6, , -21, ,-29.4, , 11, ,14, ,320, ,22, ,29.86, , , , , ,30.06, ,AA, , , ,30.01, 
14702,20130221,1956,12,CLR, ,10.00, , , ,25, ,-3.9, ,17, ,-8.0, , -21, ,-29.4, , 12, ,15, ,320, ,24, ,29.91, , , , , ,30.09, ,AA, , , ,30.05, 
14702,20130221,2056,12,CLR, ,10.00, , , ,24, ,-4.4, ,17, ,-8.4, , -21, ,-29.4, , 12, ,13, ,320, , , ,29.93, , , , , ,30.14, ,AA, , , ,30.08, 
14702,20130221,2156,12,CLR, ,10.00, , , ,24, ,-4.4, ,17, ,-8.4, , -20, ,-28.9, , 13, , 8, ,320, , , ,29.96, , , , , ,30.15, ,AA, , , ,30.11, 
14702,20130221,2256,12,CLR, ,10.00, , , ,23, ,-5.0, ,16, ,-8.8, , -19, ,-28.3, , 14, , 9, ,300, , , ,29.99, , , , , ,30.19, ,AA, , , ,30.14, 
14702,20130221,2356,12,CLR, ,10.00, , , ,24, ,-4.4, ,17, ,-8.4, , -18, ,-27.8, , 14, ,10, ,300, , , ,30.03, , , , , ,30.23, ,AA, , , ,30.18, 
14702,20130222,0056,12,CLR, ,10.00, , , ,24, ,-4.4, ,17, ,-8.4, , -17, ,-27.2, , 15, ,10, ,310, , , ,30.08, , , , , ,30.28, ,AA, , , ,30.23, 
14702,20130222,0156,12,CLR, ,10.00, , , ,24, ,-4.4, ,17, ,-8.3, , -16, ,-26.7, , 16, ,10, ,330, , , ,30.08, , , , , ,30.27, ,AA, , , ,30.23, 
14702,20130222,0256,12,FEW036, ,10.00, , , ,24, ,-4.4, ,17, ,-8.3, , -15, ,-26.1, , 17, ,11, ,320, , , ,30.09, , , , , ,30.29, ,AA, , , ,30.24, 
14702,20130222,0356,12,FEW036, ,10.00, , , ,24, ,-4.4, ,17, ,-8.3, , -15, ,-26.1, , 17, , 8, ,320, , , ,30.11, , , , , ,30.31, ,AA, , , ,30.26, 
14702,20130222,0456,12,CLR, ,10.00, , , ,24, ,-4.4, ,17, ,-8.3, , -15, ,-26.1, , 17, , 7, ,350, , , ,30.12, , , , , ,30.32, ,AA, , , ,30.27, 
14702,20130222,0556,12,CLR, ,10.00, , , ,23, ,-5.0, ,16, ,-8.7, , -17, ,-27.2, , 16, , 5, ,310, , , ,30.16, , , , , ,30.35, ,AA, , , ,30.31, 
14702,20130222,0656,12,CLR, ,10.00, , , ,22, ,-5.6, ,20, ,-6.6, ,15, ,-9.4, , 74, , 3, ,260, , , ,30.21, , , , , ,30.41, ,AA, , , ,30.36, 
14702,20130222,0756,12,FEW040, ,10.00, , , ,25, ,-3.9, ,23, ,-5.2, ,17, ,-8.3, , 72, , 0, ,000, , , ,30.23, , , , , ,30.43, ,AA, , , ,30.38, 
14702,20130222,0856,12,FEW040, ,10.00, , , ,31, ,-0.6, ,27, ,-2.9, ,18, ,-7.8, , 59, , 9, ,010, , , ,30.21, , , , , ,30.41, ,AA, , , ,30.36, 
14702,20130222,0956,12,CLR, ,10.00, , , ,33, ,0.6, ,28, ,-2.2, ,18, ,-7.8, , 54, ,14, ,020, , , ,30.21, , , , , ,30.41, ,AA, , , ,30.36, 
14702,20130222,1056,12,SCT200, ,10.00, , , ,35, ,1.7, ,29, ,-1.5, ,18, ,-7.8, , 50, ,11, ,040, , , ,30.20, , , , , ,30.40, ,AA, , , ,30.35, 
14702,20130222,1156,12,CLR, ,10.00, , , ,36, ,2.2, ,30, ,-1.3, ,17, ,-8.3, , 46, , 8, ,080, , , ,30.19, , , , , ,30.39, ,AA, , , ,30.34, 
14702,20130222,1256,12,BKN150, ,10.00, , , ,37, ,2.8, ,30, ,-0.8, ,18, ,-7.8, , 46, , 0, ,000, , , ,30.19, , , , , ,30.39, ,AA, , , ,30.34, 
14702,20130222,1356,12,FEW035 BKN150, ,10.00, , , ,37, ,2.8, ,30, ,-1.1, ,16, ,-8.9, , 42, , 3, ,180, , , ,30.18, , , , , ,30.37, ,AA, , , ,30.33, 
14702,20130222,1456,12,CLR, ,10.00, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, , 6, ,120, , , ,30.18, , , , , ,M, ,AA, , , ,30.33, 
14702,20130222,1556,12,CLR, ,10.00, , , ,36, ,2.2, ,30, ,-1.0, ,19, ,-7.2, , 50, , 6, ,100, , , ,30.18, , , , , ,30.38, ,AA, , , ,30.33, 
14702,20130222,1656,12,CLR, ,10.00, , , ,35, ,1.7, ,30, ,-1.2, ,20, ,-6.7, , 54, ,11, ,140, , , ,30.16, , , , , ,30.36, ,AA, , , ,30.31, 
14702,20130222,1756,12,CLR, ,10.00, , , ,33, ,0.6, ,29, ,-1.5, ,22, ,-5.6, , 64, , 6, ,140, , , ,30.18, , , , , ,30.37, ,AA, , , ,30.33, 
14702,20130222,1856,12,CLR, ,10.00, , , ,32, ,0.0, ,29, ,-1.9, ,22, ,-5.6, , 67, ,M, ,M, , , ,30.19, , , , , ,30.39, ,AA, , , ,30.34, 
14702,20130222,1956,12,CLR, ,10.00, , , ,32, ,0.0, ,29, ,-1.7, ,23, ,-5.0, , 69, , 0, ,000, , , ,30.18, , , , , ,30.38, ,AA, , , ,30.33, 
14702,20130222,2056,12,CLR, ,10.00, , , ,32, ,0.0, ,29, ,-1.7, ,23, ,-5.0, , 69, , 3, ,170, , , ,30.18, , , , , ,30.38, ,AA, , , ,30.33, 
14702,20130222,2156,12,FEW120, ,10.00, , , ,31, ,-0.6, ,28, ,-2.0, ,23, ,-5.0, , 72, , 0, ,000, , , ,30.18, , , , , ,30.38, ,AA, , , ,30.33, 
14702,20130222,2256,12,BKN100, ,10.00, , , ,31, ,-0.6, ,28, ,-2.0, ,23, ,-5.0, , 72, , 0, ,000, , , ,30.18, , , , , ,30.38, ,AA, , , ,30.33, 
14702,20130222,2356,12,OVC100, ,10.00, , , ,30, ,-1.1, ,28, ,-2.2, ,24, ,-4.4, , 78, , 0, ,000, , , ,30.17, , , , , ,30.37, ,AA, , , ,30.32, 
14702,20130223,0056,12,BKN100, ,10.00, , , ,28, ,-2.2, ,26, ,-3.3, ,22, ,-5.6, , 78, , 0, ,000, , , ,30.16, , , , , ,30.36, ,AA, , , ,30.31, 
14702,20130223,0156,12,BKN030 OVC095, ,10.00, , , ,27, ,-2.8, ,25, ,-3.7, ,22, ,-5.6, , 81, , 0, ,000, , , ,30.15, , , , , ,30.34, ,AA, , , ,30.30, 
14702,20130223,0256,12,OVC032, ,10.00, , , ,28, ,-2.2, ,26, ,-3.1, ,23, ,-5.0, , 82, , 0, ,000, , , ,30.14, , , , , ,M, ,AA, , , ,30.29, 
14702,20130223,0356,12,OVC032, ,10.00, , , ,28, ,-2.2, ,26, ,-3.1, ,23, ,-5.0, , 82, , 0, ,000, , , ,30.12, , , , , ,30.32, ,AA, , , ,30.27, 
14702,20130223,0456,12,OVC070, ,10.00, , , ,29, ,-1.7, ,27, ,-2.6, ,24, ,-4.4, , 82, , 0, ,000, , , ,30.10, , , , , ,30.30, ,AA, , , ,30.25, 
14702,20130223,0556,12,OVC060, ,10.00, , , ,29, ,-1.7, ,28, ,-2.4, ,25, ,-3.9, , 85, , 0, ,000, , , ,30.10, , , , , ,30.30, ,AA, , , ,30.25, 
14702,20130223,0656,12,BKN042 OVC050, ,10.00, , , ,30, ,-1.1, ,28, ,-2.0, ,25, ,-3.9, , 82, , 0, ,000, , , ,30.09, , , , , ,30.29, ,AA, , , ,30.24, 
14702,20130223,0756,12,OVC038, ,10.00, , , ,31, ,-0.6, ,29, ,-1.7, ,25, ,-3.9, , 78, , 0, ,000, , , ,30.09, , , , , ,30.28, ,AA, , , ,30.24, 
14702,20130223,0856,12,OVC036, ,10.00, , , ,34, ,1.1, ,31, ,-0.5, ,26, ,-3.3, , 73, , 6, ,140, , , ,30.07, , , , , ,30.27, ,AA, , , ,30.22, 
14702,20130223,0956,12,OVC034, ,10.00, , , ,35, ,1.7, ,32, ,-0.1, ,26, ,-3.3, , 70, , 7, ,150, , , ,30.05, , , , , ,30.25, ,AA, , , ,30.20, 
14702,20130223,1056,12,OVC032, ,10.00, , , ,35, ,1.7, ,32, ,-0.1, ,26, ,-3.3, , 70, ,11, ,150, , , ,30.04, , , , , ,30.23, ,AA, , , ,30.19, 
14702,20130223,1156,12,FEW020 OVC032, ,10.00, , , ,36, ,2.2, ,33, ,0.3, ,27, ,-2.8, , 70, , 6, ,150, , , ,30.01, , , , , ,30.20, ,AA, , , ,30.16, 
14702,20130223,1256,12,FEW020 OVC032, ,10.00, , , ,36, ,2.2, ,33, ,0.3, ,27, ,-2.8, , 70, , 9, ,130, , , ,29.97, , , , , ,30.17, ,AA, , , ,30.12, 
14702,20130223,1356,12,OVC030, ,10.00, , , ,37, ,2.8, ,33, ,0.6, ,27, ,-2.8, , 67, , 6, ,140, , , ,29.97, , , , , ,30.17, ,AA, , , ,30.12, 
14702,20130223,1405,12,OVC027, ,10.00, , , ,37, ,3.0, ,33, ,0.6, ,27, ,-3.0, , 67, , 8, ,160, , , ,29.97, , , , , ,M, ,SP, , , ,30.12, 
14702,20130223,1456,12,OVC025, ,10.00, , , ,37, ,2.8, ,34, ,0.8, ,28, ,-2.2, , 70, , 7, ,120, , , ,29.96, , , , , ,30.15, ,AA, , , ,30.10, 
14702,20130223,1556,12,OVC023, ,10.00, , , ,37, ,2.8, ,34, ,0.8, ,28, ,-2.2, , 70, , 5, ,120, , , ,29.93, , , , , ,30.12, ,AA, , , ,30.08, 
14702,20130223,1656,12,OVC027, ,10.00, , , ,36, ,2.2, ,33, ,0.7, ,29, ,-1.7, , 76, , 7, ,110, , , ,29.91, , , , , ,30.11, ,AA, , , ,30.06, 
14702,20130223,1739,12,SCT025 BKN037 OVC049, ,10.00, ,-SN, ,36, ,2.0, ,33, ,0.5, ,28, ,-2.0, , 73, ,10, ,100, , , ,29.91, , , , , ,M, ,SP, , , ,30.05, 
14702,20130223,1754,12,OVC026, , 4.00, ,-SN BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 7, ,100, , , ,29.91, , , , , ,M, ,SP, , , ,30.05, 
14702,20130223,1756,12,OVC024, , 4.00, ,-SN BR, ,34, ,1.1, ,32, ,0.2, ,30, ,-1.1, , 85, , 8, ,100, , , ,29.91, , , , , ,30.09, ,AA, ,  T, ,30.05, 
14702,20130223,1856,12,FEW005 OVC028, , 4.00, ,-SN BR, ,32, ,0.0, ,32, ,-0.2, ,31, ,-0.6, , 96, , 5, ,120, , , ,29.89, , , , , ,30.09, ,AA, ,0.02, ,30.04, 
14702,20130223,1954,12,BKN007 OVC023, , 3.00, ,-SN BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,30.03, 
14702,20130223,1956,12,BKN007 OVC023, , 3.00, ,-SN BR, ,33, ,0.6, ,32, ,0.1, ,31, ,-0.6, , 92, , 0, ,000, , , ,29.88, , , , , ,30.08, ,AA, ,0.01, ,30.03, 
14702,20130223,2017,12,BKN007 OVC017, , 2.00, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 3, ,030, , , ,29.88, , , , , ,M, ,SP, , , ,30.02, 
14702,20130223,2028,12,SCT007 OVC012, , 3.00, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 5, ,080, , , ,29.86, , , , , ,M, ,SP, , , ,30.01, 
14702,20130223,2030,12,SCT007 OVC012, , 2.50, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 5, ,090, , , ,29.86, , , , , ,M, ,SP, , , ,30.01, 
14702,20130223,2048,12,SCT007 BKN015 OVC019, , 3.00, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 5, ,060, , , ,29.85, , , , , ,M, ,SP, , , ,30.00, 
14702,20130223,2056,12,SCT007 BKN015 OVC027, , 5.00, ,-SN BR, ,32, ,0.0, ,32, ,-0.2, ,31, ,-0.6, , 96, , 3, ,080, , , ,29.85, , , , , ,30.05, ,AA, ,0.02, ,30.00, 
14702,20130223,2111,12,SCT007 BKN013 OVC027, , 6.00, ,UP BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 3, ,040, , , ,29.85, , , , , ,M, ,SP, , , ,30.00, 
14702,20130223,2128,12,FEW007 OVC013, , 2.00, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 6, ,080, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20130223,2136,12,FEW007 BKN011 OVC016, , 1.75, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 3, ,060, , , ,29.83, , , , , ,M, ,SP, , , ,29.98, 
14702,20130223,2139,12,FEW007 SCT011 OVC016, , 2.50, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 3, ,060, , , ,29.83, , , , , ,M, ,SP, , , ,29.98, 
14702,20130223,2141,12,FEW007 OVC013, , 3.00, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 3, ,060, , , ,29.83, , , , , ,M, ,SP, , , ,29.98, 
14702,20130223,2156,12,SCT007 OVC013, , 6.00, ,UP BR, ,32, ,0.0, ,32, ,-0.2, ,31, ,-0.6, , 96, , 5, ,060, , , ,29.81, , , , , ,30.01, ,AA, ,0.04, ,29.96, 
14702,20130223,2208,12,BKN005 OVC013, , 7.00, ,UP, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 5, ,020, , , ,29.81, , , , , ,M, ,SP, , , ,29.96, 
14702,20130223,2256,12,OVC005, , 3.00, ,-SN BR, ,32, ,0.0, ,32, ,-0.2, ,31, ,-0.6, , 96, , 3, ,010, , , ,29.80, , , , , ,29.99, ,AA, ,0.02, ,29.94, 
14702,20130223,2306,12,OVC005, , 1.75, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 6, ,020, , , ,29.80, , , , , ,M, ,SP, , , ,29.94, 
14702,20130223,2320,12,OVC005, , 2.50, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 6, ,020, , , ,29.78, , , , , ,M, ,SP, , , ,29.93, 
14702,20130223,2327,12,OVC005, , 4.00, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 8, ,020, , , ,29.78, , , , , ,M, ,SP, , , ,29.93, 
14702,20130223,2356,12,OVC005, , 4.00, ,BR, ,32, ,0.0, ,32, ,-0.2, ,31, ,-0.6, , 96, , 7, ,040, , , ,29.77, , , , , ,29.96, ,AA, ,0.02, ,29.91, 
14702,20130224,0005,12,OVC003, , 4.00, ,BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 6, ,040, , , ,29.77, , , , , ,M, ,SP, , , ,29.91, 
14702,20130224,0056,12,OVC003, , 8.00, ,UP, ,32, ,0.0, ,32, ,-0.2, ,31, ,-0.6, , 96, , 8, ,030, , , ,29.73, , , , , ,29.93, ,AA, ,0.01, ,29.88, 
14702,20130224,0156,12,OVC003, ,10.00, , , ,33, ,0.6, ,33, ,0.3, ,32, ,0.0, , 96, , 7, ,020, , , ,29.72, , , , , ,29.91, ,AA, ,  T, ,29.86, 
14702,20130224,0210,12,OVC005, ,10.00, ,-RA, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, , 5, ,030, , , ,29.72, , , , , ,M, ,SP, , , ,29.86, 
14702,20130224,0256,12,OVC005, , 6.00, ,-RA BR, ,33, ,0.6, ,33, ,0.3, ,32, ,0.0, , 96, , 7, ,030, , , ,29.67, , , , , ,29.86, ,AA, ,0.02, ,29.82, 
14702,20130224,0356,12,OVC005, , 5.00, ,-RA BR, ,34, ,1.1, ,34, ,0.8, ,33, ,0.6, , 96, , 7, ,360, , , ,29.65, , , , , ,29.84, ,AA, ,0.02, ,29.80, 
14702,20130224,0456,12,OVC005, , 5.00, ,-RA BR, ,34, ,1.1, ,34, ,0.8, ,33, ,0.6, , 96, , 9, ,010, , , ,29.62, , , , , ,29.82, ,AA, ,0.04, ,29.77, 
14702,20130224,0556,12,OVC007, , 3.00, ,-RA BR, ,35, ,1.7, ,35, ,1.4, ,34, ,1.1, , 96, , 8, ,010, , , ,29.64, , , , , ,29.82, ,AA, ,0.01, ,29.78, 
14702,20130224,0656,12,OVC007, , 5.00, ,-RA BR, ,35, ,1.7, ,34, ,1.2, ,33, ,0.6, , 92, , 8, ,010, , , ,29.64, , , , , ,29.83, ,AA, ,0.07, ,29.78, 
14702,20130224,0712,12,OVC007, , 2.00, ,-RA BR, ,34, ,1.0, ,34, ,1.1, ,34, ,1.0, ,100, , 8, ,010, , , ,29.64, , , , , ,M, ,SP, , , ,29.78, 
14702,20130224,0756,12,OVC005, , 2.00, ,-SN BR, ,32, ,0.0, ,32, ,-0.2, ,31, ,-0.6, , 96, , 6, ,350, , , ,29.62, , , , , ,29.81, ,AA, ,0.08, ,29.77, 
14702,20130224,0856,12,OVC005, , 2.00, ,-SN BR, ,32, ,0.0, ,32, ,-0.2, ,31, ,-0.6, , 96, , 7, ,360, , , ,29.61, , , , , ,29.79, ,AA, ,0.04, ,29.75, 
14702,20130224,0903,12,OVC005, , 3.00, ,-SN BR, ,32, ,0.0, ,32, ,0.0, ,32, ,0.0, ,100, , 7, ,340, , , ,29.59, , , , , ,M, ,SP, , , ,29.74, 
14702,20130224,0916,12,OVC005, , 2.50, ,-SN BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, , 7, ,350, , , ,29.59, , , , , ,M, ,SP, , , ,29.74, 
14702,20130224,0928,12,OVC005, , 1.00, ,-SN BR, ,32, ,0.0, ,32, ,0.0, ,32, ,0.0, ,100, , 7, ,350, , , ,29.59, , , , , ,M, ,SP, , , ,29.74, 
14702,20130224,0954,12,OVC005, , 2.00, ,-SN BR, ,32, ,0.0, ,32, ,0.0, ,32, ,0.0, ,100, , 7, ,360, , , ,29.59, , , , , ,M, ,SP, , , ,29.73, 
14702,20130224,0956,12,OVC005, , 2.00, ,-SN BR, ,32, ,0.0, ,32, ,0.0, ,32, ,0.0, ,100, , 8, ,360, , , ,29.59, , , , , ,29.78, ,AA, ,0.05, ,29.73, 
14702,20130224,1029,12,OVC005, , 3.00, ,-SN BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, ,10, ,350, , , ,29.57, , , , , ,M, ,SP, , , ,29.72, 
14702,20130224,1054,12,OVC007, , 2.00, ,-SN BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, ,10, ,360, , , ,29.57, , , , , ,M, ,SP, , , ,29.72, 
14702,20130224,1056,12,BKN007 OVC014, , 2.00, ,-SN BR, ,33, ,0.6, ,33, ,0.3, ,32, ,0.0, , 96, ,11, ,360, , , ,29.57, , , , , ,29.76, ,AA, ,0.01, ,29.72, 
14702,20130224,1156,12,BKN009 OVC017, , 2.00, ,UP, ,34, ,1.1, ,33, ,0.4, ,31, ,-0.6, , 89, ,16, ,010, ,24, ,29.57, , , , , ,29.76, ,AA, ,  T, ,29.72, 
14702,20130224,1203,12,SCT007 BKN013 OVC028, ,10.00, , , ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, ,11, ,010, ,23, ,29.57, , , , , ,M, ,SP, , , ,29.72, 
14702,20130224,1237,12,SCT007 BKN009 OVC028, , 2.50, ,-SN, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 9, ,350, , , ,29.57, , , , , ,M, ,SP, , , ,29.71, 
14702,20130224,1246,12,SCT007 BKN009 OVC028, , 1.50, ,-SN, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 8, ,360, , , ,29.57, , , , , ,M, ,SP, , , ,29.71, 
14702,20130224,1256,12,SCT007 BKN009 OVC028, , 1.50, ,-SN, ,33, ,0.6, ,32, ,0.1, ,31, ,-0.6, , 92, , 8, ,360, , , ,29.57, , , , , ,29.75, ,AA, ,0.04, ,29.71, 
14702,20130224,1310,12,OVC010, , 0.75, ,-SN, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, ,10, ,020, , , ,29.57, , , , , ,M, ,SP, , , ,29.71, 
14702,20130224,1313,12,OVC009, , 0.75, ,-SN, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, ,11, ,020, , , ,29.57, , , , , ,M, ,SP, , , ,29.71, 
14702,20130224,1320,12,OVC010, , 1.00, ,-SN, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, ,10, ,020, , , ,29.56, , , , , ,M, ,SP, , , ,29.70, 
14702,20130224,1356,12,OVC010, , 1.00, ,-SN, ,33, ,0.6, ,32, ,0.1, ,31, ,-0.6, , 92, , 9, ,360, , , ,29.56, , , , , ,29.74, ,AA, ,0.03, ,29.70, 
14702,20130224,1403,12,OVC007, , 1.00, ,-SN, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 7, ,360, , , ,29.54, , , , , ,M, ,SP, , , ,29.69, 
14702,20130224,1453,12,OVC009, , 2.00, ,-SN BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, ,10, ,010, , , ,29.57, , , , , ,M, ,SP, , , ,29.71, 
14702,20130224,1456,12,OVC009, , 2.00, ,-SN BR, ,33, ,0.6, ,32, ,-0.0, ,30, ,-1.1, , 89, ,10, ,010, , , ,29.57, , , , , ,29.75, ,AA, ,0.01, ,29.71, 
14702,20130224,1506,12,OVC011, , 2.00, ,-SN BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 8, ,360, , , ,29.57, , , , , ,M, ,SP, , , ,29.71, 
14702,20130224,1529,12,OVC009, , 2.00, ,-SN BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 8, ,360, , , ,29.57, , , , , ,M, ,SP, , , ,29.72, 
14702,20130224,1554,12,BKN009 OVC016, , 1.50, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 7, ,350, , , ,29.59, , , , , ,M, ,SP, , , ,29.73, 
