Month/Year: 07/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20130713,0432,11,SCT007 OVC011, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 9, ,040, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
14739,20130713,0454,11,OVC011, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 8, ,050, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20130713,0539,11,SCT013 OVC027, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 9, ,050, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
14739,20130713,0554,11,BKN015 OVC027, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 9, ,060, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20130713,0654,11,OVC015, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 7, ,060, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
14739,20130713,0702,11,OVC013, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 6, ,070, , , ,30.26, , , , , ,M, ,SP, , , ,30.29, 
14739,20130713,0754,11,OVC011, , 7.00, ,-RA, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 9, ,070, , , ,30.27, , , , , ,30.29, ,AA, ,  T, ,30.30, 
14739,20130713,0801,11,OVC009, , 8.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 8, ,060, , , ,30.27, , , , , ,M, ,SP, , , ,30.30, 
14739,20130713,0854,11,OVC009, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 8, ,070, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
14739,20130713,0954,11,OVC009, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, , 7, ,080, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
14739,20130713,1054,11,OVC009, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 7, ,080, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
14739,20130713,1107,11,BKN011 OVC017, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,10, ,070, , , ,30.28, , , , , ,M, ,SP, , , ,30.31, 
14739,20130713,1154,11,OVC011, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 9, ,080, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
14739,20130713,1254,11,SCT011 OVC021, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 9, ,080, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14739,20130713,1317,11,BKN011 OVC020, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 8, ,090, , , ,30.28, , , , , ,M, ,SP, , , ,30.31, 
14739,20130713,1350,11,SCT011 BKN021 OVC030, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 8, ,080, , , ,30.28, , , , , ,M, ,SP, , , ,30.31, 
14739,20130713,1354,11,SCT011 BKN021 OVC030, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 8, ,090, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
14739,20130713,1454,11,FEW011 OVC023, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 7, ,110, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
14739,20130713,1554,11,FEW011 BKN023 OVC250, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 7, ,110, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20130713,1621,11,FEW002 BKN023 BKN250, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 9, ,080, , , ,30.26, , , , , ,M, ,SP, , , ,30.29, 
14739,20130713,1654,11,SCT004 OVC022, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 9, ,100, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20130713,1754,11,FEW004 BKN023 BKN050, , 8.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,100, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
14739,20130713,1854,11,FEW004 BKN025 BKN050, , 8.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 5, ,090, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14739,20130713,1954,11,FEW005 BKN023 OVC050, , 8.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14739,20130713,2012,11,FEW005 SCT023 BKN060, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,30.28, , , , , ,M, ,SP, , , ,30.31, 
14739,20130713,2054,11,FEW005 SCT060 BKN280, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 3, ,120, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
14739,20130713,2154,11,FEW005, , 8.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
14739,20130713,2254,11,SCT005, , 8.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 3, ,240, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
14739,20130713,2302,11,BKN005, , 8.00, , , ,72, ,22.0, ,68, ,20.1, ,66, ,19.0, , 82, , 0, ,000, , , ,30.27, , , , , ,M, ,SP, , , ,30.30, 
14739,20130713,2320,11,OVC005, , 1.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,30.26, , , , , ,M, ,SP, , , ,30.29, 
14739,20130713,2354,11,OVC005, , 1.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 5, ,220, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
14739,20130714,0007,11,OVC005, , 2.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,30.26, , , , , ,M, ,SP, , , ,30.29, 
14739,20130714,0029,11,OVC005, , 0.75, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 3, ,260, , , ,30.26, , , , , ,M, ,SP, , , ,30.29, 
14739,20130714,0038,11,OVC002, , 0.75, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,260, , , ,30.26, , , , , ,M, ,SP, , , ,30.29, 
14739,20130714,0054,11,OVC002, , 0.75, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20130714,0120,11,OVC002, , 0.75, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 3, ,130, , , ,30.26, , , , , ,M, ,SP, , , ,30.29, 
14739,20130714,0154,11,VV002, , 0.25, ,FG, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 0, ,000, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20130714,0214,11,OVC002, , 1.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 3, ,020, , , ,30.26, , , , , ,M, ,SP, , , ,30.29, 
14739,20130714,0239,11,OVC002, , 2.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,30.26, , , , , ,M, ,SP, , , ,30.29, 
14739,20130714,0254,11,OVC003, , 2.00, ,BR, ,69, ,20.6, ,68, ,20.2, ,68, ,20.0, , 97, , 3, ,020, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
14739,20130714,0336,11,BKN004 OVC012, , 3.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,30.26, , , , , ,M, ,SP, , , ,30.29, 
14739,20130714,0354,11,OVC004, , 3.00, ,BR, ,69, ,20.6, ,68, ,20.2, ,68, ,20.0, , 97, , 3, ,080, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
14739,20130714,0404,11,OVC004, , 0.50, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,080, , , ,30.26, , , , , ,M, ,SP, , , ,30.29, 
14739,20130714,0454,11,VV002, , 0.50, ,FG, ,69, ,20.6, ,68, ,20.2, ,68, ,20.0, , 97, , 5, ,100, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20130714,0554,11,SCT002 OVC011, ,M, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 0, ,000, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
14739,20130714,0606,11,SCT002 OVC014, , 3.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 3, ,160, , , ,30.27, , , , , ,M, ,SP, , , ,30.30, 
14739,20130714,0639,11,FEW003 BKN015, , 7.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,30.27, , , , , ,M, ,SP, , , ,30.30, 
14739,20130714,0652,11,FEW003 SCT012 SCT250, , 6.00, ,BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 0, ,000, , , ,30.27, , , , , ,M, ,SP, , , ,30.30, 
14739,20130714,0654,11,FEW003 SCT011 SCT250, , 6.00, ,BR, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,190, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
14739,20130714,0754,11,FEW001 SCT011 SCT065, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 6, ,210, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20130714,0854,11,FEW029 SCT070 SCT220, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 7, ,280, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20130714,0954,11,FEW039 SCT070 SCT220, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, ,10, ,290, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20130714,1054,11,BKN040 BKN070, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, , 3, ,VR , , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20130714,1154,11,FEW047 BKN080, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, , 7, ,260, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
14739,20130714,1254,11,FEW045 BKN060, ,10.00, , , ,89, ,31.7, ,74, ,23.4, ,67, ,19.4, , 48, , 6, ,290, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20130714,1354,11,FEW055 BKN090 BKN120, ,10.00, , , ,81, ,27.2, ,74, ,23.1, ,70, ,21.1, , 69, ,11, ,120, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20130714,1454,11,SCT060 BKN075 BKN200, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 9, ,080, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
14739,20130714,1554,11,SCT075 BKN100, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, ,11, ,100, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20130714,1654,11,SCT065 BKN075 BKN090, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 7, ,100, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
14739,20130714,1754,11,FEW070 BKN100, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 6, ,100, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20130714,1854,11,BKN095 BKN220, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,070, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
14739,20130714,1954,11,FEW120 SCT220, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
14739,20130714,2054,11,FEW120 SCT220, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,180, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20130714,2154,11,FEW120 SCT220, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,220, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
14739,20130714,2254,11,FEW120 SCT220, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,210, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20130714,2354,11,FEW120 SCT220, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,220, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20130715,0054,11,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
14739,20130715,0154,11,FEW140, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
14739,20130715,0254,11,FEW085, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 6, ,290, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
14739,20130715,0354,11,FEW050 SCT140, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 7, ,300, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20130715,0454,11,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 6, ,290, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20130715,0554,11,FEW065 SCT140 SCT250, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 8, ,310, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20130715,0654,11,FEW070 SCT140 SCT250, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 8, ,310, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20130715,0754,11,FEW070 SCT250, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, , 7, ,320, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20130715,0854,11,FEW055 SCT250, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, , 5, ,010, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
14739,20130715,0954,11,FEW050 SCT250, ,10.00, , , ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, , 6, ,030, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20130715,1054,11,SCT049 SCT060 SCT250, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 9, ,110, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20130715,1154,11,FEW060 SCT250, ,10.00, , , ,87, ,30.6, ,73, ,22.7, ,66, ,18.9, , 50, ,10, ,100, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20130715,1254,11,FEW055 SCT250, ,10.00, , , ,87, ,30.6, ,73, ,22.7, ,66, ,18.9, , 50, ,11, ,120, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
14739,20130715,1354,11,FEW055 SCT160 SCT250, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, ,13, ,120, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20130715,1454,11,FEW055 SCT160 SCT250, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, ,13, ,110, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20130715,1554,11,FEW055 SCT160 SCT250, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,10, ,120, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20130715,1654,11,FEW055 SCT160 SCT250, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 7, ,130, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20130715,1754,11,FEW055 SCT160 SCT250, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 7, ,140, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20130715,1854,11,FEW055 SCT160 SCT250, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, , 6, ,200, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20130715,1954,11,FEW070 SCT160 SCT250, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, , 7, ,180, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20130715,2054,11,FEW070 SCT160 SCT250, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 5, ,240, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20130715,2154,11,FEW070 SCT160 SCT250, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, , 5, ,240, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20130715,2254,11,FEW070 SCT160 SCT250, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, , 5, ,VR , , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20130715,2354,11,FEW070, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 7, ,290, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20130716,0054,11,FEW070, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 9, ,320, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20130716,0154,11,FEW070, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, , 9, ,320, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
14739,20130716,0254,11,FEW080, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, , 9, ,310, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20130716,0354,11,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, , 8, ,300, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20130716,0454,11,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,11, ,320, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20130716,0554,11,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,11, ,330, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20130716,0654,11,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, , 8, ,310, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20130716,0754,11,FEW060, ,10.00, , , ,86, ,30.0, ,72, ,22.2, ,65, ,18.3, , 50, , 7, ,340, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20130716,0854,11,CLR, ,10.00, , , ,88, ,31.1, ,73, ,22.9, ,66, ,18.9, , 48, , 7, ,VR , , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20130716,0954,11,CLR, ,10.00, , , ,90, ,32.2, ,74, ,23.2, ,66, ,18.9, , 45, , 3, ,VR , , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20130716,1054,11,FEW055, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, , 6, ,120, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20130716,1154,11,FEW055 SCT080, ,10.00, , , ,93, ,33.9, ,75, ,23.7, ,66, ,18.9, , 41, , 5, ,VR , , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20130716,1254,11,FEW055 SCT080, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, , 8, ,130, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20130716,1354,11,FEW060, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,11, ,110, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20130716,1454,11,FEW060, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 7, ,140, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20130716,1554,11,FEW065, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 9, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20130716,1654,11,FEW065, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 6, ,100, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20130716,1754,11,SCT065 BKN080 BKN130, , 6.00, ,-RA, ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 7, ,120, , , ,30.09, , , , , ,30.12, ,AA, ,0.01, ,30.12, 
14739,20130716,1800,11,SCT060 BKN085 BKN130, , 7.00, , , ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, , 8, ,110, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
14739,20130716,1854,11,SCT060 BKN085 BKN130, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 6, ,080, , , ,30.10, , , , , ,30.13, ,AA, ,  T, ,30.13, 
14739,20130716,1954,11,FEW055 SCT070 BKN100, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 5, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20130716,2054,11,FEW055 SCT110, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20130716,2154,11,FEW060 BKN100, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20130716,2254,11,FEW075 SCT110, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20130716,2354,11,FEW110, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20130717,0054,11,FEW110, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 3, ,170, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20130717,0154,11,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20130717,0254,11,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20130717,0354,11,FEW090, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20130717,0454,11,FEW090 SCT200, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 3, ,210, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20130717,0554,11,FEW080, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 5, ,150, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20130717,0654,11,FEW070, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 3, ,130, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20130717,0754,11,FEW070, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 6, ,130, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
14739,20130717,0854,11,FEW050 SCT250, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 5, ,130, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20130717,0954,11,FEW050 SCT250, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 8, ,130, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20130717,1054,11,FEW045 SCT250, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 9, ,130, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20130717,1154,11,FEW045 SCT250, ,10.00, , , ,92, ,33.3, ,76, ,24.1, ,68, ,20.0, , 45, , 9, ,150, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20130717,1254,11,FEW045 SCT250, ,10.00, , , ,92, ,33.3, ,76, ,24.5, ,69, ,20.6, , 47, ,11, ,120, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20130717,1354,11,FEW060 SCT080 SCT250, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 9, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
